time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.0498,943.1235,774.9482,-90.5754,0.0007,180.0,-9.1809,-5.5955,-9.4452,0.8339,-0.7809,0.0739,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0
1.716,339.0508,943.1263,774.9436,-90.5754,0.0007,180.0,-8.92,-5.5267,-9.3161,0.8239,-0.7867,0.0733,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.728,339.0524,943.1308,774.941,-90.5754,0.0009,-179.9999,-9.08,-5.6452,-9.7,0.8377,-0.7794,0.0784,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.74,339.0556,943.1306,774.9342,-90.5756,0.0004,179.9999,-9.1724,-5.7448,-9.2697,0.8366,-0.7917,0.0753,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
1.752,339.0572,943.1351,774.9316,-90.5756,0.0006,180.0,-9.197,-5.4059,-9.6495,0.8169,-0.7819,0.0762,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.764,339.0582,943.1379,774.927,-90.5756,0.0007,180.0,-9.0555,-5.6714,-9.7105,0.8403,-0.7846,0.0701,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.776,339.0598,943.1424,774.9244,-90.5756,0.0009,-180.0,-9.1283,-5.509,-9.6999,0.8185,-0.7691,0.0759,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
1.788,339.0635,943.1436,774.9218,-90.5758,0.0007,180.0,-8.9847,-5.6132,-9.2427,0.8378,-0.7773,0.0695,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0
1.8,339.0646,943.1464,774.9172,-90.5758,0.0007,180.0,-9.0966,-5.6416,-9.3603,0.8257,-0.7609,0.0784,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.812,339.0662,943.1509,774.9146,-90.5758,0.0009,-179.9999,-8.9275,-5.4826,-9.4974,0.8288,-0.7555,0.0755,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.824,339.0673,943.154,774.9078,-90.5748,0.0008,-180.0,-8.9597,-5.6821,-9.7538,0.8444,-0.7597,0.0789,0.0917,0.2583,-0.5667,0.0833,-0.0083,0.0083
1.836,339.0681,943.1563,774.9052,-90.5748,0.0006,180.0,-8.6926,-5.5101,-9.4602,0.8207,-0.7591,0.0716,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0
1.848,339.072,943.158,774.9006,-90.5749,0.0007,180.0,-8.941,-5.5613,-9.0318,0.8397,-0.7469,0.0762,0.325,0.1417,-0.3833,-0.0083,0.0083,0.0
1.86,339.0736,943.1625,774.898,-90.575,0.0009,-180.0,-8.6452,-5.5255,-9.4632,0.8219,-0.7521,0.0723,0.1333,0.375,-0.2167,-0.0083,0.0167,-0.0
1.872,339.0746,943.1654,774.8934,-90.575,0.0009,-180.0,-8.7793,-5.6093,-9.891,0.8166,-0.7394,0.0742,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.884,339.0784,943.1668,774.8886,-90.5751,0.0006,179.9999,-8.7081,-5.6581,-9.6063,0.8411,-0.7359,0.0702,0.3167,0.1167,-0.4,-0.0083,-0.025,-0.0083
1.896,339.0793,943.1694,774.8863,-90.5752,0.0008,-180.0,-8.7802,-5.5888,-9.8552,0.8213,-0.7252,0.0738,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0083
1.908,339.0811,943.1741,774.8814,-90.5752,0.0008,-180.0,-8.4714,-5.5794,-9.6462,0.8313,-0.7431,0.0707,0.15,0.3917,-0.4083,0.0,0.0,0.0
1.92,339.0827,943.1786,774.8788,-90.5752,0.001,-179.9999,-8.7086,-5.5397,-9.7672,0.8187,-0.7228,0.0763,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.932,339.0858,943.1782,774.8742,-90.5754,0.0007,180.0,-8.4574,-5.6436,-9.6953,0.829,-0.7222,0.072,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
1.944,339.0874,943.1826,774.8716,-90.5754,0.0009,-180.0,-8.5283,-5.6053,-9.905,0.8311,-0.7222,0.0748,0.1333,0.3667,-0.2167,0.0,0.0167,-0.0
1.956,339.089,943.1871,774.869,-90.5754,0.001,-179.9999,-8.5712,-5.4222,-9.8589,0.814,-0.7179,0.0733,0.1333,0.375,-0.2167,0.0,0.0083,-0.0083
1.968,339.09,943.19,774.8644,-90.5754,0.0011,-179.9999,-8.4467,-5.6495,-9.3184,0.8421,-0.7097,0.072,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.98,339.0917,943.1947,774.8596,-90.5754,0.0011,-179.9999,-8.4394,-5.6064,-9.862,0.8055,-0.699,0.077,0.1417,0.3917,-0.4,0.0,0.0,0.0
1.992,339.0927,943.1976,774.855,-90.5754,0.0011,-179.9999,-8.3261,-5.4905,-9.8753,0.8216,-0.7105,0.0683,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.004,339.0972,943.201,774.8524,-90.5756,0.0013,-179.9998,-8.5053,-5.4823,-9.8203,0.8131,-0.6968,0.077,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
2.016,339.0974,943.2016,774.8478,-90.5756,0.001,-179.9999,-8.254,-5.4882,-9.6632,0.8215,-0.703,0.0695,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
2.028,339.1028,943.2073,774.8452,-90.5748,0.0016,-179.9997,-8.5435,-5.5743,-9.9068,0.8225,-0.7019,0.077,0.45,0.475,-0.2167,0.0667,0.05,-0.0167
2.04,339.103,943.2078,774.8407,-90.5748,0.0012,-179.9998,-8.3029,-5.5458,-9.7499,0.8223,-0.7032,0.0687,0.0167,0.0417,-0.375,0.0,-0.0333,0.0083
2.052,339.1046,943.2123,774.838,-90.5748,0.0014,-179.9998,-8.3051,-5.3718,-9.8329,0.8215,-0.6967,0.0714,0.1333,0.375,-0.225,0.0,0.0167,0.0
2.064,339.1049,943.2132,774.8312,-90.5748,0.0009,-179.9999,-8.3444,-5.5877,-10.0423,0.8265,-0.7117,0.0725,0.025,0.075,-0.5667,0.0,-0.0417,0.0083
2.076,339.1094,943.2166,774.8286,-90.575,0.0011,-179.9999,-8.25,-5.3698,-10.1179,0.7992,-0.7066,0.0755,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.088,339.1104,943.2195,774.824,-90.575,0.0012,-179.9999,-8.3558,-5.4875,-9.7476,0.8187,-0.7001,0.0695,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.1,339.112,943.2239,774.8214,-90.575,0.0014,-179.9998,-8.3318,-5.442,-10.0886,0.8207,-0.6962,0.0725,0.1333,0.3667,-0.2167,0.0,0.0167,-0.0083
2.112,339.1101,943.2278,774.8169,-90.5748,0.0014,-179.9998,-8.2705,-5.3978,-10.0902,0.8107,-0.6945,0.0702,-0.1583,0.325,-0.375,0.0167,0.0,0.0
2.124,339.1167,943.2279,774.8143,-90.5752,0.0012,-179.9998,-8.2098,-5.4475,-10.0034,0.8205,-0.6943,0.0741,0.55,0.0083,-0.2167,-0.0333,-0.0167,0.0
2.136,339.1178,943.2308,774.8097,-90.5752,0.0013,-179.9998,-8.2514,-5.4036,-10.1272,0.8047,-0.6914,0.0743,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
2.148,339.1217,943.2326,774.8051,-90.5754,0.0013,-179.9998,-8.19,-5.5465,-10.012,0.8192,-0.6944,0.0682,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.16,339.1225,943.2348,774.8025,-90.5743,0.0011,-179.9999,-8.2864,-5.3494,-10.5584,0.798,-0.6952,0.0693,0.0667,0.1833,-0.2167,0.0917,-0.0167,0.0083
2.172,339.1235,943.2376,774.798,-90.5743,0.0012,-179.9999,-8.0729,-5.4419,-10.3992,0.8189,-0.6883,0.0697,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.184,339.1252,943.2424,774.7931,-90.5743,0.0012,-179.9998,-8.187,-5.5008,-10.6813,0.7991,-0.6911,0.0768,0.1417,0.4,-0.4083,0.0,0.0,-0.0083
2.196,339.1267,943.2466,774.7927,-90.5744,0.0016,-179.9997,-8.0048,-5.4832,-10.3121,0.8123,-0.6907,0.0697,0.125,0.35,-0.0333,-0.0083,0.0333,-0.0083
2.208,339.1299,943.2464,774.7859,-90.5745,0.0011,-179.9999,-8.118,-5.4316,-10.2229,0.8205,-0.6836,0.0743,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,0.0167
2.22,339.1338,943.2482,774.7814,-90.5747,0.0011,-179.9999,-8.0654,-5.4662,-10.645,0.7993,-0.6959,0.0719,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.232,339.1324,943.2534,774.781,-90.5746,0.0015,-179.9998,-8.1367,-5.386,-10.5259,0.8062,-0.6851,0.0683,-0.1167,0.4333,-0.0333,0.0083,0.0333,-0.0083
2.244,339.1341,943.2582,774.7761,-90.5746,0.0015,-179.9997,-8.1613,-5.5566,-10.7347,0.8267,-0.6903,0.0758,0.1417,0.4,-0.4083,0.0,0.0,-0.0083
2.256,339.1373,943.2577,774.7716,-90.5747,0.0012,-179.9999,-8.0171,-5.4721,-10.6993,0.8065,-0.6805,0.0701,0.2667,-0.0417,-0.375,-0.0083,-0.025,0.0167
2.268,339.1389,943.2622,774.769,-90.5748,0.0014,-179.9998,-8.2708,-5.405,-10.6943,0.8196,-0.6775,0.074,0.1333,0.375,-0.2167,-0.0083,0.0167,-0.0083
2.28,339.1391,943.2628,774.7644,-90.5748,0.001,-179.9999,-8.2204,-5.5694,-10.9207,0.8236,-0.6912,0.0636,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
2.292,339.1401,943.2656,774.7599,-90.5737,0.0011,-179.9999,-8.1752,-5.4606,-10.997,0.8204,-0.6776,0.0736,0.0833,0.2333,-0.375,0.0917,0.0083,0.0
2.304,339.1447,943.2693,774.755,-90.5739,0.0011,-179.9999,-8.109,-5.6197,-10.8731,0.8333,-0.6932,0.0702,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.316,339.1456,943.2719,774.7527,-90.5739,0.0013,-179.9998,-8.1317,-5.5016,-11.0367,0.8124,-0.6873,0.0722,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
2.328,339.1473,943.2767,774.7478,-90.5739,0.0013,-179.9998,-8.0703,-5.6257,-10.881,0.8301,-0.6786,0.0683,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.34,339.1483,943.2795,774.7432,-90.5739,0.0014,-179.9998,-8.2103,-5.5605,-10.6514,0.8267,-0.6914,0.0732,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.352,339.1514,943.279,774.7387,-90.5741,0.001,-179.9999,-8.1541,-5.6227,-11.0406,0.8364,-0.6943,0.0729,0.2583,-0.0417,-0.375,-0.0167,-0.0333,0.0083
2.364,339.1531,943.2835,774.7361,-90.5741,0.0012,-179.9998,-8.2922,-5.7943,-10.6156,0.8418,-0.6983,0.0695,0.1417,0.375,-0.2167,0.0,0.0167,-0.0083
2.376,339.1541,943.2863,774.7315,-90.5741,0.0013,-179.9998,-8.3619,-5.6318,-10.5987,0.8366,-0.7104,0.0757,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.388,339.1586,943.2898,774.7289,-90.5733,0.0015,-179.9998,-8.5031,-5.7128,-10.8635,0.8477,-0.7034,0.0732,0.375,0.2917,-0.2167,0.0667,0.0167,0.0
2.4,339.1597,943.2929,774.7221,-90.5743,0.0013,-179.9998,-8.5796,-5.655,-10.6393,0.8381,-0.712,0.0747,0.0917,0.2583,-0.5667,-0.0833,-0.0167,0.0
2.412,339.1607,943.2957,774.7175,-90.5733,0.0014,-179.9998,-8.3852,-5.7129,-10.5681,0.8445,-0.6982,0.0719,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
2.424,339.1615,943.2979,774.7149,-90.5733,0.0012,-179.9998,-8.6579,-5.7383,-10.6797,0.8552,-0.7125,0.0795,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.436,339.1654,943.2997,774.7103,-90.5735,0.0012,-179.9998,-8.3672,-5.7908,-10.4341,0.854,-0.7159,0.0736,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.448,339.1664,943.3026,774.7058,-90.5735,0.0012,-179.9998,-8.7469,-5.7987,-10.6864,0.8694,-0.6962,0.0815,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.46,339.1672,943.3048,774.7032,-90.5735,0.0011,-179.9999,-8.5076,-5.802,-10.5173,0.8586,-0.7201,0.0736,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0083
2.472,339.1683,943.3076,774.6986,-90.5735,0.0011,-179.9999,-8.6443,-5.7808,-10.6389,0.8695,-0.7058,0.0834,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.484,339.1728,943.3111,774.696,-90.5737,0.0013,-179.9998,-8.5596,-5.9859,-10.3914,0.8773,-0.7241,0.0748,0.375,0.2917,-0.2167,-0.0167,0.0167,-0.0083
2.496,339.1738,943.3139,774.6914,-90.5737,0.0013,-179.9998,-8.6402,-5.7961,-10.5946,0.8499,-0.7068,0.0801,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.508,339.174,943.3145,774.6869,-90.5737,0.001,-179.9999,-8.594,-5.9046,-10.3505,0.8708,-0.7147,0.0738,0.0167,0.05,-0.375,0.0,-0.025,0.0083
2.52,339.1785,943.3179,774.6843,-90.5728,0.0012,-179.9998,-8.5636,-5.9114,-10.4725,0.8753,-0.7125,0.0806,0.375,0.2833,-0.2167,0.075,0.0167,-0.0083
2.532,339.1787,943.3185,774.6797,-90.5728,0.0009,-180.0,-8.454,-5.9631,-10.6552,0.8714,-0.7002,0.0765,0.0167,0.05,-0.3833,0.0,-0.025,0.0167
2.544,339.1803,943.323,774.6771,-90.5728,0.0011,-179.9999,-8.5594,-5.8811,-10.6914,0.8831,-0.7083,0.08,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.556,339.1813,943.3258,774.6725,-90.5729,0.0011,-179.9999,-8.5898,-5.7838,-10.5583,0.8754,-0.7081,0.0808,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.568,339.1845,943.3256,774.6657,-90.573,0.0006,180.0,-8.5037,-5.9932,-10.4863,0.8905,-0.7104,0.0755,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0083
2.58,339.1862,943.3301,774.6631,-90.573,0.0008,-180.0,-8.576,-5.8563,-11.0259,0.8671,-0.7089,0.0823,0.1417,0.375,-0.2167,0.0,0.0167,-0.0
2.592,339.1872,943.3329,774.6585,-90.5731,0.0008,-180.0,-8.4413,-5.8622,-10.8721,0.8846,-0.7037,0.0761,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.604,339.1909,943.3341,774.6559,-90.5732,0.0007,180.0,-8.6566,-6.0489,-10.8158,0.8828,-0.7093,0.0824,0.3083,0.1,-0.2167,-0.0083,-0.0083,-0.0
2.616,339.1919,943.3369,774.6514,-90.5732,0.0007,180.0,-8.4427,-5.8989,-10.6948,0.8782,-0.7121,0.0769,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.628,339.1965,943.3407,774.6465,-90.5734,0.0007,180.0,-8.69,-5.9494,-10.9022,0.8765,-0.7049,0.0809,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.64,339.1938,943.3423,774.6419,-90.5722,0.0004,179.9999,-8.4913,-5.9564,-10.7001,0.8805,-0.7114,0.0734,-0.225,0.1333,-0.3833,0.1,-0.025,-0.0083
2.652,339.1983,943.3457,774.6393,-90.5724,0.0006,180.0,-8.7266,-5.9359,-11.0313,0.8873,-0.712,0.0804,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.664,339.1993,943.3485,774.6347,-90.5724,0.0006,180.0,-8.6909,-6.0063,-10.6983,0.8982,-0.714,0.0756,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.676,339.2009,943.353,774.6321,-90.5724,0.0008,-180.0,-8.7528,-5.9414,-10.7339,0.8856,-0.7075,0.079,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
2.688,339.204,943.3526,774.6276,-90.5726,0.0005,179.9999,-8.5554,-6.1359,-10.5687,0.9069,-0.7229,0.078,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
2.7,339.2058,943.3573,774.6227,-90.5726,0.0005,179.9999,-8.7892,-5.977,-10.6001,0.8928,-0.7146,0.0821,0.15,0.3917,-0.4083,0.0,0.0,0.0
2.712,339.2068,943.3602,774.6181,-90.5726,0.0006,179.9999,-8.5163,-6.017,-10.6987,0.9008,-0.716,0.0774,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.724,339.2076,943.3624,774.6155,-90.5726,0.0004,179.9999,-8.7028,-6.1143,-11.074,0.9104,-0.706,0.0883,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.736,339.2121,943.3658,774.6129,-90.5728,0.0006,179.9999,-8.5926,-6.0762,-10.691,0.8928,-0.7276,0.0775,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.748,339.2131,943.3686,774.6083,-90.5718,0.0006,180.0,-8.5158,-6.1591,-10.9148,0.9065,-0.7014,0.0822,0.0833,0.2333,-0.3833,0.0833,0.0,0.0083
2.76,339.2148,943.3734,774.6034,-90.5728,0.0007,180.0,-8.6974,-6.0993,-10.436,0.9105,-0.7163,0.0817,0.1417,0.4,-0.4083,-0.0833,0.0083,0.0
2.772,339.2187,943.3752,774.5989,-90.573,0.0007,180.0,-8.6694,-6.1364,-10.6544,0.9175,-0.7122,0.0819,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.784,339.2203,943.3797,774.5963,-90.572,0.0009,-179.9999,-8.743,-6.2473,-10.9473,0.9149,-0.7204,0.084,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.796,339.2206,943.3805,774.5894,-90.572,0.0004,179.9999,-8.5558,-6.1562,-10.2301,0.9065,-0.7196,0.0757,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
2.808,339.2223,943.385,774.5868,-90.572,0.0006,179.9999,-8.764,-6.1606,-10.5643,0.9188,-0.7103,0.085,0.1417,0.375,-0.2167,0.0,0.0167,0.0
2.82,339.2254,943.3846,774.5823,-90.5722,0.0003,179.9998,-8.7888,-6.2023,-10.5167,0.9124,-0.7284,0.0819,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
2.832,339.227,943.389,774.5796,-90.5722,0.0005,179.9999,-8.7176,-6.103,-10.5672,0.9179,-0.7084,0.0834,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.844,339.228,943.3919,774.5751,-90.5722,0.0005,179.9999,-8.7545,-6.2673,-10.4004,0.9294,-0.7085,0.0828,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.856,339.2317,943.3931,774.5725,-90.5724,0.0003,179.9999,-8.7969,-6.0926,-10.4715,0.9078,-0.7118,0.0866,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.868,339.2334,943.3978,774.5676,-90.5724,0.0004,179.9999,-8.6974,-6.2199,-10.3557,0.9343,-0.7151,0.0838,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.88,339.2344,943.4006,774.563,-90.5724,0.0004,179.9999,-8.7646,-6.2853,-10.3516,0.9187,-0.7043,0.086,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.892,339.2389,943.4041,774.5604,-90.5726,0.0006,179.9999,-8.6982,-6.1841,-9.977,0.9346,-0.7103,0.0799,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.904,339.2391,943.4047,774.5559,-90.5726,0.0003,179.9998,-8.8232,-6.1994,-10.4793,0.9318,-0.7086,0.0871,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.916,339.2408,943.4094,774.551,-90.5726,0.0003,179.9998,-8.6356,-6.2363,-10.0605,0.9265,-0.7017,0.0832,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.928,339.2447,943.4112,774.5464,-90.5717,0.0003,179.9999,-8.7262,-6.274,-9.9325,0.935,-0.6905,0.0868,0.325,0.15,-0.3833,0.075,0.0,0.0083
2.94,339.2463,943.4157,774.5438,-90.5728,0.0005,179.9999,-8.8163,-6.277,-9.5463,0.9351,-0.7097,0.0807,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0
2.952,339.2475,943.4188,774.5369,-90.5717,0.0004,179.9999,-8.6711,-6.1256,-9.9692,0.9159,-0.6932,0.0864,0.1,0.2583,-0.575,0.0917,-0.0083,0.0
2.964,339.2512,943.42,774.5343,-90.5719,0.0002,179.9998,-8.6686,-6.4352,-10.0674,0.9464,-0.6883,0.0867,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.976,339.2522,943.4228,774.5298,-90.5719,0.0003,179.9998,-8.8243,-6.1974,-9.7955,0.9302,-0.6946,0.0892,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.988,339.253,943.425,774.5272,-90.5719,0.0001,179.9998,-8.9085,-6.3468,-9.7976,0.9419,-0.7009,0.0882,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
3.0,339.257,943.4271,774.5203,-90.5721,0.0,179.9997,-8.663,-6.3367,-9.7216,0.9461,-0.6979,0.0857,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
3.012,339.2586,943.4316,774.5177,-90.5721,0.0002,179.9998,-8.727,-6.2853,-9.7989,0.9334,-0.683,0.0923,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.024,339.2596,943.4344,774.5132,-90.5721,0.0002,179.9998,-8.5281,-6.3318,-9.7677,0.937,-0.6961,0.0834,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.036,339.2634,943.4359,774.5083,-90.5723,-0.0001,179.9997,-8.6456,-6.1367,-9.852,0.9245,-0.6733,0.0858,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
3.048,339.265,943.4404,774.5057,-90.5723,0.0001,179.9998,-8.4398,-6.3086,-9.9027,0.9385,-0.6645,0.0889,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.06,339.266,943.4432,774.5011,-90.5723,0.0001,179.9998,-8.4731,-6.2298,-9.8093,0.9246,-0.676,0.0875,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.072,339.2678,943.448,774.4962,-90.5724,0.0001,179.9998,-8.4224,-6.2723,-9.9028,0.9315,-0.6673,0.0866,0.15,0.4,-0.4083,-0.0083,0.0,0.0
3.084,339.2717,943.4498,774.4916,-90.5725,0.0001,179.9998,-8.4292,-6.3285,-10.1229,0.9532,-0.6577,0.0899,0.325,0.15,-0.3833,-0.0083,0.0,0.0
3.096,339.2725,943.452,774.489,-90.5725,0.0,179.9997,-8.2048,-6.2089,-10.0432,0.9169,-0.6448,0.0834,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
3.108,339.2735,943.4548,774.4845,-90.5726,0.0,179.9997,-8.2394,-6.2702,-10.1675,0.9282,-0.6493,0.0876,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
3.12,339.2781,943.4585,774.4796,-90.5727,0.0,179.9998,-8.3464,-6.1515,-10.0771,0.9193,-0.6424,0.0892,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0083
3.132,339.2791,943.4614,774.475,-90.5728,0.0001,179.9998,-8.2026,-6.2301,-9.9589,0.9196,-0.6415,0.084,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
3.144,339.2799,943.4636,774.4724,-90.5728,-0.0001,179.9997,-8.3374,-6.1857,-10.3821,0.9309,-0.644,0.0879,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.156,339.2845,943.4673,774.4675,-90.5729,-0.0001,179.9997,-8.247,-6.2169,-9.7365,0.9168,-0.6528,0.0855,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
3.168,339.2855,943.4701,774.463,-90.573,0.0,179.9997,-8.411,-6.2106,-10.0392,0.9306,-0.6348,0.0896,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
3.18,339.2865,943.473,774.4584,-90.573,0.0,179.9997,-8.2306,-6.3387,-9.7415,0.9318,-0.6602,0.0838,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.192,339.2904,943.4744,774.4535,-90.5721,-0.0003,179.9996,-8.3178,-6.1546,-10.2089,0.9267,-0.6351,0.0908,0.325,0.1167,-0.4083,0.075,-0.025,-0.0083
3.204,339.2914,943.4773,774.4489,-90.5721,-0.0003,179.9996,-8.285,-6.2697,-9.7426,0.9297,-0.6497,0.0845,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.216,339.293,943.4818,774.4463,-90.5732,-0.0001,179.9997,-8.1911,-6.0885,-10.1666,0.9094,-0.6301,0.0893,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
3.228,339.2969,943.4835,774.4418,-90.5723,-0.0001,179.9997,-8.0889,-6.2779,-9.6637,0.9337,-0.6411,0.0852,0.325,0.1417,-0.375,0.075,0.0,0.0
3.24,339.2985,943.488,774.4392,-90.5723,0.0001,179.9998,-8.2792,-6.2087,-10.0016,0.9184,-0.6347,0.0847,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.252,339.2995,943.4908,774.4346,-90.5723,0.0002,179.9998,-8.117,-6.2202,-9.6251,0.9343,-0.6291,0.0849,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.264,339.3041,943.4946,774.4297,-90.5725,0.0002,179.9998,-8.1504,-6.1809,-9.9221,0.9275,-0.6279,0.0854,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
3.276,339.3043,943.4951,774.4251,-90.5725,-0.0001,179.9997,-7.9462,-6.0847,-9.8343,0.9104,-0.6322,0.0841,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
3.288,339.3082,943.4969,774.4206,-90.5727,-0.0001,179.9997,-8.0612,-6.0571,-10.0977,0.9243,-0.6182,0.0849,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.3,339.309,943.4992,774.418,-90.5727,-0.0003,179.9996,-7.9504,-6.0119,-10.2248,0.9143,-0.617,0.0853,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
3.312,339.3106,943.5036,774.4154,-90.5727,-0.0001,179.9997,-7.8693,-6.0598,-10.3102,0.9002,-0.6138,0.0846,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
3.324,339.3146,943.5054,774.4108,-90.5729,0.0,179.9997,-7.9811,-6.1782,-10.5697,0.9139,-0.6071,0.087,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
3.336,339.3163,943.5102,774.4059,-90.5729,0.0,179.9997,-7.814,-6.0853,-9.9769,0.9071,-0.6136,0.0799,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.348,339.3164,943.5105,774.4036,-90.5729,-0.0002,179.9997,-7.8787,-6.0031,-10.4868,0.8993,-0.5928,0.0862,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
3.36,339.3181,943.5152,774.3987,-90.5729,-0.0001,179.9997,-7.7925,-6.0671,-10.5785,0.9104,-0.607,0.0815,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
3.372,339.322,943.517,774.3942,-90.5731,-0.0001,179.9997,-7.8309,-5.9641,-10.4447,0.8997,-0.5867,0.0877,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.384,339.3236,943.5215,774.3916,-90.5731,0.0001,179.9998,-7.7517,-6.0439,-10.3175,0.8987,-0.6127,0.0805,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.396,339.3246,943.5243,774.387,-90.5731,0.0001,179.9998,-7.7696,-5.8775,-10.2202,0.8813,-0.5969,0.0887,0.0833,0.2333,-0.3833,0.0,0.0,0.0
