time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.704,340.2204,943.9482,770.9578,-40.1248,0.001,-179.9984,9.4875,-8.237,-21.7199,1.0831,1.3451,0.1301,0.4083,0.0583,0.0583,29.8083,0.0167,-0.025
52.716,340.228,943.9476,770.9582,-39.7641,0.001,-179.9984,9.832,-8.1741,-21.5531,1.1087,1.3503,0.1374,0.6333,-0.05,0.0333,30.0583,0.0,0.0
52.728,340.2329,943.9484,770.9588,-39.4032,0.0011,-179.998,9.6059,-8.1967,-22.1831,1.0791,1.3429,0.1359,0.4083,0.0667,0.05,30.075,0.0083,-0.0333
52.74,340.237,943.9472,770.9572,-39.0392,0.001,-179.9982,9.6262,-8.1877,-21.7779,1.1252,1.342,0.1285,0.3417,-0.1,-0.1333,30.3333,-0.0083,0.0167
52.752,340.2411,943.9461,770.9556,-38.6741,0.0009,-179.9983,9.474,-8.5972,-22.3979,1.1163,1.342,0.1437,0.3417,-0.0917,-0.1333,30.425,-0.0083,0.0083
52.764,340.2459,943.947,770.9563,-38.3111,0.001,-179.998,9.5957,-8.5227,-22.7073,1.1186,1.3313,0.1354,0.4,0.075,0.0583,30.25,0.0083,-0.025
52.776,340.2529,943.9448,770.9547,-37.9493,0.001,-179.9981,9.1809,-8.2483,-22.3877,1.1062,1.3096,0.1346,0.5833,-0.1833,-0.1333,30.15,0.0,0.0083
52.788,340.2553,943.946,770.955,-37.5949,0.0013,-179.9982,9.0976,-8.4453,-22.2405,1.1276,1.3127,0.1223,0.2,0.1,0.025,29.5333,0.025,0.0083
52.8,340.2607,943.9422,770.9537,-37.2402,0.0009,-179.9983,9.0434,-8.5407,-22.5651,1.1163,1.3026,0.1303,0.45,-0.3167,-0.1083,29.5583,-0.0333,0.0083
52.812,340.2647,943.9411,770.9521,-36.8783,0.0008,-179.9985,9.1432,-8.5217,-22.4828,1.1208,1.3123,0.1326,0.3333,-0.0917,-0.1333,30.1583,-0.0083,0.0167
52.824,340.2701,943.944,770.9525,-36.5142,0.0009,-179.9981,8.9665,-8.5427,-23.0798,1.1598,1.2963,0.1367,0.45,0.2417,0.0333,30.3417,0.0083,-0.0333
52.836,340.2746,943.9445,770.9528,-36.1607,0.0009,-179.9981,8.8802,-8.8576,-22.5688,1.1455,1.2951,0.1315,0.375,0.0417,0.025,29.4583,0.0,0.0
52.848,340.2813,943.9421,770.9535,-35.8053,0.0009,-179.9981,8.7036,-8.7229,-22.4222,1.1311,1.2842,0.1357,0.5583,-0.2,0.0583,29.6167,0.0,0.0
52.86,340.2851,943.9411,770.9519,-35.4455,0.0009,-179.9983,8.6285,-8.5206,-22.3381,1.1501,1.2757,0.1342,0.3167,-0.0833,-0.1333,29.9833,0.0,0.0167
52.872,340.2904,943.944,770.9522,-35.0835,0.001,-179.9979,8.4203,-8.5666,-22.7268,1.1619,1.2633,0.1289,0.4417,0.2417,0.025,30.1667,0.0083,-0.0333
52.884,340.2943,943.943,770.9506,-34.7184,0.0009,-179.998,8.3057,-8.6619,-22.7594,1.1416,1.2554,0.129,0.325,-0.0833,-0.1333,30.425,-0.0083,0.0083
52.896,340.2981,943.9421,770.949,-34.3544,0.0008,-179.9982,8.1851,-8.8468,-22.6276,1.1604,1.2421,0.1311,0.3167,-0.075,-0.1333,30.3333,-0.0083,0.0167
52.908,340.3026,943.9428,770.9493,-33.9893,0.0008,-179.9982,7.9348,-8.5274,-22.9162,1.1738,1.233,0.1352,0.375,0.0583,0.025,30.425,0.0,0.0
52.92,340.3077,943.9458,770.9496,-33.6284,0.0009,-179.9978,8.099,-9.1582,-22.692,1.1853,1.2379,0.1514,0.425,0.25,0.025,30.075,0.0083,-0.0333
52.932,340.3115,943.9448,770.948,-33.2728,0.0009,-179.998,7.8499,-8.8325,-22.9657,1.1881,1.2329,0.1339,0.3167,-0.0833,-0.1333,29.6333,0.0,0.0167
52.944,340.3158,943.9454,770.9484,-32.9172,0.0008,-179.998,7.9062,-9.1828,-23.033,1.2078,1.2194,0.1503,0.3583,0.05,0.0333,29.6333,-0.0083,0.0
52.956,340.3195,943.9445,770.9468,-32.5573,0.0008,-179.9982,7.7567,-9.0748,-23.2893,1.2079,1.2236,0.1498,0.3083,-0.075,-0.1333,29.9917,0.0,0.0167
52.968,340.3237,943.9453,770.9471,-32.1954,0.0008,-179.9982,7.6249,-9.2521,-22.8598,1.2164,1.2145,0.149,0.35,0.0667,0.025,30.1583,0.0,0.0
52.98,340.328,943.946,770.9474,-31.8419,0.0008,-179.9982,7.5928,-9.1431,-23.3984,1.2222,1.2174,0.1323,0.3583,0.0583,0.025,29.4583,0.0,0.0
52.992,340.3346,943.9443,770.9435,-31.4854,0.0007,-179.9985,7.3444,-9.1489,-23.3089,1.2374,1.2087,0.1329,0.55,-0.1417,-0.325,29.7083,-0.0083,0.025
53.004,340.3396,943.9473,770.9439,-31.1245,0.0007,-179.9981,7.5104,-9.0237,-23.4962,1.2225,1.2006,0.1487,0.4167,0.25,0.0333,30.075,0.0,-0.0333
53.016,340.3438,943.9481,770.9442,-30.7626,0.0007,-179.9981,7.4263,-9.4283,-23.2628,1.2638,1.1999,0.1409,0.35,0.0667,0.025,30.1583,0.0,0.0
53.028,340.3474,943.9473,770.9426,-30.4006,0.0007,-179.9983,7.1034,-9.3324,-23.3564,1.2654,1.2103,0.134,0.3,-0.0667,-0.1333,30.1667,0.0,0.0167
53.04,340.3515,943.9482,770.9429,-30.0387,0.0007,-179.9983,7.4801,-9.4128,-23.8061,1.2447,1.2001,0.1476,0.3417,0.075,0.025,30.1583,0.0,0.0
53.052,340.3535,943.9524,770.9433,-29.6734,0.0007,-179.9979,7.0752,-9.5435,-24.0549,1.2543,1.2026,0.1524,0.1667,0.35,0.0333,30.4417,0.0,-0.0333
53.064,340.3577,943.9533,770.9436,-29.3072,0.0007,-179.9979,7.1972,-9.4475,-24.003,1.267,1.2095,0.1333,0.35,0.075,0.025,30.5167,0.0,0.0
53.076,340.3611,943.9524,770.942,-28.9548,0.0007,-179.9981,7.1379,-9.4233,-24.2574,1.2585,1.2102,0.1328,0.2833,-0.075,-0.1333,29.3667,0.0,0.0167
53.088,340.3658,943.9551,770.942,-28.6034,0.0007,-179.9981,7.2842,-9.7271,-24.1409,1.2667,1.2022,0.1582,0.3917,0.225,0.0,29.2833,0.0,0.0
53.1,340.3698,943.956,770.9423,-28.2446,0.0007,-179.9981,7.0309,-9.5813,-24.2855,1.2896,1.2102,0.1498,0.3333,0.075,0.025,29.9,0.0,0.0
53.112,340.3731,943.955,770.943,-27.8795,0.0006,-179.9981,7.1655,-9.7244,-24.2917,1.2758,1.1887,0.1386,0.275,-0.0833,0.0583,30.425,-0.0083,0.0
53.124,340.3781,943.9587,770.9388,-27.5218,0.0006,-179.9981,7.1125,-9.6917,-24.7844,1.2896,1.2188,0.1337,0.4167,0.3083,-0.35,29.8083,0.0,0.0
53.136,340.382,943.9596,770.9391,-27.163,0.0006,-179.9981,7.1347,-9.7298,-24.5788,1.2923,1.2001,0.1545,0.325,0.075,0.025,29.9,0.0,0.0
53.148,340.3859,943.9605,770.9395,-26.8053,0.0006,-179.9981,7.077,-9.7002,-24.5495,1.3106,1.1975,0.1469,0.325,0.075,0.0333,29.8083,0.0,0.0
53.16,340.3898,943.9614,770.9398,-26.4455,0.0006,-179.9981,7.0359,-9.5841,-25.1454,1.2778,1.207,0.1446,0.325,0.075,0.025,29.9833,0.0,0.0
53.172,340.3909,943.9637,770.9379,-26.0855,0.0006,-179.9983,6.8274,-9.7949,-24.7486,1.301,1.1922,0.152,0.0917,0.1917,-0.1583,30.0,0.0,0.0167
53.184,340.3947,943.9647,770.9382,-25.7193,0.0006,-179.9983,6.7681,-9.8147,-25.1247,1.292,1.198,0.1583,0.3167,0.0833,0.025,30.5167,0.0,0.0
53.196,340.3986,943.9657,770.9385,-25.3521,0.0006,-179.9983,7.1325,-9.8307,-25.1744,1.2868,1.1744,0.1499,0.325,0.0833,0.025,30.6,0.0,0.0
53.208,340.4032,943.969,770.9389,-24.9891,0.0006,-179.9979,6.6988,-9.8263,-25.4561,1.3083,1.1948,0.137,0.3833,0.275,0.0333,30.25,0.0,-0.0333
53.22,340.4076,943.9719,770.9389,-24.6345,0.0006,-179.9979,6.7974,-9.7415,-25.1606,1.3046,1.1775,0.1288,0.3667,0.2417,0.0,29.55,0.0,0.0
53.232,340.4107,943.9711,770.9373,-24.2821,0.0005,-179.9981,6.6563,-9.9701,-25.6109,1.2873,1.1963,0.1454,0.2583,-0.0667,-0.1333,29.3667,-0.0083,0.0167
53.244,340.4152,943.9741,770.9373,-23.9202,0.0005,-179.9981,6.8358,-9.9656,-25.267,1.3095,1.1749,0.147,0.375,0.25,0.0,30.1583,0.0,0.0
53.256,340.4189,943.9752,770.9376,-23.554,0.0005,-179.9981,6.6495,-9.9062,-25.8622,1.3226,1.184,0.1534,0.3083,0.0917,0.025,30.5167,0.0,0.0
53.268,340.4226,943.9764,770.9356,-23.1994,0.0005,-179.9982,6.6755,-10.069,-25.1016,1.3204,1.1736,0.1432,0.3083,0.1,-0.1667,29.55,0.0,0.0083
53.28,340.4233,943.9785,770.936,-22.8426,0.0005,-179.9982,6.5523,-10.0296,-26.0031,1.3316,1.198,0.1497,0.0583,0.175,0.0333,29.7333,0.0,0.0
53.292,340.4299,943.9785,770.9363,-22.4819,0.0005,-179.9982,6.4755,-10.0407,-25.6999,1.342,1.1729,0.1463,0.55,0.0,0.025,30.0583,0.0,0.0
53.304,340.4313,943.9825,770.9363,-22.1198,0.0005,-179.9982,6.5779,-10.1603,-26.1578,1.3433,1.2006,0.1348,0.1167,0.3333,0.0,30.175,0.0,0.0
53.316,340.4348,943.9836,770.9367,-21.7578,0.0004,-179.9982,6.7865,-10.0996,-25.9693,1.3423,1.177,0.1426,0.2917,0.0917,0.0333,30.1667,-0.0083,0.0
53.328,340.4385,943.985,770.9347,-21.3938,0.0004,-179.9984,6.7104,-10.3511,-26.5593,1.3455,1.2002,0.1576,0.3083,0.1167,-0.1667,30.3333,0.0,0.0167
53.34,340.4434,943.99,770.937,-21.0308,0.0004,-179.9979,6.6193,-10.2121,-25.9702,1.3487,1.1867,0.1446,0.4083,0.4167,0.1917,30.25,0.0,-0.0417
53.352,340.4441,943.9925,770.935,-20.6665,0.0004,-179.998,6.8497,-10.1869,-26.4791,1.3398,1.1991,0.1529,0.0583,0.2083,-0.1667,30.3583,0.0,0.0083
53.364,340.4482,943.9952,770.9373,-20.3109,0.0004,-179.9979,6.8805,-10.2028,-26.3961,1.3455,1.1971,0.1519,0.3417,0.225,0.1917,29.6333,0.0,-0.0083
53.376000000000005,340.4517,943.9965,770.9354,-19.9574,0.0004,-179.998,6.8258,-10.1774,-26.7684,1.3353,1.2171,0.1331,0.2917,0.1083,-0.1583,29.4583,0.0,0.0083
53.388,340.4557,943.9992,770.9377,-19.5997,0.0004,-179.9979,7.0049,-10.1132,-26.2727,1.3508,1.2081,0.1534,0.3333,0.225,0.1917,29.8083,0.0,-0.0083
53.4,340.4591,944.0004,770.938,-19.2388,0.0004,-179.9979,6.7787,-10.0399,-26.6253,1.3505,1.2049,0.1423,0.2833,0.1,0.025,30.075,0.0,0.0
53.412,340.4625,944.0017,770.9361,-18.8864,0.0004,-179.9981,6.9851,-10.51,-27.0923,1.3431,1.2226,0.1538,0.2833,0.1083,-0.1583,29.3667,0.0,0.0167
53.424,340.4665,944.0047,770.9361,-18.5266,0.0003,-179.9981,6.741,-10.35,-26.7452,1.3603,1.2134,0.1543,0.3333,0.25,0.0,29.9833,-0.0083,0.0
53.436,340.467,944.007,770.9364,-18.1644,0.0003,-179.9981,6.7492,-10.0725,-27.1774,1.3459,1.1962,0.1424,0.0417,0.1917,0.025,30.1833,0.0,0.0
53.448,340.4709,944.01,770.9364,-17.8035,0.0003,-179.9981,6.8213,-10.2555,-27.1445,1.3509,1.2099,0.1418,0.325,0.25,0.0,30.075,0.0,0.0
53.46,340.4742,944.0112,770.9367,-17.4458,0.0003,-179.9981,6.8756,-10.3772,-27.1889,1.3583,1.2179,0.1458,0.275,0.1,0.025,29.8083,0.0,0.0
53.472,340.4781,944.0143,770.9367,-17.0818,0.0003,-179.9981,6.8519,-10.148,-27.0922,1.3537,1.2136,0.1502,0.325,0.2583,0.0,30.3333,0.0,0.0
53.484,340.4814,944.0158,770.9348,-16.7167,0.0003,-179.9982,6.9342,-10.265,-27.3989,1.3432,1.2111,0.144,0.275,0.125,-0.1583,30.425,0.0,0.0083
53.496,340.4823,944.0198,770.9371,-16.3514,0.0003,-179.9981,6.7917,-10.2351,-27.4847,1.3692,1.2071,0.1465,0.075,0.3333,0.1917,30.4417,0.0,-0.0083
53.508,340.4862,944.0228,770.9371,-15.9937,0.0003,-179.9981,6.5055,-10.0803,-27.3068,1.3521,1.2142,0.1453,0.325,0.25,0.0,29.8083,0.0,0.0
53.52,340.4893,944.024,770.9374,-15.6391,0.0002,-179.9981,6.6119,-10.4062,-26.9196,1.3719,1.1833,0.1449,0.2583,0.1,0.025,29.55,-0.0083,0.0
53.532,340.4931,944.0271,770.9374,-15.2803,0.0002,-179.9981,6.6769,-10.1895,-27.0396,1.3669,1.2048,0.1558,0.3167,0.2583,0.0,29.9,0.0,0.0
53.544,340.4969,944.0302,770.9374,-14.9173,0.0002,-179.9981,6.6308,-10.4404,-27.265,1.3715,1.1899,0.1452,0.3167,0.2583,0.0,30.25,0.0,0.0
53.556,340.497,944.0324,770.9377,-14.5626,0.0002,-179.9981,6.5451,-10.3203,-27.7344,1.3433,1.2025,0.1426,0.0083,0.1833,0.025,29.5583,0.0,0.0
53.568,340.5007,944.0356,770.9377,-14.2038,0.0002,-179.9981,7.0164,-10.1241,-27.3826,1.3629,1.1899,0.1544,0.3083,0.2667,0.0,29.9,0.0,0.0
53.58,340.5043,944.0384,770.94,-13.8429,0.0002,-179.9979,6.6507,-10.3504,-27.6033,1.3711,1.2039,0.1522,0.3,0.2333,0.1917,30.075,0.0,-0.0167
53.592,340.5051,944.0426,770.94,-13.4819,0.0002,-179.9979,6.7015,-10.4911,-27.5625,1.3723,1.2002,0.1513,0.0667,0.35,0.0,30.0833,0.0,0.0
53.604,340.511,944.0431,770.9381,-13.1201,0.0002,-179.9981,6.9166,-9.9355,-28.1679,1.3773,1.2163,0.1527,0.4917,0.0417,-0.1583,30.15,0.0,0.0167
53.616,340.5145,944.0461,770.9404,-12.7539,0.0001,-179.9979,7.18,-10.3433,-28.0409,1.3719,1.2188,0.1563,0.2917,0.25,0.1917,30.5167,-0.0083,-0.0167
53.628,340.5152,944.0503,770.9404,-12.3897,0.0001,-179.9979,6.5049,-10.6683,-27.8336,1.3823,1.218,0.1467,0.0583,0.35,0.0,30.35,0.0,0.0
53.64,340.5188,944.0535,770.9404,-12.0267,0.0001,-179.9979,6.6475,-10.6361,-27.5364,1.3974,1.2079,0.1466,0.3,0.2667,0.0,30.25,0.0,0.0
53.652,340.5222,944.0564,770.9426,-11.6732,0.0001,-179.9978,6.4153,-10.6178,-27.3604,1.4054,1.2047,0.1478,0.2833,0.2417,0.1833,29.4583,0.0,-0.0083
53.664,340.5251,944.0578,770.9407,-11.3186,0.0001,-179.9979,6.9251,-10.7472,-27.7616,1.4149,1.2293,0.1523,0.2417,0.1167,-0.1583,29.55,0.0,0.0083
53.676,340.5286,944.061,770.9407,-10.9556,0.0001,-179.998,6.435,-10.5857,-27.8197,1.3985,1.1986,0.1537,0.2917,0.2667,0.0,30.25,0.0,0.0083
53.688,340.532,944.0639,770.943,-10.5969,0.0,-179.9978,6.6664,-10.804,-28.2684,1.4043,1.235,0.1544,0.2833,0.2417,0.1917,29.8917,-0.0083,-0.0167
53.7,340.5325,944.0681,770.943,-10.2432,0.0,-179.9978,6.7891,-10.4652,-28.1435,1.4008,1.2154,0.1451,0.0417,0.35,0.0,29.475,0.0,0.0
53.712,340.5359,944.0713,770.943,-9.8844,0.0,-179.9978,6.5901,-10.9177,-28.0786,1.4107,1.21,0.1618,0.2833,0.2667,0.0,29.9,0.0,0.0
53.724,340.5386,944.0725,770.9433,-9.5256,0.0,-179.9978,6.5238,-10.8097,-27.7549,1.4044,1.2315,0.1511,0.225,0.1,0.025,29.9,0.0,0.0
53.736,340.5419,944.0757,770.9433,-9.1658,0.0,-179.9978,6.6442,-10.5928,-28.265,1.4025,1.2223,0.1515,0.275,0.2667,0.0,29.9833,0.0,0.0
53.748000000000005,340.5452,944.079,770.9433,-8.8028,0.0,-179.9978,6.8052,-10.479,-28.5519,1.4094,1.2406,0.1377,0.275,0.275,0.0,30.25,0.0,0.0
53.76,340.5484,944.0819,770.9456,-8.4387,-0.0001,-179.9976,6.8295,-10.5419,-28.565,1.394,1.2185,0.1506,0.2667,0.2417,0.1917,30.3417,-0.0083,-0.0167
53.772,340.5517,944.0852,770.9456,-8.0757,-0.0001,-179.9976,6.6816,-10.7294,-28.0163,1.4171,1.2297,0.1516,0.275,0.275,0.0,30.25,0.0,0.0
53.784,340.552,944.0895,770.9456,-7.7115,-0.0001,-179.9977,6.4325,-10.9044,-28.0153,1.4124,1.2278,0.1488,0.025,0.3583,0.0,30.35,0.0,0.0083
53.796,340.5553,944.0926,770.9456,-7.3549,-0.0001,-179.9977,6.6071,-10.6786,-27.7829,1.421,1.1885,0.1537,0.275,0.2583,0.0,29.7167,0.0,0.0
53.808,340.5583,944.0955,770.9479,-7.0014,-0.0002,-179.9975,6.6575,-10.5007,-28.6746,1.3874,1.2179,0.1607,0.25,0.2417,0.1917,29.4583,-0.0083,-0.0167
53.82,340.5615,944.0987,770.9479,-6.6415,-0.0002,-179.9975,6.6548,-10.5961,-28.3,1.3846,1.2104,0.1502,0.2667,0.2667,0.0,29.9917,0.0,0.0
53.832,340.5646,944.102,770.9479,-6.2796,-0.0002,-179.9975,6.5245,-10.3066,-28.3468,1.3808,1.2173,0.1455,0.2583,0.275,0.0,30.1583,0.0,0.0
53.844,340.5671,944.1035,770.9459,-5.924,-0.0002,-179.9977,6.4552,-10.6904,-27.994,1.3957,1.1944,0.1506,0.2083,0.125,-0.1667,29.6333,0.0,0.0167
53.856,340.5678,944.1091,770.9502,-5.565,-0.0003,-179.9973,6.5292,-10.5505,-28.0248,1.3973,1.2168,0.1662,0.0583,0.4667,0.3583,29.9167,-0.0083,-0.0333
53.868,340.5709,944.1123,770.9502,-5.2041,-0.0003,-179.9974,6.2614,-10.6592,-28.0734,1.3935,1.1832,0.1492,0.2583,0.2667,0.0,30.075,0.0,0.0083
53.88,340.5733,944.1139,770.9482,-4.8432,-0.0003,-179.9975,6.4418,-10.4869,-28.9019,1.3924,1.1945,0.143,0.2,0.1333,-0.1667,30.075,0.0,0.0083
53.892,340.5762,944.1168,770.9505,-4.4834,-0.0004,-179.9974,6.4502,-10.4047,-28.9338,1.392,1.175,0.1452,0.2417,0.2417,0.1917,29.9833,-0.0083,-0.0083
53.904,340.5798,944.1218,770.9524,-4.1183,-0.0004,-179.9972,6.6852,-10.7603,-28.5388,1.4022,1.1878,0.1623,0.3,0.4167,0.1583,30.425,0.0,-0.0167
53.916,340.5827,944.1251,770.9524,-3.7532,-0.0004,-179.9972,6.0902,-10.533,-27.7846,1.3937,1.1741,0.1357,0.2417,0.275,0.0,30.425,0.0,0.0
53.928,340.5856,944.1284,770.9524,-3.386,-0.0005,-179.9972,6.5741,-10.7426,-28.1589,1.4129,1.1915,0.1599,0.2417,0.275,0.0,30.6,-0.0083,0.0
53.94,340.585,944.1309,770.9505,-3.0323,-0.0004,-179.9974,6.3676,-10.6164,-28.8628,1.4163,1.1999,0.1467,-0.05,0.2083,-0.1583,29.475,0.0083,0.0167
53.952,340.5879,944.134,770.9505,-2.6809,-0.0004,-179.9974,6.3865,-10.7523,-28.9685,1.4043,1.2023,0.1625,0.2417,0.2583,0.0,29.2833,0.0,0.0
53.964,340.5913,944.1389,770.9524,-2.3221,-0.0005,-179.9972,6.2953,-10.8446,-28.1704,1.4538,1.1952,0.1585,0.2833,0.4083,0.1583,29.9,-0.0083,-0.0167
53.976,340.5936,944.1405,770.9505,-1.9581,-0.0005,-179.9974,6.0761,-11.1518,-27.8248,1.4489,1.1839,0.1552,0.1917,0.1333,-0.1583,30.3333,0.0,0.0167
53.988,340.596,944.1428,770.9547,-1.6024,-0.0005,-179.9975,6.0945,-11.4818,-28.1376,1.4523,1.1952,0.1517,0.2,0.1917,0.35,29.6417,0.0,0.0083
54.0,340.5988,944.146,770.9547,-1.2447,-0.0005,-179.9975,6.2303,-11.1196,-28.171,1.4596,1.1864,0.1574,0.2333,0.2667,0.0,29.8083,0.0,0.0
54.012,340.6015,944.1492,770.9547,-0.887,-0.0005,-179.9975,6.1259,-10.8659,-28.9805,1.4361,1.1907,0.1547,0.225,0.2667,0.0,29.8083,0.0,0.0
54.024,340.6013,944.1535,770.9547,-0.5238,-0.0005,-179.9975,6.2658,-11.1104,-28.8246,1.4582,1.1987,0.1532,-0.0167,0.3583,0.0,30.2667,0.0,0.0
54.036,340.604,944.1567,770.9547,-0.1629,-0.0005,-179.9975,6.021,-10.9508,-28.8614,1.4366,1.2096,0.1524,0.225,0.2667,0.0,30.075,0.0,0.0
54.048,340.6067,944.16,770.9547,0.2011,-0.0006,-179.9975,6.2728,-11.2046,-28.3364,1.4555,1.1994,0.1656,0.225,0.275,0.0,30.3333,-0.0083,0.0
54.06,340.6093,944.1633,770.9547,0.5683,-0.0006,-179.9975,6.1719,-10.9691,-28.6387,1.4556,1.1987,0.1613,0.2167,0.275,0.0,30.6,0.0,0.0
54.072,340.6119,944.1665,770.9547,0.9335,-0.0006,-179.9975,6.2193,-10.9606,-28.98,1.4333,1.1973,0.1579,0.2167,0.2667,0.0,30.4333,0.0,0.0
54.084,340.6115,944.1707,770.9547,1.2882,-0.0006,-179.9975,6.3969,-10.9729,-29.2095,1.4463,1.1995,0.1524,-0.0333,0.35,0.0,29.5583,0.0,0.0
54.096,340.6141,944.1739,770.9547,1.6406,-0.0006,-179.9975,6.5156,-11.0818,-28.9867,1.4388,1.2015,0.1595,0.2167,0.2667,0.0,29.3667,0.0,0.0
54.108,340.6165,944.1768,770.957,2.0026,-0.0007,-179.9974,6.1329,-10.8958,-29.0251,1.4671,1.1967,0.162,0.2,0.2417,0.1917,30.1667,-0.0083,-0.0083
54.120000000000005,340.6196,944.1817,770.9589,2.3656,-0.0008,-179.9972,6.4432,-10.8635,-28.8221,1.44,1.1962,0.1513,0.2583,0.4083,0.1583,30.25,-0.0083,-0.0167
54.132,340.6221,944.1848,770.9589,2.718,-0.0008,-179.9972,6.3444,-10.9839,-29.2128,1.4432,1.1951,0.1475,0.2083,0.2583,0.0,29.3667,0.0,0.0
54.144,340.6245,944.188,770.9589,3.0757,-0.0008,-179.9972,6.4665,-11.0072,-29.4222,1.4443,1.203,0.1552,0.2,0.2667,0.0,29.8083,0.0,0.0
54.156,340.6269,944.1912,770.9589,3.4356,-0.0008,-179.9973,6.1507,-10.9709,-29.4709,1.4467,1.1925,0.1444,0.2,0.2667,0.0,29.9917,0.0,0.0083
54.168,340.6293,944.1944,770.9589,3.7954,-0.0008,-179.9973,6.1971,-11.1383,-29.4913,1.4343,1.1829,0.157,0.2,0.2667,0.0,29.9833,0.0,0.0
54.18,340.6288,944.1987,770.9589,4.1596,-0.0009,-179.9973,5.9758,-11.1916,-28.9364,1.4533,1.1846,0.1575,-0.0417,0.3583,0.0,30.35,-0.0083,0.0
54.192,340.6303,944.1996,770.9589,4.5237,-0.0007,-179.9976,6.1842,-11.1202,-29.2709,1.445,1.1989,0.168,0.125,0.075,0.0,30.3417,0.0167,0.025
54.204,340.6332,944.2045,770.9609,4.8878,-0.0008,-179.9975,6.3955,-10.8735,-29.2919,1.4431,1.1935,0.152,0.2417,0.4083,0.1667,30.3417,-0.0083,-0.0083
54.216,340.6325,944.2088,770.9609,5.252,-0.0008,-179.9975,6.176,-11.0372,-29.3286,1.4444,1.2048,0.1581,-0.0583,0.3583,0.0,30.35,0.0,0.0
54.228,340.6371,944.2092,770.9589,5.6074,-0.0008,-179.9977,6.0373,-11.2237,-29.2302,1.4634,1.1799,0.1637,0.3833,0.0333,-0.1667,29.6167,0.0,0.0167
54.24,340.637,944.215,770.9609,5.9611,-0.0009,-179.9975,6.2264,-11.0051,-29.7196,1.4552,1.2269,0.1632,-0.0083,0.4833,0.1667,29.475,-0.0083,-0.0167
54.252,340.6392,944.2181,770.9609,6.3188,-0.0009,-179.9975,6.2731,-11.1552,-29.4411,1.4979,1.2033,0.1512,0.1833,0.2583,0.0,29.8083,0.0,0.0
54.264,340.6414,944.2213,770.9609,6.6808,-0.0009,-179.9975,6.4056,-11.2428,-30.0753,1.4685,1.2245,0.1594,0.1833,0.2667,0.0,30.1667,0.0,0.0
54.276,340.6413,944.2271,770.9628,7.0334,-0.001,-179.9974,6.1679,-11.3205,-30.0741,1.4724,1.2149,0.1559,-0.0083,0.4833,0.1583,29.3833,-0.0083,-0.0083
54.288,340.6404,944.2287,770.9628,7.392,-0.0005,-179.9976,6.3917,-11.5324,-29.7376,1.5007,1.2286,0.1649,-0.075,0.1333,0.0,29.8833,0.0417,0.0167
54.3,340.6425,944.2319,770.9628,7.754,-0.0005,-179.9976,6.2213,-11.4365,-29.9363,1.4977,1.2296,0.1735,0.175,0.2667,0.0,30.1667,0.0,0.0
54.312,340.6467,944.2343,770.9628,8.1171,-0.0009,-179.9978,6.2439,-11.5668,-29.7043,1.5273,1.2372,0.1644,0.35,0.2,0.0,30.2583,-0.0333,0.0167
54.324,340.6465,944.2402,770.9648,8.4771,-0.0009,-179.9976,6.4939,-11.2863,-29.9599,1.493,1.2564,0.1652,-0.0167,0.4917,0.1667,30.0,0.0,-0.0167
54.336,340.6485,944.2433,770.9648,8.8401,-0.001,-179.9976,6.4866,-11.4993,-29.4438,1.5023,1.2466,0.1668,0.1667,0.2583,0.0,30.25,-0.0083,0.0
54.348,340.6534,944.2455,770.9648,9.2051,-0.001,-179.9976,6.2742,-11.4024,-29.8674,1.4919,1.2624,0.1696,0.4083,0.1833,0.0,30.4167,0.0,0.0
54.36,340.653,944.2514,770.9667,9.5703,-0.0011,-179.9975,6.6889,-11.135,-30.1536,1.5004,1.2523,0.1509,-0.0333,0.4917,0.1583,30.4333,-0.0083,-0.0083
54.372,340.6549,944.2544,770.9667,9.927,-0.0011,-179.9975,6.4605,-11.3548,-30.3906,1.4893,1.2603,0.164,0.1583,0.25,0.0,29.725,0.0,0.0
54.384,340.6561,944.2552,770.9667,10.2805,-0.0009,-179.9979,6.5379,-11.0714,-29.783,1.5045,1.2421,0.1671,0.1,0.0667,0.0,29.4583,0.0167,0.0333
54.396,340.6556,944.261,770.9687,10.6395,-0.001,-179.9977,6.4927,-11.5704,-30.2549,1.5106,1.2402,0.1696,-0.0417,0.4833,0.1667,29.9167,-0.0083,-0.0167
54.408,340.6575,944.2641,770.9687,11.0025,-0.001,-179.9977,6.7289,-11.3357,-30.3969,1.4906,1.2597,0.1625,0.1583,0.2583,0.0,30.25,0.0,0.0
54.42,340.6599,944.2688,770.9706,11.3581,-0.0011,-179.9976,6.6788,-11.3993,-30.211,1.4975,1.2243,0.1644,0.2,0.3917,0.1583,29.6333,-0.0083,-0.0083
54.432,340.6618,944.2719,770.9706,11.7137,-0.0012,-179.9976,6.7213,-11.42,-30.5099,1.4778,1.2548,0.1702,0.1583,0.2583,0.0,29.6333,-0.0083,0.0
54.444,340.6612,944.2776,770.9726,12.0726,-0.0013,-179.9975,6.7042,-11.3282,-29.9106,1.4758,1.2329,0.1624,-0.05,0.475,0.1667,29.9083,-0.0083,-0.0083
