time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
49.428,339.9389,943.832,771.9009,-92.2749,0.0008,-180.0,-0.2969,-0.4403,-30.1768,0.061,-0.1722,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
49.44,339.9418,943.831,771.9009,-92.2751,0.0008,-180.0,0.4656,-0.2727,-30.2988,0.0495,-0.0992,-0.0843,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.452,339.9418,943.831,771.9009,-92.2751,0.0008,-180.0,-0.6158,-0.4248,-29.4301,0.0691,-0.1829,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
49.464,339.9383,943.8303,771.899,-92.2738,0.0006,180.0,-0.0409,-0.3641,-29.6701,0.0553,-0.1403,-0.0792,-0.2917,-0.0583,-0.1583,0.1083,-0.0167,-0.0
49.476,339.9389,943.832,771.9009,-92.2749,0.0008,-180.0,-0.3407,-0.1838,-29.3606,0.0401,-0.1607,-0.0858,0.05,0.1417,0.1583,-0.0917,0.0167,-0.0
49.488,339.9389,943.832,771.9009,-92.2749,0.0008,-180.0,-0.2194,-0.366,-29.9131,0.0364,-0.181,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
49.5,339.9412,943.8293,771.899,-92.2751,0.0006,180.0,-0.221,-0.367,-30.1761,0.0706,-0.1379,-0.0713,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
49.512,339.9383,943.8303,771.899,-92.2749,0.0006,180.0,-0.4356,-0.4773,-28.7983,0.074,-0.1951,-0.0842,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.524,339.9389,943.832,771.9009,-92.2749,0.0008,-180.0,-0.0905,-0.1217,-29.5398,0.0329,-0.1327,-0.0825,0.05,0.1417,0.1583,0.0,0.0167,-0.0
49.536,339.9375,943.8281,771.899,-92.2749,0.0002,179.9998,-0.2933,-0.4337,-29.3539,0.055,-0.1759,-0.0801,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0167
49.548,339.9389,943.832,771.9009,-92.2749,0.0008,-180.0,-0.1262,-0.6523,-30.3726,0.1012,-0.1325,-0.079,0.1167,0.325,0.1583,0.0,0.05,0.0167
49.56,339.9411,943.829,771.9013,-92.2751,0.0008,-180.0,-0.0174,-0.3911,-29.9248,0.0535,-0.148,-0.0795,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
49.572,339.9418,943.831,771.9009,-92.2751,0.0008,-180.0,-0.3994,-0.3647,-29.4917,0.0588,-0.1445,-0.0789,0.0583,0.1667,-0.0333,0.0,0.0,0.0
49.584,339.9418,943.831,771.9009,-92.2751,0.0008,-180.0,-0.0947,-0.2754,-29.9622,0.0476,-0.1515,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
49.596,339.9383,943.8303,771.899,-92.2749,0.0006,180.0,-0.3937,-0.5613,-29.2309,0.0759,-0.1769,-0.0807,-0.2917,-0.0583,-0.1583,0.0167,-0.0167,-0.0
49.608,339.9389,943.832,771.9009,-92.2749,0.0008,-180.0,-0.1223,-0.1652,-29.9685,0.046,-0.1564,-0.0866,0.05,0.1417,0.1583,0.0,0.0167,-0.0
49.620000000000005,339.9412,943.8293,771.899,-92.2751,0.0006,180.0,-0.2566,-0.1814,-29.5653,0.0416,-0.1876,-0.085,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
49.632,339.9412,943.8293,771.899,-92.274,0.0006,180.0,-0.3712,-0.1057,-29.7279,0.0278,-0.173,-0.0791,0.0,0.0,0.0,0.0917,0.0,0.0
49.644,339.9412,943.8293,771.899,-92.2751,0.0006,180.0,-0.2965,-0.3408,-29.3562,0.0472,-0.2012,-0.0911,0.0,0.0,0.0,-0.0917,0.0,0.0
49.656,339.9412,943.8293,771.899,-92.2751,0.0006,180.0,-0.4455,-0.0526,-30.1424,-0.0011,-0.189,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
49.668,339.9412,943.8293,771.899,-92.2751,0.0006,180.0,0.071,-0.1711,-30.3912,0.0189,-0.1704,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
49.68,339.9412,943.8293,771.899,-92.274,0.0006,180.0,-0.625,0.0191,-30.1377,0.0076,-0.2096,-0.0836,0.0,0.0,0.0,0.0917,0.0,0.0
49.692,339.9412,943.8293,771.899,-92.2751,0.0006,180.0,-0.118,-0.1974,-29.6554,0.0173,-0.1725,-0.0874,0.0,0.0,0.0,-0.0917,0.0,0.0
49.704,339.9412,943.8293,771.899,-92.2751,0.0006,180.0,-0.4272,-0.145,-29.8102,0.0156,-0.1958,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
49.716,339.9418,943.831,771.9009,-92.2751,0.0008,-180.0,-0.2816,-0.1236,-29.8097,0.0127,-0.2026,-0.0867,0.05,0.1417,0.1583,0.0,0.0167,-0.0
49.728,339.9418,943.831,771.9009,-92.2751,0.0008,-180.0,-0.1372,-0.071,-29.9865,-0.0034,-0.1784,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
49.74,339.9412,943.8293,771.899,-92.274,0.0006,180.0,-0.376,-0.1519,-29.8992,0.0184,-0.1997,-0.0884,-0.05,-0.1417,-0.1583,0.0917,-0.0167,-0.0
49.752,339.9412,943.8293,771.899,-92.2751,0.0006,180.0,-0.183,-0.1899,-29.7356,0.0191,-0.1927,-0.0895,0.0,0.0,0.0,-0.0917,0.0,0.0
49.764,339.9412,943.8293,771.899,-92.2751,0.0006,180.0,-0.6887,-0.0288,-29.3253,0.01,-0.2174,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
49.776,339.9418,943.831,771.9009,-92.2751,0.0008,-180.0,-0.1482,-0.119,-29.9413,0.0065,-0.184,-0.0833,0.05,0.1417,0.1583,0.0,0.0167,-0.0
49.788,339.9412,943.8293,771.899,-92.2751,0.0006,180.0,-0.3888,-0.2402,-29.9853,0.0308,-0.1951,-0.0844,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
49.8,339.9383,943.8303,771.899,-92.2749,0.0006,180.0,-0.4498,-0.3084,-29.9497,0.045,-0.1926,-0.0863,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.812,339.9412,943.8293,771.899,-92.2751,0.0006,180.0,-0.2578,-0.1525,-30.2922,0.0257,-0.1733,-0.0833,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.824,339.9412,943.8293,771.899,-92.2751,0.0006,180.0,-0.5196,-0.4823,-29.2116,0.0593,-0.2059,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
49.836,339.9412,943.8293,771.899,-92.2751,0.0006,180.0,-0.5219,-0.4793,-29.6941,0.0698,-0.1813,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
49.848,339.9412,943.8293,771.899,-92.2751,0.0006,180.0,-0.4924,-0.5446,-29.6058,0.069,-0.1984,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
49.86,339.9412,943.8293,771.899,-92.2751,0.0006,180.0,-0.357,-0.3182,-30.4182,0.0448,-0.1818,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
49.872,339.9412,943.8293,771.899,-92.274,0.0006,180.0,-0.4732,-0.4513,-30.1217,0.0687,-0.1961,-0.0822,0.0,0.0,0.0,0.0917,0.0,0.0
49.884,339.9412,943.8293,771.899,-92.2751,0.0006,180.0,-0.7545,-0.6401,-29.4279,0.0727,-0.196,-0.0779,0.0,0.0,0.0,-0.0917,0.0,0.0
49.896,339.9412,943.8293,771.899,-92.2751,0.0006,180.0,-0.4974,-0.6788,-29.1404,0.0837,-0.2074,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
49.908,339.9383,943.8303,771.899,-92.2749,0.0006,180.0,-0.9139,-0.4215,-30.0602,0.0594,-0.207,-0.079,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.92,339.9412,943.8293,771.899,-92.2751,0.0006,180.0,-0.5406,-0.4959,-30.0838,0.0757,-0.196,-0.0849,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.932,339.9412,943.8293,771.899,-92.2751,0.0006,180.0,-0.8684,-0.5394,-29.9712,0.0729,-0.224,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
49.944,339.9412,943.8293,771.899,-92.274,0.0006,180.0,-0.7058,-0.4175,-29.8,0.0666,-0.212,-0.0742,0.0,0.0,0.0,0.0917,0.0,0.0
49.956,339.9412,943.8293,771.899,-92.2751,0.0006,180.0,-0.7417,-0.4052,-29.7598,0.0533,-0.2276,-0.0839,0.0,0.0,0.0,-0.0917,0.0,0.0
49.968,339.9412,943.8293,771.899,-92.2751,0.0006,180.0,-0.8442,-0.3779,-29.836,0.0464,-0.2273,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
49.98,339.9412,943.8293,771.899,-92.2751,0.0006,180.0,-0.5627,-0.219,-29.7665,0.0433,-0.2149,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
49.992,339.9412,943.8293,771.899,-92.2751,0.0006,180.0,-0.8605,-0.4734,-30.0087,0.0558,-0.226,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
50.004,339.9412,943.8293,771.899,-92.2751,0.0006,180.0,-0.4627,-0.3767,-29.9393,0.0473,-0.2124,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
50.016,339.9412,943.8293,771.899,-92.274,0.0006,180.0,-0.7727,-0.3309,-29.8451,0.0289,-0.2132,-0.0855,0.0,0.0,0.0,0.0917,0.0,0.0
50.028,339.9412,943.8293,771.899,-92.2751,0.0006,180.0,-0.5909,-0.3193,-29.4259,0.0376,-0.2187,-0.09,0.0,0.0,0.0,-0.0917,0.0,0.0
50.04,339.9413,943.8296,771.8967,-92.2751,0.0004,179.9999,-0.4195,-0.039,-29.6014,0.0228,-0.1977,-0.0896,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.052,339.9413,943.8296,771.8967,-92.2751,0.0004,179.9999,-0.594,0.044,-29.4586,0.0122,-0.206,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
50.064,339.9412,943.8293,771.899,-92.2751,0.0006,180.0,-0.1008,-0.0558,-29.8652,0.0057,-0.1939,-0.0931,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
50.076,339.9419,943.8312,771.8986,-92.2751,0.0006,180.0,-0.3287,-0.0475,-29.9406,0.0196,-0.187,-0.0834,0.0583,0.1583,-0.0333,0.0,0.0,0.0
50.088,339.9419,943.8312,771.8986,-92.2751,0.0006,180.0,-0.1564,-0.2237,-29.7439,0.029,-0.1703,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
50.1,339.9413,943.8296,771.8967,-92.2751,0.0004,179.9999,-0.3934,-0.0189,-30.0227,0.0052,-0.1847,-0.0841,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
50.112,339.9413,943.8296,771.8967,-92.2751,0.0004,179.9999,-0.1427,-0.2595,-29.5662,0.0121,-0.1865,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
50.124,339.9413,943.8296,771.8967,-92.2751,0.0004,179.9999,-0.3792,-0.2019,-29.9923,0.0237,-0.1777,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
50.136,339.9413,943.8296,771.8967,-92.274,0.0004,179.9999,-0.2238,-0.2209,-29.6449,0.0233,-0.1964,-0.0863,0.0,0.0,0.0,0.0917,0.0,0.0
50.148,339.9419,943.8312,771.8986,-92.2751,0.0006,180.0,-0.143,0.0984,-30.2046,-0.0043,-0.1718,-0.0878,0.05,0.1333,0.1583,-0.0917,0.0167,0.0083
50.16,339.9419,943.8312,771.8986,-92.2751,0.0006,180.0,-0.2925,-0.0837,-29.7348,0.0086,-0.1917,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
50.172,339.9413,943.8296,771.8967,-92.2751,0.0004,179.9999,-0.4245,-0.0844,-29.648,0.0251,-0.1741,-0.085,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
50.184,339.9448,943.8302,771.8986,-92.2752,0.0006,180.0,-0.3904,-0.1841,-29.639,0.0255,-0.197,-0.0839,0.2917,0.05,0.1583,-0.0083,0.0167,0.0083
50.196,339.9419,943.8312,771.8986,-92.2751,0.0006,180.0,-0.4045,-0.151,-29.8572,0.017,-0.1902,-0.087,-0.2417,0.0833,0.0,0.0083,0.0,0.0
50.208,339.9448,943.8302,771.8986,-92.2742,0.0006,180.0,-0.414,-0.2857,-30.2463,0.0333,-0.1947,-0.0866,0.2417,-0.0833,0.0,0.075,0.0,0.0
50.22,339.9448,943.8302,771.8986,-92.2752,0.0006,180.0,-0.8113,-0.4454,-29.7569,0.056,-0.2267,-0.0815,0.0,0.0,0.0,-0.0833,0.0,0.0
50.232,339.9448,943.8302,771.8986,-92.2752,0.0006,180.0,-0.5946,-0.1885,-29.9701,0.0364,-0.2054,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
50.244,339.9448,943.8302,771.8986,-92.2752,0.0006,180.0,-0.7127,-0.2762,-30.0149,0.0355,-0.2306,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
50.256,339.9477,943.8294,771.8964,-92.2754,0.0004,179.9999,-0.706,-0.0045,-29.919,0.0164,-0.2254,-0.0838,0.2417,-0.0667,-0.1833,-0.0167,-0.0167,-0.0083
50.268,339.9449,943.8305,771.8964,-92.2752,0.0004,179.9999,-0.4841,-0.2696,-29.8931,0.0262,-0.2133,-0.0867,-0.2333,0.0917,0.0,0.0167,0.0,0.0
50.28,339.9449,943.8305,771.8964,-92.2752,0.0004,179.9999,-0.6688,-0.1983,-30.0452,0.029,-0.2204,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
50.292,339.9449,943.8305,771.8964,-92.2752,0.0004,179.9999,-0.5216,-0.3214,-29.8523,0.0375,-0.211,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
50.304,339.9449,943.8305,771.8964,-92.2752,0.0004,179.9999,-0.779,-0.3687,-29.5856,0.0389,-0.2307,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
50.316,339.9449,943.8305,771.8964,-92.2752,0.0004,179.9999,-0.6211,-0.3319,-29.509,0.0525,-0.2266,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
50.328,339.9449,943.8305,771.8964,-92.2752,0.0004,179.9999,-1.0484,-0.2994,-29.827,0.0523,-0.2526,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
50.34,339.9449,943.8305,771.8964,-92.2752,0.0004,179.9999,-1.2263,-0.3676,-29.9447,0.0564,-0.2931,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
50.352,339.9449,943.8305,771.8964,-92.2752,0.0004,179.9999,-1.2787,-0.3148,-30.2461,0.0601,-0.2741,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
50.364,339.9449,943.8305,771.8964,-92.2752,0.0004,179.9999,-1.5753,-0.4103,-30.0166,0.0655,-0.3074,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
50.376000000000005,339.9449,943.8305,771.8964,-92.2752,0.0004,179.9999,-1.3183,-0.6007,-29.8196,0.0641,-0.2841,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
50.388,339.9449,943.8305,771.8964,-92.2752,0.0004,179.9999,-1.323,-0.5094,-29.9408,0.0593,-0.2792,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
50.4,339.9449,943.8305,771.8964,-92.2752,0.0004,179.9999,-1.1306,-0.4827,-29.8261,0.0637,-0.2639,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
50.412,339.945,943.8308,771.8941,-92.2752,0.0003,179.9998,-1.0717,-0.4072,-30.0832,0.057,-0.242,-0.0768,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
50.424,339.945,943.8308,771.8941,-92.2752,0.0003,179.9998,-0.8537,-0.367,-30.0105,0.0586,-0.2438,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
50.436,339.945,943.8308,771.8941,-92.2752,0.0003,179.9998,-0.8014,-0.1226,-29.7479,0.0166,-0.23,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
50.448,339.945,943.8308,771.8941,-92.2752,0.0003,179.9998,-0.6483,-0.034,-29.447,0.016,-0.248,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
50.46,339.945,943.8308,771.8941,-92.2752,0.0003,179.9998,-0.6754,-0.1125,-30.06,0.0061,-0.2206,-0.0928,0.0,0.0,0.0,0.0,0.0,0.0
50.472,339.945,943.8308,771.8941,-92.2752,0.0003,179.9998,-0.4288,-0.0468,-30.0301,0.0168,-0.1992,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
50.484,339.9478,943.8297,771.8941,-92.2754,0.0003,179.9998,-0.3035,0.1339,-29.5622,-0.0158,-0.1501,-0.0867,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
50.496,339.9427,943.8335,771.896,-92.274,0.0004,179.9999,0.1275,-0.0067,-30.0468,0.0058,-0.148,-0.0851,-0.425,0.3167,0.1583,0.1167,0.0083,0.0083
50.508,339.9478,943.8297,771.8941,-92.2754,0.0003,179.9998,-0.128,-0.2668,-30.1351,0.0209,-0.1428,-0.0841,0.425,-0.3167,-0.1583,-0.1167,-0.0083,-0.0083
50.52,339.9493,943.8336,771.896,-92.2754,0.0008,-180.0,-0.0043,-0.0224,-29.6995,-0.0106,-0.1659,-0.092,0.125,0.325,0.1583,0.0,0.0417,0.0167
50.532,339.9484,943.8314,771.896,-92.2754,0.0004,179.9999,-0.064,-0.1333,-29.9541,0.0046,-0.1573,-0.0846,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0083
50.544,339.9484,943.8314,771.896,-92.2754,0.0004,179.9999,0.2371,0.1754,-30.4795,-0.0205,-0.1337,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
50.556,339.9485,943.8316,771.8938,-92.2754,0.0003,179.9998,-0.0291,-0.2355,-29.6181,0.0092,-0.1794,-0.0939,0.0083,0.0167,-0.1833,0.0,-0.0083,-0.0083
50.568,339.9485,943.8316,771.8938,-92.2754,0.0003,179.9998,0.3036,0.0786,-29.9735,-0.004,-0.1293,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
50.58,339.9485,943.8316,771.8938,-92.2754,0.0003,179.9998,0.2878,-0.0555,-29.678,0.0256,-0.1297,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
50.592,339.9485,943.8316,771.8938,-92.2754,0.0003,179.9998,-0.0553,-0.1022,-30.123,0.0095,-0.1717,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
50.604,339.9485,943.8316,771.8938,-92.2754,0.0003,179.9998,0.4869,-0.0651,-30.3297,0.0149,-0.1243,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
50.616,339.9494,943.8339,771.8937,-92.2754,0.0006,180.0,0.0324,0.1379,-30.8634,-0.0027,-0.126,-0.0842,0.075,0.1917,-0.0083,0.0,0.025,0.0167
50.628,339.9494,943.8339,771.8937,-92.2744,0.0006,180.0,0.2852,0.0054,-29.8867,-0.0004,-0.1332,-0.0888,0.0,0.0,0.0,0.0833,0.0,0.0
50.64,339.9495,943.8342,771.8915,-92.2754,0.0005,179.9999,-0.0206,0.12,-29.9426,-0.0282,-0.1635,-0.0856,0.0083,0.025,-0.1833,-0.0833,-0.0083,-0.0083
50.652,339.95,943.8356,771.8957,-92.2754,0.0008,-180.0,0.5054,0.0942,-29.8565,-0.0177,-0.1293,-0.0985,0.0417,0.1167,0.35,0.0,0.025,0.0083
50.664,339.9492,943.8336,771.8934,-92.2754,0.0003,179.9998,0.1882,-0.0439,-30.4839,0.0052,-0.1251,-0.0841,-0.0667,-0.1667,-0.1917,0.0,-0.0417,-0.0167
50.676,339.9501,943.8358,771.8934,-92.2754,0.0006,180.0,0.0958,-0.2303,-30.0497,0.0181,-0.1673,-0.0893,0.075,0.1833,0.0,0.0,0.025,0.0167
50.688,339.9492,943.8336,771.8934,-92.2754,0.0003,179.9998,0.416,0.0547,-30.2401,-0.0016,-0.1003,-0.0862,-0.075,-0.1833,0.0,0.0,-0.025,-0.0167
50.7,339.9501,943.8358,771.8934,-92.2754,0.0006,180.0,0.1718,0.0138,-29.6792,0.0087,-0.1335,-0.0934,0.075,0.1833,0.0,0.0,0.025,0.0167
50.712,339.9501,943.8358,771.8934,-92.2754,0.0006,180.0,-0.1688,-0.0893,-29.874,0.0231,-0.1527,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
50.724,339.9501,943.8358,771.8934,-92.2754,0.0006,180.0,0.4212,0.1591,-30.395,-0.0105,-0.14,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
50.736,339.9501,943.8358,771.8934,-92.2754,0.0006,180.0,0.2074,0.1527,-30.915,-0.0162,-0.1172,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
50.748000000000005,339.9501,943.8358,771.8934,-92.2744,0.0006,180.0,0.2974,-0.0594,-30.2676,0.0064,-0.1557,-0.0896,0.0,0.0,0.0,0.0833,0.0,0.0
50.76,339.9498,943.8352,771.8954,-92.2754,0.0004,179.9999,0.1208,-0.0722,-30.0469,0.002,-0.1378,-0.0829,-0.025,-0.05,0.1667,-0.0833,-0.0167,-0.0083
50.772,339.9508,943.8378,771.8931,-92.2754,0.0006,180.0,0.4208,0.0407,-29.8539,-0.0062,-0.1281,-0.0946,0.0833,0.2167,-0.1917,0.0,0.0167,0.0083
50.784,339.9508,943.8378,771.8931,-92.2754,0.0006,180.0,-0.1781,-0.0714,-29.7395,0.0099,-0.1603,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
50.796,339.9499,943.8355,771.8931,-92.2754,0.0003,179.9998,0.2676,-0.0386,-30.133,-0.0007,-0.153,-0.0865,-0.075,-0.1917,0.0,0.0,-0.025,-0.0167
50.808,339.9499,943.8355,771.8931,-92.2754,0.0003,179.9998,0.4071,-0.0967,-30.279,0.0071,-0.1192,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
50.82,339.9508,943.8378,771.8931,-92.2754,0.0006,180.0,0.1451,-0.0001,-29.8817,-0.0002,-0.1516,-0.0919,0.075,0.1917,0.0,0.0,0.025,0.0167
50.832,339.9508,943.8378,771.8931,-92.2754,0.0006,180.0,0.4164,0.0438,-30.0954,0.0059,-0.138,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
50.844,339.9508,943.8378,771.8931,-92.2754,0.0006,180.0,0.353,0.1831,-30.6122,-0.025,-0.1375,-0.0931,0.0,0.0,0.0,0.0,0.0,0.0
50.856,339.9508,943.8378,771.8931,-92.2754,0.0006,180.0,0.3368,-0.0755,-30.0227,0.006,-0.1311,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
50.868,339.9508,943.8378,771.8931,-92.2754,0.0006,180.0,0.0226,0.0834,-30.2567,0.0011,-0.1402,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
50.88,339.9508,943.8378,771.8931,-92.2754,0.0006,180.0,0.4841,-0.0582,-30.1162,0.0119,-0.121,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
50.892,339.9514,943.8394,771.895,-92.2744,0.0008,-180.0,0.1791,0.0847,-30.4706,-0.0095,-0.1328,-0.0804,0.05,0.1333,0.1583,0.0833,0.0167,-0.0
50.904,339.9513,943.8394,771.895,-92.2754,0.0008,-180.0,0.2036,-0.2046,-29.894,0.0151,-0.1419,-0.0932,-0.0083,0.0,0.0,-0.0833,0.0,0.0
50.916,339.9513,943.8394,771.895,-92.2754,0.0008,-180.0,0.384,0.0013,-30.7022,-0.0139,-0.1233,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
50.928,339.9514,943.8397,771.8927,-92.2754,0.0006,180.0,0.3089,0.0266,-29.7588,-0.0047,-0.1461,-0.0937,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
50.94,339.9513,943.8394,771.895,-92.2754,0.0008,-180.0,0.249,0.2179,-30.0037,-0.0171,-0.1457,-0.0889,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
50.952,339.9514,943.8397,771.8927,-92.2754,0.0006,180.0,0.5123,-0.0498,-29.979,-0.0104,-0.119,-0.0888,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
50.964,339.9486,943.8408,771.8927,-92.2752,0.0006,180.0,0.2989,0.0861,-30.2774,0.017,-0.1307,-0.0883,-0.2333,0.0917,0.0,0.0167,0.0,0.0
50.976,339.9514,943.8397,771.8927,-92.2754,0.0006,180.0,0.3091,0.0204,-30.3158,0.0028,-0.13,-0.0874,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
50.988,339.9514,943.8397,771.8927,-92.2754,0.0006,180.0,0.4243,0.0212,-30.6743,0.0071,-0.1169,-0.0929,0.0,0.0,0.0,0.0,0.0,0.0
51.0,339.9514,943.8397,771.8927,-92.2754,0.0006,180.0,0.3216,-0.0549,-30.5325,-0.0026,-0.1157,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
51.012,339.9514,943.8397,771.8927,-92.2754,0.0006,180.0,0.239,-0.0085,-30.1404,0.0011,-0.1401,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
51.024,339.9514,943.8397,771.8927,-92.2754,0.0006,180.0,0.4101,0.1476,-30.5234,-0.0376,-0.1198,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
51.036,339.9514,943.8397,771.8927,-92.2754,0.0006,180.0,0.538,0.0652,-30.2381,-0.0075,-0.1219,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
51.048,339.9506,943.8375,771.8927,-92.2754,0.0003,179.9998,0.2251,0.0263,-30.0491,-0.0134,-0.1367,-0.0868,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
51.06,339.9515,943.8397,771.8927,-92.2744,0.0006,180.0,0.3647,-0.0387,-30.1882,-0.013,-0.1256,-0.0893,0.075,0.1833,0.0,0.0833,0.025,0.0167
51.072,339.9516,943.8397,771.8927,-92.2649,0.0006,180.0,0.3782,-0.0067,-30.1571,0.0082,-0.1039,-0.0873,0.0083,0.0,0.0,0.7917,0.0,0.0
51.084,339.952,943.8397,771.8927,-92.2268,0.0006,180.0,0.341,-0.0596,-30.2406,0.0151,-0.1193,-0.0887,0.0333,0.0,0.0,3.175,0.0,0.0
51.096,339.9533,943.8397,771.8927,-92.1223,0.0006,180.0,0.5635,-0.26,-30.2016,0.0036,-0.1167,-0.0581,0.1083,0.0,0.0,8.7083,0.0,0.0
51.108,339.9554,943.8401,771.8905,-91.9492,0.0005,179.9999,0.272,0.1682,-30.7836,-0.0607,-0.1049,-0.0609,0.175,0.0333,-0.1833,14.425,-0.0083,-0.0083
51.120000000000005,339.9606,943.8388,771.8927,-91.7435,0.0006,180.0,0.6036,-0.2878,-30.2955,-0.0207,-0.1055,-0.0655,0.4333,-0.1083,0.1833,17.1417,0.0083,0.0083
51.132,339.9602,943.8399,771.8927,-91.5364,0.0006,180.0,0.2392,0.039,-30.1965,-0.0519,-0.1338,-0.0764,-0.0333,0.0917,0.0,17.2583,0.0,0.0
51.144,339.9628,943.84,771.8927,-91.3136,0.0006,180.0,0.4987,-0.1363,-30.2612,-0.0248,-0.1078,-0.0753,0.2167,0.0083,0.0,18.5667,0.0,0.0
51.156,339.9658,943.8401,771.8927,-91.0613,0.0006,180.0,0.4291,-0.2476,-30.5508,-0.0214,-0.1009,-0.0653,0.25,0.0083,0.0,21.025,0.0,0.0
51.168,339.9694,943.8403,771.8927,-90.7636,0.0006,180.0,0.4108,-0.4469,-29.861,-0.0059,-0.129,-0.0661,0.3,0.0167,0.0,24.8083,0.0,0.0
51.18,339.9703,943.8415,771.8927,-90.4414,0.0006,180.0,0.3422,-0.1742,-30.0722,-0.0189,-0.1094,-0.0633,0.075,0.1,0.0,26.85,0.0,0.0
