time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
42.9,340.224,943.6489,771.3985,-87.6797,0.0005,179.9999,0.0663,-0.0077,-29.916,-0.0858,-0.1735,-0.0607,0.0,0.0,0.0,-0.0833,0.0,0.0
42.912,340.224,943.6489,771.3985,-87.6787,0.0005,179.9999,0.3671,0.0354,-30.4853,-0.0931,-0.1711,-0.067,0.0,0.0,0.0,0.0833,0.0,0.0
42.924,340.2241,943.6492,771.3962,-87.6787,0.0003,179.9998,0.0915,0.0015,-30.204,-0.1124,-0.1856,-0.0607,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
42.936,340.224,943.6489,771.3985,-87.6797,0.0005,179.9999,0.2231,0.0008,-30.4339,-0.0948,-0.1752,-0.0639,-0.0083,-0.025,0.1917,-0.0833,0.0167,0.0083
42.948,340.224,943.6489,771.3985,-87.6787,0.0005,179.9999,0.243,-0.0456,-30.0867,-0.1044,-0.1823,-0.0642,0.0,0.0,0.0,0.0833,0.0,0.0
42.96,340.2241,943.6492,771.3962,-87.6787,0.0003,179.9998,0.1733,-0.0818,-29.6163,-0.1033,-0.1807,-0.065,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
42.972,340.224,943.6489,771.3985,-87.6797,0.0005,179.9999,0.1382,-0.1728,-29.5662,-0.0953,-0.1885,-0.0602,-0.0083,-0.025,0.1917,-0.0833,0.0167,0.0083
42.984,340.224,943.6489,771.3985,-87.6787,0.0005,179.9999,0.2378,-0.1993,-30.1288,-0.1077,-0.1761,-0.062,0.0,0.0,0.0,0.0833,0.0,0.0
42.996,340.2246,943.6505,771.4004,-87.6787,0.0006,179.9999,0.351,-0.0865,-29.9628,-0.117,-0.1836,-0.0693,0.05,0.1333,0.1583,0.0,0.0083,0.0
43.008,340.2247,943.6508,771.3981,-87.6787,0.0005,179.9999,0.1398,0.0198,-30.2108,-0.1079,-0.1736,-0.0609,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
43.02,340.2246,943.6505,771.4004,-87.6787,0.0006,179.9999,0.249,-0.0339,-30.1791,-0.0938,-0.173,-0.0643,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
43.032,340.2246,943.6505,771.4004,-87.6797,0.0006,179.9999,0.2201,0.0709,-30.174,-0.0985,-0.1679,-0.0609,0.0,0.0,0.0,-0.0833,0.0,0.0
43.044,340.2247,943.6508,771.3981,-87.6787,0.0005,179.9999,0.3922,0.1497,-30.3849,-0.1245,-0.1885,-0.0682,0.0083,0.025,-0.1917,0.0833,-0.0083,0.0
43.056,340.2247,943.6508,771.3981,-87.6787,0.0005,179.9999,0.2934,-0.0702,-30.3928,-0.0943,-0.1617,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
43.068,340.2246,943.6505,771.4004,-87.6797,0.0006,179.9999,0.2085,-0.2012,-29.9193,-0.0898,-0.1774,-0.0624,-0.0083,-0.025,0.1917,-0.0833,0.0083,0.0
43.08,340.2247,943.6508,771.3981,-87.6797,0.0005,179.9999,0.2315,-0.0648,-29.8694,-0.1166,-0.1789,-0.0637,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
43.092,340.2246,943.6505,771.4004,-87.6787,0.0006,179.9999,0.2657,0.0255,-29.8759,-0.126,-0.1719,-0.0686,-0.0083,-0.025,0.1917,0.0833,0.0083,0.0
43.104,340.2247,943.6508,771.3981,-87.6787,0.0005,179.9999,0.1577,-0.0339,-29.9611,-0.0907,-0.1737,-0.0622,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
43.116,340.2246,943.6505,771.4004,-87.6787,0.0006,179.9999,0.1925,0.0193,-29.8635,-0.1095,-0.1785,-0.0587,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
43.128,340.2246,943.6505,771.4004,-87.6797,0.0006,179.9999,0.3677,0.1376,-30.1331,-0.1203,-0.1707,-0.0664,0.0,0.0,0.0,-0.0833,0.0,0.0
43.14,340.2246,943.6505,771.4004,-87.6787,0.0006,179.9999,0.3791,0.0779,-30.2231,-0.1046,-0.1563,-0.0617,0.0,0.0,0.0,0.0833,0.0,0.0
43.152,340.2246,943.6505,771.4004,-87.6787,0.0006,179.9999,0.2896,0.0215,-30.1318,-0.1036,-0.1745,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
43.164,340.2218,943.6519,771.3981,-87.6785,0.0005,179.9999,0.3813,-0.0212,-30.0462,-0.1088,-0.1697,-0.0619,-0.2333,0.1167,-0.1917,0.0167,-0.0083,0.0
43.176,340.2247,943.6508,771.3981,-87.6787,0.0005,179.9999,0.4433,0.0648,-30.3128,-0.1109,-0.1554,-0.0649,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
43.188,340.2247,943.6508,771.3981,-87.6797,0.0005,179.9999,0.2092,-0.0409,-30.0442,-0.1103,-0.1702,-0.0628,0.0,0.0,0.0,-0.0833,0.0,0.0
43.2,340.2246,943.6505,771.4004,-87.6797,0.0006,179.9999,0.338,-0.0992,-29.4047,-0.1113,-0.1869,-0.0684,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
43.212,340.2246,943.6505,771.4004,-87.6797,0.0006,179.9999,0.1923,0.0619,-29.5691,-0.1076,-0.1694,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
43.224,340.2246,943.6505,771.4004,-87.6797,0.0006,179.9999,0.4068,0.0083,-29.7928,-0.11,-0.1777,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
43.236,340.2247,943.6508,771.3981,-87.6797,0.0005,179.9999,0.2976,0.0288,-30.1742,-0.1155,-0.1613,-0.0618,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
43.248,340.2247,943.6508,771.3981,-87.6797,0.0005,179.9999,0.3839,0.0198,-29.9585,-0.1098,-0.1791,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
43.26,340.2246,943.6505,771.4004,-87.6797,0.0006,179.9999,0.3597,-0.0079,-30.1402,-0.0982,-0.1501,-0.0605,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
43.272,340.2247,943.6508,771.3981,-87.6797,0.0005,179.9999,0.2134,-0.0037,-29.7405,-0.1128,-0.1838,-0.0646,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
43.284,340.2246,943.6505,771.4004,-87.6797,0.0006,179.9999,0.3665,0.1317,-30.0058,-0.1189,-0.1581,-0.0636,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
43.296,340.2247,943.6508,771.3981,-87.6787,0.0005,179.9999,0.5373,0.0467,-30.3099,-0.1186,-0.1691,-0.067,0.0083,0.025,-0.1917,0.0833,-0.0083,0.0
43.308,340.2246,943.6505,771.4004,-87.6787,0.0006,179.9999,0.3893,-0.0408,-30.1841,-0.0957,-0.1621,-0.0636,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
43.32,340.2246,943.6505,771.4004,-87.6787,0.0006,179.9999,0.311,0.0423,-29.8737,-0.108,-0.1724,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
43.332,340.2246,943.6505,771.4004,-87.6797,0.0006,179.9999,0.4019,0.0644,-29.527,-0.1198,-0.1804,-0.0639,0.0,0.0,0.0,-0.0833,0.0,0.0
43.344,340.2246,943.6505,771.4004,-87.6797,0.0006,179.9999,0.3242,0.066,-29.9582,-0.1166,-0.1659,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
43.356,340.2246,943.6505,771.4004,-87.6797,0.0006,179.9999,0.2522,-0.0678,-29.5741,-0.0988,-0.1824,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
43.368,340.2246,943.6505,771.4004,-87.6787,0.0006,179.9999,0.2921,0.0771,-30.1681,-0.1238,-0.1664,-0.0608,0.0,0.0,0.0,0.0833,0.0,0.0
43.38,340.2246,943.6505,771.4004,-87.6787,0.0006,179.9999,0.5077,0.1457,-29.8765,-0.1279,-0.1699,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
43.392,340.2246,943.6505,771.4004,-87.6787,0.0006,179.9999,0.2043,0.1104,-30.0362,-0.1159,-0.1629,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
43.404,340.2276,943.6498,771.3981,-87.6799,0.0005,179.9999,0.4353,-0.0252,-30.0126,-0.1015,-0.1711,-0.0669,0.25,-0.0583,-0.1917,-0.1,-0.0083,0.0
43.416,340.2246,943.6505,771.4004,-87.6787,0.0006,179.9999,0.2254,0.1497,-30.1293,-0.1154,-0.1614,-0.0618,-0.25,0.0583,0.1917,0.1,0.0083,0.0
43.428,340.2246,943.6505,771.4004,-87.6787,0.0006,179.9999,0.4907,0.192,-30.2247,-0.1154,-0.1629,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
43.44,340.2305,943.6487,771.3981,-87.6801,0.0005,179.9999,0.2842,-0.1087,-30.0921,-0.1067,-0.1701,-0.0645,0.4917,-0.15,-0.1917,-0.1167,-0.0083,0.0
43.452,340.2275,943.6495,771.4004,-87.6789,0.0006,179.9999,0.3611,0.0858,-29.4944,-0.1091,-0.1807,-0.0698,-0.25,0.0667,0.1917,0.1,0.0083,0.0
43.464,340.2246,943.6505,771.4004,-87.6787,0.0006,179.9999,0.3499,0.0993,-29.6157,-0.1193,-0.1731,-0.0647,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.476,340.2275,943.6495,771.4004,-87.6789,0.0006,179.9999,0.3992,-0.0169,-29.7512,-0.1163,-0.1759,-0.0688,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.488,340.2282,943.6514,771.4001,-87.6789,0.0006,179.9999,0.2716,0.0319,-29.9529,-0.1229,-0.1703,-0.0611,0.0583,0.1583,-0.025,0.0,0.0,0.0
43.5,340.2275,943.6495,771.4004,-87.6799,0.0006,179.9999,0.2781,0.03,-29.5716,-0.1186,-0.173,-0.0641,-0.0583,-0.1583,0.025,-0.0833,0.0,0.0
43.512,340.2275,943.6495,771.4004,-87.6799,0.0006,179.9999,0.2512,0.042,-29.9542,-0.1392,-0.1626,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
43.524,340.2275,943.6495,771.4004,-87.6799,0.0006,179.9999,0.322,0.1134,-30.2154,-0.1175,-0.1684,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
43.536,340.2275,943.6495,771.4004,-87.6789,0.0006,179.9999,0.4923,0.2112,-30.3051,-0.1166,-0.1688,-0.0644,0.0,0.0,0.0,0.0833,0.0,0.0
43.548,340.2246,943.6505,771.4004,-87.6787,0.0006,179.9999,0.3187,0.0918,-30.3918,-0.1163,-0.1624,-0.0647,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.56,340.2275,943.6495,771.4004,-87.6789,0.0006,179.9999,0.4764,0.0661,-30.099,-0.1064,-0.165,-0.0667,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.572,340.2275,943.6495,771.4004,-87.6789,0.0006,179.9999,0.4057,0.1985,-29.7828,-0.1151,-0.1805,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
43.584,340.2275,943.6495,771.4004,-87.6789,0.0006,179.9999,0.4373,0.1196,-29.659,-0.1296,-0.1784,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
43.596,340.2275,943.6495,771.4004,-87.6789,0.0006,179.9999,0.1596,0.0637,-29.6462,-0.1194,-0.1775,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
43.608,340.2275,943.6495,771.4004,-87.6799,0.0006,179.9999,0.407,-0.0393,-29.9221,-0.1076,-0.1725,-0.0653,0.0,0.0,0.0,-0.0833,0.0,0.0
43.62,340.2275,943.6495,771.4004,-87.6799,0.0006,179.9999,0.341,0.1298,-29.9921,-0.1516,-0.1781,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
43.632,340.2275,943.6495,771.4004,-87.6799,0.0006,179.9999,0.336,0.0531,-29.8654,-0.1317,-0.1678,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
43.644,340.2275,943.6495,771.4004,-87.6789,0.0006,179.9999,0.3103,-0.0029,-29.8359,-0.1056,-0.1656,-0.064,0.0,0.0,0.0,0.0833,0.0,0.0
43.656,340.2275,943.6495,771.4004,-87.6789,0.0006,179.9999,0.4063,0.175,-30.4791,-0.1243,-0.1619,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
43.668,340.2275,943.6495,771.4004,-87.6789,0.0006,179.9999,0.428,0.2641,-30.2583,-0.1322,-0.1691,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
43.68,340.2275,943.6495,771.4004,-87.6789,0.0006,179.9999,0.2363,0.2459,-30.1761,-0.1053,-0.1684,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
43.692,340.2275,943.6495,771.4004,-87.6789,0.0006,179.9999,0.3183,0.028,-29.5015,-0.1008,-0.18,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
43.704,340.2275,943.6495,771.4004,-87.6789,0.0006,179.9999,0.2945,0.3721,-30.1655,-0.1471,-0.177,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
43.716,340.2275,943.6495,771.4004,-87.6789,0.0006,179.9999,0.4196,0.1004,-29.6177,-0.1239,-0.1814,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
43.728,340.2275,943.6495,771.4004,-87.6789,0.0006,179.9999,0.0884,0.0181,-29.7357,-0.1153,-0.1774,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
43.74,340.2275,943.6495,771.4004,-87.6789,0.0006,179.9999,0.3951,-0.0225,-29.313,-0.1283,-0.1844,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
43.752,340.2275,943.6495,771.4004,-87.6789,0.0006,179.9999,0.165,0.1308,-29.9534,-0.1514,-0.1643,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
43.764,340.2275,943.6495,771.4004,-87.6789,0.0006,179.9999,0.3238,0.0107,-30.3471,-0.1128,-0.1631,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
43.776,340.2275,943.6495,771.4004,-87.6799,0.0006,179.9999,0.317,0.1575,-30.4794,-0.1184,-0.1708,-0.0693,0.0,0.0,0.0,-0.0833,0.0,0.0
43.788,340.2275,943.6495,771.4004,-87.6789,0.0006,179.9999,0.2638,0.3673,-29.993,-0.1293,-0.1649,-0.0607,0.0,0.0,0.0,0.0833,0.0,0.0
43.8,340.2275,943.6495,771.4004,-87.6789,0.0006,179.9999,0.3989,0.2289,-30.1791,-0.1132,-0.1728,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
43.812,340.2275,943.6495,771.4004,-87.6789,0.0006,179.9999,0.2098,0.1613,-29.9236,-0.1094,-0.1781,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
43.824,340.2275,943.6495,771.4004,-87.6789,0.0006,179.9999,0.4847,0.2673,-30.1364,-0.1473,-0.1749,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
43.836,340.2275,943.6495,771.4004,-87.6789,0.0006,179.9999,0.2701,0.2098,-29.6459,-0.1312,-0.1816,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
43.848,340.2275,943.6495,771.4004,-87.6789,0.0006,179.9999,0.2395,0.0054,-29.7423,-0.1113,-0.1866,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
43.86,340.2269,943.6478,771.3985,-87.6789,0.0005,179.9999,0.3572,-0.0048,-29.4803,-0.14,-0.1807,-0.0656,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
43.872,340.2275,943.6495,771.4004,-87.6789,0.0006,179.9999,0.1935,0.1089,-29.6018,-0.1353,-0.1839,-0.0629,0.05,0.1417,0.1583,0.0,0.0083,0.0
43.884,340.2269,943.6478,771.3985,-87.6789,0.0005,179.9999,0.3266,-0.0827,-29.7867,-0.0975,-0.1841,-0.0622,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
43.896,340.2268,943.6476,771.4008,-87.6789,0.0006,179.9999,0.4296,0.0378,-30.7285,-0.1289,-0.172,-0.0639,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
43.908,340.2275,943.6495,771.4004,-87.6789,0.0006,179.9999,0.3669,0.2569,-30.3418,-0.1441,-0.1718,-0.0683,0.0583,0.1583,-0.0333,0.0,0.0,0.0
43.92,340.2268,943.6476,771.4008,-87.6789,0.0006,179.9999,0.2234,0.3498,-30.1657,-0.1219,-0.1735,-0.0628,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
43.932,340.2268,943.6476,771.4008,-87.6789,0.0006,179.9999,0.2628,-0.0095,-29.7908,-0.11,-0.186,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
43.944,340.2268,943.6476,771.4008,-87.6789,0.0006,179.9999,0.3109,0.4027,-30.2447,-0.1542,-0.1681,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
43.956,340.2268,943.6476,771.4008,-87.6789,0.0006,179.9999,0.3339,0.1567,-29.7816,-0.1379,-0.1873,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
43.968,340.2268,943.6476,771.4008,-87.6799,0.0006,179.9999,0.2112,-0.0841,-29.9177,-0.1108,-0.1802,-0.067,0.0,0.0,0.0,-0.0833,0.0,0.0
43.98,340.2268,943.6476,771.4008,-87.6789,0.0006,179.9999,0.3236,0.0667,-29.1793,-0.1301,-0.1888,-0.0659,0.0,0.0,0.0,0.0833,0.0,0.0
43.992,340.2268,943.6476,771.4008,-87.6789,0.0006,179.9999,0.2483,0.2325,-29.9393,-0.1517,-0.1831,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
44.004,340.2297,943.6465,771.4008,-87.679,0.0006,179.9999,0.3167,0.0714,-30.4266,-0.1239,-0.1766,-0.0644,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
44.016,340.2239,943.6486,771.4008,-87.6797,0.0006,179.9999,0.3251,-0.0033,-30.2608,-0.1144,-0.1724,-0.0648,-0.4833,0.175,0.0,-0.0583,0.0,0.0
44.028,340.2268,943.6476,771.4008,-87.6789,0.0006,179.9999,0.3968,0.2138,-30.2143,-0.1402,-0.1746,-0.0685,0.2417,-0.0833,0.0,0.0667,0.0,0.0
44.04,340.2268,943.6476,771.4008,-87.6789,0.0006,179.9999,0.3178,0.288,-29.9152,-0.1259,-0.1796,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
44.052,340.2297,943.6465,771.4008,-87.679,0.0006,179.9999,0.1422,0.2151,-29.9012,-0.1353,-0.1826,-0.0632,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
44.064,340.2268,943.6476,771.4008,-87.6789,0.0006,179.9999,0.4541,0.2166,-30.1754,-0.1314,-0.1735,-0.0686,-0.2417,0.0917,0.0,0.0083,0.0,0.0
44.076,340.2297,943.6465,771.4008,-87.679,0.0006,179.9999,0.256,0.1427,-30.4176,-0.1393,-0.1837,-0.0641,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
44.088,340.2268,943.6476,771.4008,-87.6789,0.0006,179.9999,0.3845,0.0558,-30.0922,-0.1049,-0.1715,-0.0642,-0.2417,0.0917,0.0,0.0083,0.0,0.0
44.1,340.2268,943.6476,771.4008,-87.6799,0.0006,179.9999,0.1865,0.0957,-29.4313,-0.1444,-0.1923,-0.068,0.0,0.0,0.0,-0.0833,0.0,0.0
44.112,340.2268,943.6476,771.4008,-87.6789,0.0006,179.9999,0.336,0.2371,-29.6043,-0.1399,-0.1908,-0.0666,0.0,0.0,0.0,0.0833,0.0,0.0
44.124,340.2267,943.6473,771.403,-87.6799,0.0008,-180.0,0.0607,0.079,-29.5604,-0.122,-0.1831,-0.0624,-0.0083,-0.025,0.1833,-0.0833,0.0167,0.0083
44.136,340.2267,943.6473,771.403,-87.6789,0.0008,-180.0,0.3845,0.0803,-30.2586,-0.1299,-0.1809,-0.0686,0.0,0.0,0.0,0.0833,0.0,0.0
44.148,340.2267,943.6473,771.403,-87.6789,0.0008,-180.0,0.3657,0.2147,-29.9518,-0.1521,-0.1844,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
44.16,340.2261,943.6456,771.4011,-87.6789,0.0006,179.9999,0.1469,0.3065,-29.8625,-0.1283,-0.176,-0.0633,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
44.172,340.229,943.6446,771.4011,-87.679,0.0006,179.9999,0.3735,0.1221,-29.8801,-0.1175,-0.1808,-0.0716,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.184,340.2267,943.6473,771.403,-87.6799,0.0008,-180.0,0.1311,0.2568,-30.1964,-0.1467,-0.1892,-0.0642,-0.1917,0.225,0.1583,-0.075,0.0167,0.0083
44.196,340.2261,943.6456,771.4011,-87.6789,0.0006,179.9999,0.3769,0.1947,-30.1812,-0.133,-0.1751,-0.0744,-0.05,-0.1417,-0.1583,0.0833,-0.0167,-0.0083
44.208,340.2262,943.6459,771.3988,-87.6789,0.0005,179.9999,0.3208,0.1826,-30.3045,-0.1181,-0.1743,-0.0678,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
44.22,340.229,943.6446,771.4011,-87.679,0.0006,179.9999,0.1608,-0.0466,-29.4396,-0.1208,-0.1941,-0.0691,0.2333,-0.1083,0.1917,-0.0083,0.0083,0.0
44.232,340.229,943.6446,771.4011,-87.679,0.0006,179.9999,0.1983,0.3258,-29.8085,-0.1564,-0.1928,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
44.244,340.2261,943.6456,771.4011,-87.6789,0.0006,179.9999,0.2628,0.1267,-29.954,-0.1322,-0.1779,-0.0666,-0.2417,0.0833,0.0,0.0083,0.0,0.0
44.256,340.2261,943.6456,771.4011,-87.6789,0.0006,179.9999,0.3197,0.1107,-30.0371,-0.1279,-0.1894,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
44.268,340.229,943.6446,771.4011,-87.679,0.0006,179.9999,0.1681,0.1204,-29.8571,-0.135,-0.1836,-0.0617,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.28,340.226,943.6453,771.4034,-87.6789,0.0008,-180.0,0.2802,0.2523,-29.8611,-0.1455,-0.1952,-0.0695,-0.25,0.0583,0.1917,0.0083,0.0167,0.0083
44.292,340.226,943.6453,771.4034,-87.6789,0.0008,-180.0,0.2241,0.2944,-29.9525,-0.1226,-0.1752,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
44.304,340.2297,943.6466,771.4034,-87.679,0.0011,-179.9998,0.1921,0.1675,-29.9926,-0.1345,-0.1939,-0.0696,0.3083,0.1083,0.0,-0.0083,0.025,-0.0167
44.316,340.226,943.6453,771.4034,-87.6789,0.0008,-180.0,0.2274,0.167,-30.2937,-0.1405,-0.1758,-0.0661,-0.3083,-0.1083,0.0,0.0083,-0.025,0.0167
44.328,340.226,943.6454,771.4034,-87.6778,0.0008,-180.0,0.2425,0.2677,-30.2145,-0.1259,-0.1803,-0.0694,0.0,0.0083,0.0,0.0917,0.0,0.0
44.34,340.226,943.6453,771.4034,-87.6789,0.0008,-180.0,0.2944,0.1433,-30.0807,-0.129,-0.1934,-0.0686,0.0,-0.0083,0.0,-0.0917,0.0,0.0
44.352,340.226,943.6453,771.4034,-87.6789,0.0008,-180.0,0.1503,0.1902,-29.5164,-0.1342,-0.2003,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
44.364,340.226,943.6453,771.4034,-87.6789,0.0008,-180.0,0.2032,0.0756,-29.572,-0.1223,-0.1847,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
44.376,340.226,943.6453,771.4034,-87.6789,0.0008,-180.0,0.3152,0.1389,-30.2048,-0.132,-0.1886,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
44.388,340.2289,943.6443,771.4034,-87.679,0.0008,-180.0,0.3848,0.1318,-29.9588,-0.1323,-0.1844,-0.0705,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.4,340.226,943.6453,771.4034,-87.6789,0.0008,-180.0,0.1142,0.2147,-30.0741,-0.1383,-0.1889,-0.067,-0.2417,0.0833,0.0,0.0083,0.0,0.0
44.412,340.2283,943.6426,771.4014,-87.679,0.0006,179.9999,0.2253,0.0982,-29.6117,-0.128,-0.1968,-0.0718,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
44.424,340.226,943.6453,771.4034,-87.6789,0.0008,-180.0,0.1455,0.2452,-29.9046,-0.1305,-0.1801,-0.0641,-0.1917,0.225,0.1667,0.0083,0.0167,0.0083
44.436,340.2289,943.6443,771.4034,-87.679,0.0008,-180.0,0.2694,0.209,-30.291,-0.1295,-0.1939,-0.0666,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.448,340.226,943.6453,771.4034,-87.6789,0.0008,-180.0,0.2356,0.1901,-30.1241,-0.1343,-0.1793,-0.0671,-0.2417,0.0833,0.0,0.0083,0.0,0.0
44.46,340.226,943.6453,771.4034,-87.6789,0.0008,-180.0,0.1532,0.1628,-29.6883,-0.13,-0.1994,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
44.472,340.2253,943.6434,771.4037,-87.6789,0.0008,-180.0,0.1584,0.1467,-29.9082,-0.1198,-0.1901,-0.0666,-0.0583,-0.1583,0.025,0.0,0.0,0.0
44.484,340.2253,943.6434,771.4037,-87.6789,0.0008,-180.0,0.3546,0.1619,-30.3396,-0.1377,-0.189,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
44.496,340.2253,943.6434,771.4037,-87.6789,0.0008,-180.0,0.1238,0.1552,-30.1592,-0.13,-0.1922,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
44.508,340.2253,943.6434,771.4037,-87.6789,0.0008,-180.0,0.0436,0.1798,-30.0683,-0.1371,-0.1855,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
44.52,340.2282,943.6424,771.4037,-87.679,0.0008,-180.0,0.1895,0.1088,-29.7771,-0.1397,-0.1981,-0.0707,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.532,340.2282,943.6424,771.4037,-87.679,0.0008,-180.0,0.1349,0.2967,-29.8504,-0.1492,-0.2011,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
44.544,340.2253,943.6434,771.4037,-87.6789,0.0008,-180.0,0.3382,0.107,-29.9975,-0.131,-0.183,-0.0673,-0.2417,0.0833,0.0,0.0083,0.0,0.0
44.556,340.2282,943.6424,771.4037,-87.679,0.0008,-180.0,0.1889,0.037,-30.0412,-0.1137,-0.1977,-0.0697,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.568,340.2253,943.6434,771.4037,-87.6789,0.0008,-180.0,0.1819,0.2772,-30.3339,-0.1376,-0.1746,-0.0643,-0.2417,0.0833,0.0,0.0083,0.0,0.0
44.58,340.2253,943.6434,771.4037,-87.6789,0.0008,-180.0,0.1186,0.2038,-30.0716,-0.1369,-0.1965,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
44.592,340.2282,943.6424,771.4037,-87.679,0.0008,-180.0,0.0802,0.1632,-30.1592,-0.1239,-0.1866,-0.063,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.604,340.2247,943.6418,771.4018,-87.6789,0.0006,179.9999,0.1947,0.1918,-29.8556,-0.1371,-0.1991,-0.0655,-0.2917,-0.05,-0.1583,0.0083,-0.0167,-0.0083
44.616,340.2275,943.6404,771.404,-87.679,0.0008,-180.0,0.1773,0.0902,-30.2868,-0.1473,-0.1903,-0.0667,0.2333,-0.1167,0.1833,-0.0083,0.0167,0.0083
44.628,340.2276,943.6407,771.4018,-87.679,0.0006,179.9999,0.2573,0.09,-29.952,-0.143,-0.2005,-0.0737,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
44.64,340.2246,943.6415,771.404,-87.6789,0.0008,-180.0,0.0511,0.0518,-30.2831,-0.1311,-0.1962,-0.0636,-0.25,0.0667,0.1833,0.0083,0.0167,0.0083
