time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.5141,943.307,774.7435,-88.3577,0.0014,-179.9998,-7.1996,-5.8341,-8.4798,0.826,-0.5981,0.08,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.716,339.5151,943.3099,774.7389,-88.3577,0.0014,-179.9998,-7.2393,-5.8913,-8.5223,0.8343,-0.5992,0.0816,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.728,339.517,943.315,774.7344,-88.3577,0.0018,-179.9996,-7.3384,-5.8606,-8.6009,0.8319,-0.5964,0.0858,0.1583,0.425,-0.375,0.0,0.0333,-0.0167
1.74,339.5203,943.3151,774.7279,-88.3579,0.0016,-179.9997,-7.3441,-5.9666,-8.5196,0.8485,-0.6028,0.0847,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
1.752,339.5205,943.3157,774.7233,-88.3579,0.0013,-179.9998,-7.3999,-6.0186,-8.6016,0.842,-0.6004,0.0864,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.764,339.5207,943.3162,774.7187,-88.3579,0.001,-179.9999,-7.4551,-6.1319,-8.4355,0.8571,-0.6104,0.0827,0.0167,0.0417,-0.3833,0.0,-0.025,0.0083
1.776,339.5246,943.318,774.7142,-88.3581,0.001,-179.9999,-7.5648,-6.1254,-8.5119,0.8649,-0.615,0.0886,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.788,339.5256,943.3209,774.7096,-88.3581,0.0011,-179.9999,-7.583,-6.145,-8.3456,0.8706,-0.6181,0.085,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.8,339.5266,943.3237,774.7051,-88.3581,0.0011,-179.9999,-7.7476,-6.1164,-8.6817,0.8758,-0.622,0.088,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.812,339.5277,943.3265,774.7005,-88.3581,0.0011,-179.9999,-7.7042,-6.2142,-8.4228,0.8894,-0.6274,0.0917,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.824,339.5287,943.3293,774.6959,-88.3581,0.0011,-179.9998,-7.8306,-6.2709,-8.893,0.8876,-0.6315,0.0898,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
1.836,339.5326,943.3311,774.6914,-88.3583,0.0012,-179.9998,-7.8067,-6.2513,-8.6828,0.8877,-0.6285,0.0878,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.848,339.5357,943.3307,774.6868,-88.3585,0.0009,-180.0,-7.9428,-6.2907,-8.8861,0.8935,-0.6352,0.0939,0.2583,-0.0333,-0.3833,-0.0167,-0.025,0.0167
1.86,339.5368,943.3338,774.68,-88.3585,0.0007,180.0,-7.8406,-6.4193,-8.8123,0.9021,-0.6303,0.0902,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0
1.872,339.5378,943.3366,774.6754,-88.3585,0.0008,-180.0,-7.8855,-6.4111,-9.1043,0.9025,-0.6414,0.0925,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0
1.884,339.5388,943.3394,774.6709,-88.3585,0.0008,-180.0,-7.7161,-6.3938,-8.7692,0.9008,-0.6427,0.088,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.896,339.5427,943.3412,774.6663,-88.3587,0.0008,-180.0,-7.9631,-6.4204,-9.0196,0.8994,-0.6372,0.0914,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.908,339.5432,943.3424,774.6598,-88.3587,0.0007,180.0,-7.8615,-6.296,-8.7605,0.8978,-0.6487,0.0898,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0
1.92,339.544,943.3446,774.6572,-88.3587,0.0005,179.9999,-8.0485,-6.3597,-9.2253,0.9064,-0.6496,0.0944,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.932,339.5479,943.3464,774.6526,-88.3589,0.0006,179.9999,-7.9357,-6.3719,-8.9372,0.9,-0.6493,0.0858,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.944,339.5489,943.3492,774.6481,-88.3589,0.0006,179.9999,-8.0314,-6.3063,-9.1842,0.8981,-0.6583,0.0888,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.956,339.5499,943.3521,774.6435,-88.3589,0.0006,179.9999,-8.1262,-6.4634,-9.309,0.8979,-0.6695,0.0881,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.968,339.553,943.3516,774.6389,-88.3591,0.0003,179.9998,-7.978,-6.416,-9.7018,0.9072,-0.656,0.0902,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.98,339.554,943.3544,774.6344,-88.3591,0.0003,179.9998,-8.0646,-6.3861,-9.5738,0.9137,-0.6702,0.086,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.992,339.5552,943.3576,774.6275,-88.3591,0.0002,179.9998,-8.1572,-6.4857,-9.6507,0.9171,-0.6647,0.0941,0.1,0.2667,-0.575,0.0,-0.0083,0.0
2.004,339.5562,943.3604,774.623,-88.3592,0.0002,179.9998,-7.9956,-6.4815,-10.0441,0.9125,-0.669,0.0883,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.016,339.5593,943.3599,774.6184,-88.3593,-0.0001,179.9997,-8.1711,-6.4989,-9.6471,0.9215,-0.6821,0.0927,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
2.028,339.5604,943.363,774.6116,-88.3594,-0.0002,179.9996,-8.3113,-6.5246,-9.8199,0.9304,-0.677,0.0935,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
2.04,339.5643,943.3648,774.607,-88.3595,-0.0002,179.9996,-8.2788,-6.6922,-9.9974,0.9388,-0.6862,0.0896,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.052,339.5645,943.3654,774.6025,-88.3595,-0.0005,179.9995,-8.4345,-6.6645,-10.1239,0.9319,-0.6819,0.0888,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.064,339.5626,943.3693,774.5979,-88.3594,-0.0005,179.9995,-8.5003,-6.6575,-9.7748,0.953,-0.6979,0.0926,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
2.076,339.5666,943.3713,774.5911,-88.3596,-0.0006,179.9995,-8.4779,-6.7239,-9.8261,0.9551,-0.6947,0.0884,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.088,339.5706,943.3731,774.5865,-88.3598,-0.0006,179.9995,-8.429,-6.8656,-9.9104,0.9743,-0.7083,0.091,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.1,339.5716,943.376,774.582,-88.3598,-0.0006,179.9995,-8.6475,-6.7798,-9.6839,0.9727,-0.6976,0.0996,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.112,339.5726,943.3788,774.5774,-88.3598,-0.0005,179.9995,-8.6077,-6.9491,-9.6955,0.9884,-0.7077,0.0928,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.124,339.5764,943.3803,774.5725,-88.3589,-0.0009,179.9994,-8.6886,-6.9979,-10.0817,0.988,-0.6915,0.0963,0.3167,0.125,-0.4083,0.075,-0.0333,-0.0083
2.136,339.5774,943.3831,774.5679,-88.3589,-0.0008,179.9994,-8.6943,-6.9879,-9.9085,0.9986,-0.7124,0.0939,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.148,339.5784,943.3859,774.5634,-88.3589,-0.0008,179.9994,-8.7988,-7.0204,-10.4099,0.9911,-0.7136,0.1004,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.16,339.5823,943.3877,774.5588,-88.3591,-0.0008,179.9994,-8.6626,-7.1402,-9.9533,1.0057,-0.7142,0.0946,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.172,339.5826,943.3883,774.5543,-88.3591,-0.0011,179.9993,-8.8185,-7.0679,-10.3618,0.9921,-0.7191,0.1028,0.025,0.05,-0.375,0.0,-0.025,-0.0083
2.184,339.5836,943.3911,774.5497,-88.3591,-0.0011,179.9993,-8.6916,-7.0935,-10.3792,1.0049,-0.7079,0.0976,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.196,339.5884,943.3954,774.5429,-88.3593,-0.0008,179.9994,-8.8549,-7.1572,-10.3297,1.0104,-0.7042,0.1031,0.4,0.3583,-0.5667,-0.0167,0.025,0.0083
2.208,339.59,943.3999,774.5402,-88.3593,-0.0006,179.9995,-8.7135,-7.0901,-10.2929,1.005,-0.7144,0.096,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.22,339.5931,943.3994,774.5357,-88.3595,-0.001,179.9993,-8.7667,-7.0838,-10.7623,1.0052,-0.7069,0.099,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0167
2.232,339.5941,943.4023,774.5311,-88.3595,-0.0009,179.9993,-8.6611,-7.1573,-10.3006,1.013,-0.7048,0.0957,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.244,339.5972,943.4018,774.5266,-88.3597,-0.0013,179.9992,-8.7017,-7.0534,-10.8075,1.001,-0.6969,0.0998,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
2.256,339.5989,943.4066,774.5217,-88.3597,-0.0012,179.9992,-8.8605,-7.2013,-10.7122,1.001,-0.7292,0.0966,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.268,339.5994,943.4077,774.5152,-88.3597,-0.0014,179.9992,-8.7863,-7.0574,-10.6765,1.0071,-0.716,0.0965,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0
2.28,339.601,943.4122,774.5126,-88.3597,-0.0012,179.9992,-8.885,-7.151,-10.7507,1.0211,-0.733,0.1025,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.292,339.605,943.4143,774.5057,-88.3599,-0.0013,179.9992,-8.8633,-7.2558,-10.5516,1.0256,-0.7197,0.0968,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.304,339.6066,943.4188,774.5031,-88.3599,-0.0011,179.9993,-9.1088,-7.2622,-10.9228,1.0425,-0.7292,0.1056,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.316,339.6068,943.4193,774.4985,-88.3599,-0.0014,179.9991,-8.8891,-7.3108,-10.466,1.0459,-0.7209,0.1007,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
2.328,339.6108,943.4214,774.4917,-88.3601,-0.0016,179.9991,-9.1427,-7.4423,-10.6739,1.0553,-0.7386,0.1001,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
2.34,339.6118,943.4242,774.4871,-88.3601,-0.0015,179.9991,-9.1471,-7.2702,-10.5448,1.0513,-0.7338,0.1,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.352,339.6126,943.4265,774.4845,-88.3601,-0.0017,179.999,-9.3186,-7.4584,-10.7507,1.0689,-0.7473,0.1051,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.364,339.6165,943.4283,774.48,-88.3603,-0.0017,179.9991,-9.1858,-7.4842,-10.6734,1.0623,-0.7305,0.1039,0.325,0.15,-0.375,-0.0167,0.0,0.0083
2.376,339.6182,943.4327,774.4774,-88.3603,-0.0015,179.9991,-9.3395,-7.486,-10.3224,1.067,-0.7581,0.1013,0.1417,0.3667,-0.2167,0.0,0.0167,0.0
2.388,339.6222,943.4348,774.4705,-88.3605,-0.0016,179.9991,-9.2963,-7.4798,-10.6242,1.0656,-0.7526,0.1017,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.4,339.6195,943.4364,774.466,-88.3593,-0.0019,179.9989,-9.3374,-7.6676,-10.41,1.0917,-0.761,0.1053,-0.225,0.1333,-0.375,0.1,-0.025,-0.0167
2.412,339.624,943.4399,774.4633,-88.3605,-0.0017,179.999,-9.5751,-7.4622,-10.4395,1.0722,-0.7578,0.1079,0.375,0.2917,-0.225,-0.1,0.0167,0.0083
2.424,339.6271,943.4394,774.4588,-88.3607,-0.0021,179.9989,-9.3785,-7.6752,-10.2375,1.0961,-0.7664,0.105,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
2.436,339.6295,943.4461,774.4562,-88.3597,-0.0015,179.9991,-9.7064,-7.5038,-10.7386,1.0869,-0.7627,0.1091,0.2,0.5583,-0.2167,0.0833,0.05,0.0167
2.448,339.6312,943.4509,774.4513,-88.3597,-0.0015,179.9991,-9.3221,-7.5244,-10.0306,1.0858,-0.749,0.1022,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.46,339.6352,943.4527,774.4467,-88.3599,-0.0014,179.9991,-9.4505,-7.5672,-10.578,1.0811,-0.7464,0.1078,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
2.472,339.636,943.4549,774.4441,-88.3599,-0.0016,179.9991,-9.1594,-7.6038,-10.3339,1.0831,-0.7398,0.1042,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.484,339.6369,943.4574,774.4392,-88.3599,-0.0019,179.9989,-9.2878,-7.5922,-10.5394,1.0761,-0.7391,0.1078,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.496,339.6414,943.4608,774.4366,-88.3601,-0.0017,179.999,-9.15,-7.6115,-10.6339,1.0726,-0.734,0.1038,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.508,339.643,943.4653,774.434,-88.3601,-0.0015,179.9991,-9.262,-7.4975,-10.7568,1.0802,-0.7378,0.1065,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.52,339.6438,943.4676,774.4314,-88.3601,-0.0017,179.999,-9.201,-7.5427,-10.9329,1.075,-0.7225,0.1073,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.532,339.6483,943.471,774.4288,-88.3603,-0.0015,179.9991,-8.9917,-7.4778,-10.81,1.065,-0.7276,0.1017,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.544,339.6492,943.4735,774.4239,-88.3603,-0.0018,179.999,-8.9888,-7.2461,-11.06,1.0485,-0.7105,0.1072,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.556,339.6508,943.478,774.4212,-88.3603,-0.0016,179.9991,-8.7803,-7.4617,-11.1652,1.0678,-0.7082,0.1012,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.568,339.6545,943.4792,774.4186,-88.3605,-0.0018,179.999,-8.6696,-7.2856,-11.4623,1.0415,-0.6839,0.105,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.58,339.6561,943.4836,774.416,-88.3605,-0.0016,179.9991,-8.576,-7.3749,-11.1673,1.0357,-0.6908,0.0997,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.592,339.6607,943.4874,774.4111,-88.3607,-0.0016,179.9991,-8.6655,-7.2278,-11.3383,1.0466,-0.6815,0.1032,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.604,339.6615,943.4896,774.4085,-88.3596,-0.0017,179.999,-8.5062,-7.3137,-11.5564,1.0393,-0.6765,0.1026,0.0667,0.1833,-0.2167,0.0917,-0.0083,-0.0083
2.616,339.666,943.493,774.4059,-88.3598,-0.0016,179.9991,-8.5748,-7.3178,-11.3862,1.0409,-0.6866,0.0983,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0083
2.628,339.6677,943.4978,774.401,-88.3609,-0.0015,179.9991,-8.6958,-7.2922,-11.5089,1.0429,-0.6777,0.1041,0.1417,0.4,-0.4083,-0.0917,0.0083,0.0
2.64,339.6686,943.5003,774.3961,-88.3598,-0.0018,179.999,-8.4254,-7.3768,-10.7948,1.0442,-0.6775,0.0973,0.075,0.2083,-0.4083,0.0917,-0.025,-0.0083
2.652,339.6731,943.5037,774.3935,-88.36,-0.0017,179.9991,-8.7442,-7.2636,-10.9466,1.0372,-0.6807,0.105,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0083
2.664,339.6743,943.5069,774.3867,-88.36,-0.0018,179.999,-8.5292,-7.3203,-10.6143,1.0346,-0.6774,0.1004,0.1,0.2667,-0.5667,0.0,-0.0083,-0.0083
2.676,339.6758,943.511,774.3863,-88.36,-0.0014,179.9991,-8.7111,-7.2677,-10.7396,1.0475,-0.6752,0.1037,0.125,0.3417,-0.0333,0.0,0.0333,0.0083
2.688,339.6796,943.5125,774.3814,-88.3602,-0.0018,179.999,-8.5141,-7.3709,-10.6185,1.0504,-0.6749,0.1019,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
2.7,339.6812,943.517,774.3788,-88.3602,-0.0016,179.9991,-8.4411,-7.2641,-10.1932,1.029,-0.6619,0.0989,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.712,339.6857,943.5204,774.3762,-88.3604,-0.0014,179.9992,-8.5373,-7.2938,-10.4833,1.0289,-0.6623,0.105,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.724,339.6865,943.5227,774.3736,-88.3604,-0.0015,179.9991,-8.4492,-7.2156,-9.8908,1.0415,-0.6602,0.1034,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
2.736,339.6882,943.5274,774.3687,-88.3604,-0.0015,179.9991,-8.3962,-7.1649,-10.2273,1.0242,-0.6542,0.1064,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.748,339.6927,943.5309,774.3661,-88.3606,-0.0013,179.9992,-8.32,-7.2036,-9.7225,1.0264,-0.6552,0.1007,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.76,339.6943,943.5353,774.3635,-88.3606,-0.0011,179.9993,-8.3074,-7.0862,-9.3755,1.0143,-0.6448,0.1036,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.772,339.6989,943.5391,774.3586,-88.3608,-0.0011,179.9993,-8.2179,-7.1639,-9.4275,1.0146,-0.6247,0.1041,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.784,339.6997,943.5413,774.356,-88.3608,-0.0012,179.9992,-8.3385,-7.0001,-8.8211,1.0078,-0.6355,0.1019,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.796,339.7043,943.545,774.3511,-88.361,-0.0012,179.9992,-8.1507,-7.1354,-8.578,1.0072,-0.62,0.0987,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.808,339.706,943.5495,774.3485,-88.3599,-0.001,179.9993,-8.0512,-7.1418,-8.0603,1.0054,-0.6137,0.1038,0.1417,0.375,-0.2167,0.0917,0.0167,0.0083
2.82,339.7096,943.5507,774.3458,-88.3612,-0.0012,179.9992,-8.1488,-7.0278,-7.5412,1.0008,-0.613,0.1048,0.3,0.1,-0.225,-0.1083,-0.0167,-0.0083
2.832,339.7107,943.5535,774.3413,-88.3601,-0.0011,179.9993,-8.1288,-6.9362,-7.0759,0.9987,-0.6001,0.1032,0.0917,0.2333,-0.375,0.0917,0.0083,0.0083
2.844,339.7116,943.556,774.3364,-88.3601,-0.0015,179.9991,-7.9983,-6.9466,-6.9517,0.9864,-0.5916,0.1013,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0167
2.856,339.7161,943.5594,774.3338,-88.3603,-0.0013,179.9992,-7.7956,-6.9535,-6.5743,0.9948,-0.584,0.1015,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.868,339.7178,943.5642,774.3289,-88.3603,-0.0012,179.9992,-7.9406,-6.8188,-6.0526,0.9697,-0.5778,0.1009,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.88,339.7194,943.5687,774.3263,-88.3603,-0.001,179.9993,-7.5092,-6.8185,-5.3815,0.9673,-0.5537,0.1015,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.892,339.7225,943.5682,774.3217,-88.3605,-0.0014,179.9992,-7.7527,-6.7084,-5.2476,0.9704,-0.5334,0.1083,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.904,339.7241,943.5727,774.3191,-88.3605,-0.0012,179.9992,-7.5062,-6.7849,-4.4008,0.9689,-0.5381,0.1023,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.916,339.725,943.5752,774.3142,-88.3605,-0.0015,179.9991,-7.5646,-6.5781,-4.0524,0.9415,-0.5045,0.1082,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.928,339.7289,943.577,774.3096,-88.3607,-0.0015,179.9991,-7.197,-6.6479,-3.8131,0.9489,-0.4936,0.1044,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.94,339.7305,943.5815,774.307,-88.3607,-0.0013,179.9992,-7.1787,-6.4969,-3.6897,0.9282,-0.4666,0.1033,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.952,339.7313,943.5837,774.3044,-88.3607,-0.0014,179.9991,-6.8379,-6.5456,-3.1448,0.9298,-0.4539,0.1024,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.964,339.7353,943.5855,774.2998,-88.3599,-0.0014,179.9992,-6.5984,-6.3002,-3.1924,0.91,-0.4312,0.1027,0.3333,0.15,-0.3833,0.0667,0.0,0.0083
2.976,339.7361,943.5877,774.2972,-88.3599,-0.0016,179.9991,-6.4417,-6.3015,-3.0701,0.8992,-0.4255,0.0993,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.988,339.74,943.5895,774.2927,-88.36,-0.0015,179.9991,-6.2423,-6.3347,-3.2056,0.888,-0.4052,0.1001,0.325,0.15,-0.375,-0.0083,0.0083,0.0
3.0,339.7417,943.5942,774.2878,-88.3601,-0.0015,179.9991,-6.1739,-6.0859,-3.1651,0.8699,-0.3696,0.104,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
3.012,339.7427,943.5971,774.2832,-88.3601,-0.0015,179.9991,-5.7794,-6.124,-2.4971,0.8745,-0.3676,0.0974,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.024,339.7472,943.6005,774.2806,-88.3603,-0.0013,179.9992,-5.6926,-5.9778,-2.5361,0.8478,-0.338,0.1031,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.036,339.7483,943.6036,774.2738,-88.3603,-0.0014,179.9992,-5.4302,-5.7602,-2.5071,0.8275,-0.3223,0.0951,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
3.048,339.7499,943.6081,774.2711,-88.3603,-0.0012,179.9992,-5.2836,-5.7465,-2.2964,0.8079,-0.3082,0.0939,0.1333,0.375,-0.225,0.0,0.0167,0.0
3.06,339.7539,943.6099,774.2666,-88.3605,-0.0012,179.9992,-5.1452,-5.6989,-2.2645,0.8067,-0.2957,0.0905,0.3333,0.15,-0.375,-0.0167,0.0,0.0
3.072,339.7542,943.6107,774.2597,-88.3594,-0.0017,179.999,-5.0457,-5.4877,-2.0858,0.7822,-0.2957,0.0907,0.025,0.0667,-0.575,0.0917,-0.0417,-0.0167
3.084,339.7581,943.6125,774.2552,-88.3596,-0.0016,179.9991,-4.7636,-5.4006,-2.1871,0.7618,-0.2674,0.0858,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
3.096,339.7597,943.617,774.2526,-88.3596,-0.0014,179.9991,-4.7612,-5.3107,-2.0521,0.7614,-0.2651,0.0907,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.108,339.7636,943.6188,774.248,-88.3598,-0.0014,179.9991,-4.7374,-5.178,-1.7087,0.739,-0.2524,0.0894,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.12,339.7646,943.6216,774.2434,-88.3598,-0.0014,179.9992,-4.3133,-5.052,-1.6769,0.7084,-0.2384,0.0831,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
3.132,339.7656,943.6244,774.2389,-88.3598,-0.0014,179.9992,-4.209,-4.9348,-1.6385,0.6962,-0.2257,0.0815,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.144,339.7697,943.6265,774.232,-88.36,-0.0015,179.9991,-4.0392,-4.8712,-1.2167,0.6966,-0.2161,0.0809,0.3417,0.175,-0.575,-0.0167,-0.0083,-0.0083
3.156,339.7715,943.6316,774.2275,-88.36,-0.0011,179.9993,-3.8686,-4.7018,-1.6476,0.6581,-0.2026,0.076,0.15,0.425,-0.375,0.0,0.0333,0.0167
3.168,339.7696,943.6355,774.2229,-88.3588,-0.0011,179.9993,-3.5543,-4.4937,-1.3581,0.6391,-0.1799,0.0733,-0.1583,0.325,-0.3833,0.1,0.0,0.0
3.18,339.7771,943.6381,774.218,-88.3592,-0.001,179.9993,-3.5093,-4.318,-1.6164,0.6231,-0.1455,0.0784,0.625,0.2167,-0.4083,-0.0333,0.0083,0.0
3.192,339.7774,943.639,774.2138,-88.3592,-0.001,179.9993,-3.0274,-4.299,-1.1581,0.5941,-0.1507,0.0667,0.025,0.075,-0.35,0.0,0.0,0.0
3.204,339.7785,943.6418,774.2092,-88.3592,-0.001,179.9993,-2.9936,-4.0197,-1.1973,0.584,-0.1306,0.0718,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.216,339.783,943.6453,774.2066,-88.3594,-0.0008,179.9994,-2.901,-3.9998,-0.6426,0.5541,-0.1303,0.0646,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.228,339.784,943.6481,774.202,-88.3594,-0.0007,179.9994,-2.8125,-3.7625,-0.5039,0.5225,-0.1144,0.0697,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.24,339.7879,943.6499,774.1975,-88.3596,-0.0007,179.9994,-2.478,-3.5611,-0.3034,0.4989,-0.1029,0.0607,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.252,339.7891,943.6533,774.191,-88.3596,-0.0005,179.9995,-2.1945,-3.3785,-0.2597,0.4902,-0.0973,0.0635,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
3.264,339.7907,943.6578,774.1883,-88.3586,-0.0003,179.9996,-2.151,-3.3429,-0.8189,0.4474,-0.0871,0.0561,0.1333,0.375,-0.225,0.0833,0.0167,0.0083
3.276,339.7918,943.6606,774.1838,-88.3586,-0.0003,179.9996,-2.0486,-3.1973,-0.2607,0.4235,-0.0946,0.05,0.0917,0.2333,-0.375,0.0,0.0,0.0
3.288,339.7964,943.6644,774.1815,-88.3588,0.0003,179.9998,-2.099,-2.9257,-0.4584,0.3971,-0.0879,0.0565,0.3833,0.3167,-0.1917,-0.0167,0.05,0.0167
3.3,339.7974,943.6672,774.1769,-88.3588,0.0003,179.9998,-1.8731,-2.882,-0.5173,0.3883,-0.0772,0.0483,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.312,339.7978,943.6684,774.1704,-88.3588,0.0002,179.9998,-1.9814,-2.7972,-0.5045,0.3746,-0.0762,0.0534,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.324,339.8025,943.6724,774.1658,-88.359,0.0006,179.9999,-1.4814,-2.5409,0.0408,0.3395,-0.0786,0.041,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
3.336,339.8035,943.675,774.1636,-88.359,0.0008,-180.0,-1.6467,-2.3605,-0.0381,0.324,-0.0652,0.0436,0.0833,0.2167,-0.1833,0.0,0.0167,0.0083
3.348,339.8082,943.679,774.159,-88.3582,0.0012,-179.9998,-1.4103,-2.2698,-0.2575,0.2964,-0.0691,0.0353,0.3917,0.3333,-0.3833,0.0667,0.0333,-0.0167
3.36,339.8092,943.6818,774.1544,-88.3582,0.0012,-179.9998,-1.3177,-2.1658,-0.0425,0.2721,-0.0496,0.0366,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.372,339.8101,943.6844,774.1521,-88.3582,0.0014,-179.9997,-1.1662,-1.9016,-0.1296,0.2556,-0.0476,0.0331,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
3.384,339.8105,943.6855,774.1456,-88.3582,0.0013,-179.9998,-0.9771,-1.9262,-0.0037,0.249,-0.0499,0.0315,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
