time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.588,340.2081,943.8178,772.1411,-77.2209,-0.0004,179.9992,-3.1825,-3.672,-36.3308,0.3625,-0.4805,0.037,0.0417,0.025,0.0333,30.3667,0.0,-0.0083
51.6,340.2087,943.8181,772.1414,-76.8564,-0.0004,179.9992,-3.2726,-4.2731,-35.9066,0.4359,-0.4765,0.0525,0.05,0.025,0.025,30.375,0.0,0.0
51.612,340.2062,943.8194,772.1417,-76.5035,-0.0004,179.9992,-4.0573,-4.2838,-31.5928,0.4898,-0.5252,0.0296,-0.2083,0.1083,0.025,29.4083,0.0,0.0
51.624,340.2089,943.817,772.1401,-76.1519,-0.0006,179.9991,-3.7083,-5.234,-34.5075,0.6376,-0.4398,0.0629,0.225,-0.2,-0.1333,29.3,-0.0167,-0.0083
51.636,340.2099,943.8188,772.1447,-75.7907,-0.0003,179.9993,-4.0801,-4.6021,-35.6039,0.4749,-0.4899,0.0511,0.0833,0.15,0.3833,30.1,0.025,0.0167
51.648,340.2104,943.8192,772.145,-75.4284,-0.0003,179.9993,-4.3831,-5.5849,-34.304,0.6525,-0.4599,0.0777,0.0417,0.0333,0.025,30.1917,0.0,0.0
51.66,340.2079,943.8207,772.1454,-75.0744,-0.0003,179.9993,-4.7702,-5.4482,-33.5572,0.585,-0.5627,0.0738,-0.2083,0.125,0.0333,29.5,0.0,0.0
51.672,340.2112,943.8201,772.1457,-74.7154,-0.0003,179.9993,-5.1474,-6.1143,-33.1316,0.7294,-0.533,0.0782,0.275,-0.05,0.025,29.9167,0.0,0.0
51.684,340.2123,943.8222,772.148,-74.3552,-0.0001,179.9994,-5.5913,-5.5882,-33.78,0.6358,-0.633,0.081,0.0917,0.175,0.1917,30.0167,0.0167,0.0083
51.696,340.2098,943.8237,772.1483,-73.9938,-0.0001,179.9994,-5.2516,-6.2784,-34.9896,0.7401,-0.5695,0.0903,-0.2083,0.125,0.025,30.1167,0.0,0.0
51.708,340.2109,943.8259,772.1506,-73.6315,0.0,179.9995,-5.574,-6.4758,-32.6791,0.7661,-0.5735,0.0889,0.0917,0.1833,0.1917,30.1917,0.0083,0.0083
51.72,340.2114,943.8268,772.1487,-73.266,-0.0001,179.9994,-5.745,-6.3874,-32.2502,0.8032,-0.595,0.0884,0.0417,0.075,-0.1583,30.4583,-0.0083,-0.0083
51.732,340.2125,943.829,772.1509,-72.8995,0.0,179.9995,-6.0315,-6.8779,-32.6713,0.859,-0.5745,0.1108,0.0917,0.1833,0.1833,30.5417,0.0083,0.0083
51.744,340.2129,943.8297,772.1513,-72.5372,0.0001,179.9995,-6.0524,-6.6136,-32.1658,0.8352,-0.5951,0.0918,0.0333,0.0583,0.0333,30.1917,0.0083,0.0
51.756,340.2139,943.8319,772.1536,-72.1844,0.0002,179.9996,-6.0071,-6.9155,-32.366,0.8925,-0.5738,0.091,0.0833,0.1833,0.1917,29.4,0.0083,0.0083
51.768,340.2142,943.8325,772.1539,-71.8316,0.0002,179.9996,-6.6647,-6.9555,-32.1857,0.8651,-0.6241,0.1012,0.025,0.05,0.025,29.4,0.0,0.0
51.78,340.2153,943.8352,772.1539,-71.4683,0.0002,179.9996,-6.4785,-6.8183,-32.1619,0.8872,-0.6146,0.0962,0.0917,0.225,0.0,30.275,0.0,0.0
51.792,340.2162,943.8375,772.1562,-71.107,0.0003,179.9997,-6.4591,-6.93,-31.728,0.8948,-0.6382,0.0959,0.075,0.1917,0.1917,30.1083,0.0083,0.0083
51.804,340.2171,943.8399,772.1584,-70.7532,0.0005,179.9998,-6.6947,-7.5509,-31.4088,0.9799,-0.6207,0.1019,0.075,0.2,0.1833,29.4833,0.0167,0.0083
51.816,340.2175,943.8409,772.1565,-70.3951,0.0003,179.9997,-6.1617,-7.8347,-31.4175,1.0128,-0.5635,0.1265,0.0333,0.0833,-0.1583,29.8417,-0.0167,-0.0083
51.828,340.2184,943.8433,772.1588,-70.036,0.0005,179.9998,-6.4358,-7.5622,-32.117,1.0196,-0.5571,0.1151,0.075,0.2,0.1917,29.925,0.0167,0.0083
51.84,340.2195,943.8461,772.1588,-69.6726,0.0005,179.9998,-6.2106,-7.7592,-31.2435,1.0314,-0.5394,0.1067,0.0917,0.2333,0.0,30.2833,0.0,0.0
51.852,340.2212,943.8508,772.1611,-69.3114,0.0009,-179.9999,-6.5677,-7.7551,-30.9382,1.0364,-0.5412,0.1068,0.1417,0.3917,0.1917,30.1,0.0333,0.025
51.864,340.2215,943.8514,772.1611,-68.947,0.0006,179.9999,-6.252,-8.2266,-30.5902,1.072,-0.5508,0.1217,0.025,0.05,0.0,30.3667,-0.025,-0.0167
51.876000000000005,340.2224,943.8539,772.1633,-68.5836,0.0008,180.0,-6.2597,-7.5767,-30.925,1.0203,-0.5502,0.1133,0.075,0.2083,0.1833,30.2833,0.0167,0.0083
51.888000000000005,340.2234,943.8568,772.1633,-68.2182,0.0008,180.0,-5.9688,-7.9277,-31.2053,1.0319,-0.5303,0.1097,0.0833,0.2417,0.0,30.45,0.0,0.0
51.9,340.2242,943.8594,772.1656,-67.8664,0.0009,-179.9999,-5.402,-5.6862,-31.9812,0.7097,-0.5907,0.0788,0.0667,0.2167,0.1917,29.3167,0.0083,0.0083
51.912,340.2245,943.8606,772.1637,-67.5105,0.0008,-180.0,-4.813,-6.8672,-31.5739,0.9782,-0.414,0.0891,0.025,0.1,-0.1583,29.6583,-0.0083,0.0083
51.924,340.2283,943.8624,772.1637,-67.1494,0.0008,-180.0,-5.1276,-7.3227,-29.7474,0.9804,-0.4228,0.1048,0.3167,0.15,0.0,30.0917,0.0,0.0
51.936,340.2292,943.8651,772.166,-66.7882,0.0009,-179.9999,-4.5711,-8.9146,-30.5895,1.154,-0.3501,0.1254,0.075,0.225,0.1917,30.1,0.0083,-0.0083
51.948,340.23,943.868,772.166,-66.4333,0.0009,-179.9999,-4.9837,-8.0856,-30.1053,1.1063,-0.3461,0.1165,0.0667,0.2417,0.0,29.575,0.0,0.0
51.96,340.2309,943.871,772.166,-66.0752,0.0009,-179.9999,-4.9487,-7.47,-32.2791,0.9639,-0.4072,0.1066,0.075,0.25,0.0,29.8417,0.0,0.0
51.972,340.2324,943.8756,772.1679,-65.7161,0.001,-179.9998,-5.011,-7.9261,-31.2207,1.0179,-0.3991,0.1123,0.125,0.3833,0.1583,29.925,0.0083,-0.0083
51.984,340.2327,943.877,772.166,-65.3559,0.0009,-179.9999,-5.5042,-8.0561,-28.901,1.0375,-0.4188,0.1095,0.025,0.1167,-0.1583,30.0167,-0.0083,0.0083
51.996,340.2369,943.8804,772.1702,-64.9959,0.0011,-179.9996,-5.4312,-8.6878,-30.2479,1.1313,-0.3641,0.1357,0.35,0.2833,0.35,30.0,0.0167,-0.025
52.008,340.2344,943.8829,772.1682,-64.6302,0.001,-179.9998,-5.2577,-8.006,-31.1057,1.0499,-0.3657,0.116,-0.2083,0.2083,-0.1667,30.475,-0.0083,0.0167
52.02,340.2382,943.885,772.1682,-64.2639,0.001,-179.9997,-4.7008,-9.1828,-32.4119,1.1853,-0.2695,0.1384,0.3167,0.175,0.0,30.525,0.0,-0.0083
52.032,340.239,943.8881,772.1682,-63.8995,0.001,-179.9997,-5.3672,-9.8738,-30.162,1.331,-0.2596,0.1519,0.0667,0.2583,0.0,30.3667,0.0,0.0
52.044,340.2404,943.8929,772.1702,-63.5446,0.0011,-179.9996,-5.13,-9.6025,-29.3445,1.295,-0.2616,0.1473,0.1167,0.4,0.1667,29.575,0.0083,-0.0083
52.056,340.2405,943.8944,772.1682,-63.1907,0.001,-179.9997,-5.244,-9.1145,-29.8755,1.2267,-0.278,0.1435,0.0083,0.125,-0.1667,29.4917,-0.0083,0.0083
52.068,340.2442,943.8965,772.1682,-62.8297,0.001,-179.9997,-5.3585,-8.6744,-30.8711,1.1448,-0.3555,0.1249,0.3083,0.175,0.0,30.0833,0.0,0.0
52.08,340.2456,943.9014,772.1702,-62.4674,0.0011,-179.9996,-4.2848,-6.8278,-28.978,0.9293,-0.3442,0.0906,0.1167,0.4083,0.1667,30.1917,0.0083,-0.0083
52.092,340.2458,943.9033,772.166,-62.1125,0.0009,-179.9999,-3.6545,-5.8204,-32.8286,0.7965,-0.3201,0.0766,0.0167,0.1583,-0.35,29.575,-0.0167,0.025
52.104,340.247,943.9079,772.1702,-61.7544,0.0011,-179.9996,-4.2676,-7.623,-28.7601,1.0371,-0.2847,0.1058,0.1,0.3833,0.35,29.8417,0.0167,-0.025
52.116,340.2471,943.9092,772.1705,-61.3942,0.0011,-179.9996,-4.6749,-9.7657,-27.7338,1.3203,-0.2862,0.1388,0.0083,0.1083,0.025,30.0167,0.0,0.0
52.128,340.2485,943.9145,772.1702,-61.0319,0.0011,-179.9996,-3.9617,-11.5641,-31.6947,1.5161,0.0316,0.1807,0.1167,0.4417,-0.025,30.1917,0.0,0.0
52.14,340.2491,943.9176,772.1725,-60.6696,0.0012,-179.9995,-2.5884,-8.0907,-29.2192,0.8158,-0.2622,0.1279,0.05,0.2583,0.1917,30.1917,0.0083,-0.0083
52.152,340.2493,943.9193,772.1705,-60.3063,0.0011,-179.9996,-4.0137,-7.1736,-31.0354,0.9575,-0.2538,0.0957,0.0167,0.1417,-0.1667,30.275,-0.0083,0.0083
52.164,340.2529,943.9216,772.1705,-59.941,0.0011,-179.9996,-5.1064,-7.6772,-28.5025,1.0473,-0.3688,0.1378,0.3,0.1917,0.0,30.4417,0.0,0.0
52.176,340.2571,943.9257,772.1725,-59.5768,0.0012,-179.9995,-2.985,-9.0975,-29.5124,1.2021,-0.2075,0.1369,0.35,0.3417,0.1667,30.35,0.0083,-0.0083
52.188,340.2548,943.9301,772.1725,-59.2217,0.0012,-179.9995,-4.1312,-11.6522,-29.1161,1.597,-0.0244,0.1856,-0.1917,0.3667,0.0,29.5917,0.0,0.0
52.2,340.2583,943.9325,772.1725,-58.8659,0.0012,-179.9995,-3.0563,-8.8266,-32.2716,1.2324,-0.1557,0.1127,0.2917,0.2,0.0,29.65,0.0,0.0
52.212,340.2589,943.936,772.1725,-58.5046,0.0012,-179.9995,-2.6538,-9.6525,-34.0036,1.3672,0.0903,0.1441,0.05,0.2917,0.0,30.1083,0.0,0.0
52.224,340.2595,943.9395,772.1725,-58.1423,0.0012,-179.9994,-4.3342,-10.8555,-26.6689,1.4711,-0.1144,0.1612,0.05,0.2917,0.0,30.1917,0.0,-0.0083
52.236,340.2629,943.9419,772.1725,-57.7897,0.0012,-179.9994,-2.8933,-10.6287,-28.2451,1.4532,0.0515,0.1644,0.2833,0.2,0.0,29.3833,0.0,0.0
52.248000000000005,340.2629,943.9437,772.1705,-57.4338,0.0011,-179.9996,-4.6404,-10.0641,-28.0023,1.3652,-0.1207,0.1571,0.0,0.15,-0.1667,29.6583,-0.0083,0.0167
52.260000000000005,340.2668,943.9476,772.1747,-57.0727,0.0013,-179.9993,-2.9122,-9.4244,-33.5098,1.2934,-0.0669,0.1276,0.325,0.325,0.35,30.0917,0.0167,-0.025
52.272,340.2668,943.9495,772.1728,-56.7115,0.0012,-179.9994,-2.5178,-9.8867,-33.6988,1.3776,0.0982,0.1548,0.0,0.1583,-0.1583,30.1,-0.0083,0.0083
52.284,340.2702,943.9521,772.1728,-56.3536,0.0012,-179.9994,-4.1251,-10.8722,-27.2856,1.4586,-0.0698,0.1614,0.2833,0.2167,0.0,29.825,0.0,0.0
52.296,340.2713,943.9574,772.1747,-55.9892,0.0013,-179.9993,-2.3499,-10.073,-30.0765,1.3581,0.0677,0.1609,0.0917,0.4417,0.1583,30.3667,0.0083,-0.0083
52.308,340.269,943.9621,772.1747,-55.6235,0.0013,-179.9993,-3.674,-9.8452,-27.9784,1.3439,-0.0931,0.1569,-0.1917,0.3917,0.0,30.475,0.0,0.0
52.32,340.2747,943.962,772.1728,-55.2605,0.0012,-179.9994,-2.0623,-10.6829,-30.7581,1.5154,0.1511,0.1648,0.475,-0.0083,-0.1583,30.25,-0.0083,0.0083
52.332,340.2751,943.9657,772.1728,-54.9046,0.0012,-179.9994,-1.762,-10.3786,-32.1675,1.3521,0.1248,0.1597,0.0333,0.3083,0.0,29.6583,0.0,0.0
52.344,340.2726,943.9704,772.1728,-54.5505,0.0012,-179.9994,-2.6074,-10.3695,-29.9236,1.4428,0.0758,0.1661,-0.2083,0.3917,0.0,29.5083,0.0,0.0
52.356,340.2788,943.972,772.1728,-54.1907,0.0011,-179.9994,-2.696,-9.0574,-29.8816,1.2681,0.0185,0.1357,0.5167,0.1333,0.0,29.9833,-0.0083,0.0
52.368,340.2791,943.9755,772.1751,-53.8274,0.0012,-179.9993,-3.2267,-10.4627,-28.4547,1.4309,-0.0179,0.1702,0.025,0.2917,0.1917,30.275,0.0083,-0.0083
52.38,340.2824,943.9782,772.1751,-53.4716,0.0012,-179.9993,-2.0231,-9.9012,-29.1605,1.444,0.1351,0.15,0.275,0.225,0.0,29.65,0.0,0.0
52.392,340.2856,943.9809,772.1751,-53.1147,0.0012,-179.9993,-1.9201,-9.9671,-31.8687,1.3617,0.1201,0.1555,0.2667,0.225,0.0,29.7417,0.0,0.0
52.404,340.286,943.9847,772.1751,-52.7524,0.0012,-179.9993,-2.4337,-10.2213,-30.7957,1.4204,0.1156,0.163,0.0333,0.3167,0.0,30.1917,0.0,0.0
52.416,340.2893,943.9878,772.1728,-52.3914,0.0011,-179.9994,-1.883,-10.0346,-28.8439,1.3675,0.1549,0.1537,0.275,0.2583,-0.1917,30.0833,-0.0083,0.0083
52.428,340.2895,943.9914,772.1751,-52.0291,0.0012,-179.9993,-2.0596,-11.0641,-27.3026,1.5267,0.1364,0.1844,0.0167,0.3,0.1917,30.1917,0.0083,-0.0083
52.44,340.2927,943.994,772.1774,-51.6627,0.0013,-179.9991,-2.1796,-9.7027,-30.3026,1.3796,0.1743,0.1556,0.2667,0.2167,0.1917,30.5333,0.0083,-0.0167
52.452,340.293,943.9979,772.1774,-51.2983,0.0013,-179.9991,-1.8291,-9.5434,-32.1517,1.3501,0.1461,0.1404,0.025,0.325,0.0,30.3667,0.0,0.0
52.464,340.2962,944.0008,772.1774,-50.9341,0.0013,-179.9991,-1.9581,-10.244,-30.6907,1.3983,0.1401,0.1537,0.2667,0.2417,0.0,30.35,0.0,0.0
52.476,340.2964,944.0047,772.1774,-50.5813,0.0013,-179.9991,-1.716,-10.6745,-29.3297,1.4162,0.1561,0.1592,0.0167,0.325,0.0,29.4,0.0,0.0
52.488,340.2995,944.0075,772.1774,-50.2297,0.0013,-179.9991,-2.088,-10.0351,-28.1195,1.472,0.1762,0.1765,0.2583,0.2333,0.0,29.3,0.0,0.0
52.5,340.3026,944.0105,772.1774,-49.8666,0.0013,-179.9991,-1.9755,-10.3673,-28.5141,1.4187,0.1526,0.155,0.2583,0.25,0.0,30.2583,0.0,0.0
52.512,340.3027,944.0142,772.1796,-49.5021,0.0014,-179.9989,-1.012,-10.2482,-31.1199,1.4143,0.265,0.1717,0.0083,0.3083,0.1833,30.375,0.0083,-0.0167
52.524,340.3057,944.0171,772.1796,-49.1485,0.0014,-179.9989,-0.6498,-10.5495,-30.1919,1.4572,0.3149,0.1583,0.25,0.2417,0.0,29.4667,0.0,0.0
52.536,340.3082,944.0184,772.1777,-48.7916,0.0013,-179.9991,0.563,-7.7525,-29.9937,1.0656,0.3142,0.1257,0.2083,0.1083,-0.1583,29.7417,-0.0083,0.0167
52.548,340.3083,944.0225,772.1777,-48.4304,0.0013,-179.9991,-0.9718,-9.8715,-26.0206,1.3024,0.2796,0.1179,0.0083,0.3417,0.0,30.1,0.0,0.0
52.56,340.3113,944.0255,772.1777,-48.0693,0.0013,-179.9991,-2.1426,-8.8206,-25.6848,1.2591,0.0044,0.1638,0.25,0.25,0.0,30.0917,0.0,0.0
52.572,340.3135,944.0263,772.1777,-47.7083,0.0011,-179.9994,-2.0801,-10.5741,-31.5149,1.5939,0.2407,0.154,0.1833,0.0667,0.0,30.0833,-0.0167,0.025
52.584,340.3172,944.0313,772.18,-47.3451,0.0013,-179.9989,-2.5226,-11.8452,-31.6883,1.6664,0.2029,0.2215,0.3083,0.4167,0.1917,30.2667,0.0167,-0.0417
52.596,340.3167,944.0338,772.178,-46.9828,0.0012,-179.9991,-0.2124,-8.6882,-32.3763,1.1625,0.2429,0.1663,-0.0417,0.2083,-0.1667,30.1917,-0.0083,0.0167
52.608,340.3197,944.0369,772.178,-46.6196,0.0012,-179.9991,-2.3046,-11.6651,-26.5309,1.5802,0.1664,0.1416,0.25,0.2583,0.0,30.2667,0.0,0.0
52.620000000000005,340.3191,944.0394,772.1761,-46.2615,0.0011,-179.9992,-2.2238,-9.5274,-28.137,1.358,0.1251,0.1836,-0.05,0.2083,-0.1583,29.8417,-0.0083,0.0083
52.632000000000005,340.3225,944.0441,772.178,-45.9089,0.0012,-179.9991,0.5353,-10.0361,-27.9622,1.377,0.4132,0.1495,0.2833,0.3917,0.1583,29.3833,0.0083,-0.0083
52.644,340.3262,944.0426,772.1761,-45.5488,0.0006,-179.9994,-1.3021,-10.1512,-28.8392,1.3843,0.1979,0.149,0.3083,-0.125,-0.1583,30.0083,-0.05,0.025
52.656,340.3276,944.0485,772.1784,-45.1857,0.0012,-179.999,-0.6336,-9.8827,-30.7469,1.3789,0.3503,0.1814,0.1167,0.4917,0.1917,30.2583,0.05,-0.0333
52.668,340.3261,944.0488,772.1764,-44.834,0.001,-179.9996,-0.8709,-9.3388,-28.0075,1.3317,0.2824,0.1437,-0.125,0.025,-0.1667,29.3083,-0.0167,0.05
52.68,340.3297,944.0542,772.1764,-44.474,0.0011,-179.9992,-0.6417,-10.2761,-27.0582,1.396,0.2754,0.1676,0.3,0.45,0.0,30.0,0.0083,-0.0333
52.692,340.3324,944.0572,772.1787,-44.1119,0.0012,-179.999,-1.7255,-10.1972,-27.1749,1.423,0.206,0.1807,0.225,0.25,0.1917,30.175,0.0083,-0.0167
52.704,340.3346,944.0588,772.1768,-43.7508,0.0011,-179.9992,-1.5435,-9.6125,-29.0902,1.3093,0.2154,0.1682,0.1833,0.1333,-0.1583,30.0917,-0.0083,0.0167
52.716,340.3368,944.0604,772.1748,-43.3908,0.001,-179.9994,-0.1018,-9.2713,-30.432,1.2604,0.2786,0.15,0.1833,0.1333,-0.1667,30.0,-0.0083,0.0167
52.728,340.3366,944.0647,772.1748,-43.0264,0.001,-179.9994,-1.4544,-10.7879,-30.0291,1.3545,0.2671,0.1711,-0.0167,0.3583,0.0,30.3667,0.0,0.0
52.74,340.3387,944.0661,772.1752,-42.6611,0.001,-179.9994,-1.2348,-9.9793,-26.348,1.4753,0.2134,0.1764,0.175,0.1167,0.0333,30.4417,0.0,0.0
52.752,340.3409,944.0678,772.1732,-42.2937,0.001,-179.9995,-1.1449,-9.078,-28.5973,1.2959,0.1753,0.1718,0.1833,0.1417,-0.1667,30.6167,0.0,0.0083
52.764,340.3457,944.0704,772.1732,-41.9389,0.0006,-179.9994,-1.4953,-10.5194,-28.3669,1.4531,0.2119,0.1678,0.4,0.2167,0.0,29.5667,-0.0333,-0.0083
52.776,340.3447,944.0728,772.1735,-41.585,0.0006,-179.9994,-1.8474,-10.4587,-29.1496,1.3965,0.2217,0.1772,-0.0833,0.2,0.025,29.4917,0.0,0.0
52.788,340.3443,944.0746,772.1735,-41.2272,0.0008,-179.9999,-0.5768,-10.0701,-29.1525,1.375,0.2631,0.1639,-0.0333,0.15,0.0,29.8167,0.0167,0.0417
52.8,340.3485,944.0756,772.1716,-40.865,0.0004,-179.9999,-2.2756,-10.3791,-28.1197,1.4338,0.1711,0.1662,0.35,0.0833,-0.1583,30.1833,-0.0333,0.0
52.812,340.3488,944.0794,772.1739,-40.5104,0.0008,-179.9999,-2.0798,-10.7332,-28.126,1.4818,0.1453,0.2002,0.025,0.3167,0.1917,29.55,0.0333,0.0
52.824,340.3529,944.0804,772.1719,-40.1534,0.0004,-179.9999,-5.1593,-10.2244,-24.8741,0.9445,-0.4564,0.1239,0.3417,0.0833,-0.1667,29.75,-0.0333,0.0
52.836,340.3557,944.0844,772.17,-39.7934,0.0005,-179.9997,-3.3965,-8.9543,-30.9184,1.6893,0.3848,0.1569,0.2333,0.3333,-0.1583,30.0,0.0083,-0.0167
52.848,340.3523,944.0871,772.1723,-39.4312,0.0007,180.0,-2.7455,-10.6058,-27.9382,1.3802,0.107,0.2025,-0.2833,0.225,0.1917,30.1833,0.0167,-0.025
52.86,340.355,944.0911,772.1703,-39.0691,0.0008,-179.9998,0.2499,-11.866,-30.0316,1.7061,0.2171,0.2247,0.225,0.3333,-0.1667,30.175,0.0083,0.0167
52.872,340.3568,944.0927,772.1707,-38.7038,0.0008,-179.9998,-1.7767,-8.637,-27.0679,1.3972,0.2324,0.1896,0.15,0.1333,0.0333,30.4417,0.0,0.0
52.884,340.3564,944.0973,772.1707,-38.3405,0.0008,-179.9998,-3.8887,-10.6,-29.0415,1.4333,-0.0667,0.1281,-0.0333,0.3833,0.0,30.275,0.0,0.0
52.896,340.3583,944.0992,772.1687,-37.9773,0.0008,180.0,-1.5872,-10.6479,-28.2774,1.44,0.2046,0.1967,0.1583,0.1583,-0.1667,30.2667,0.0,-0.0167
52.908,340.365,944.0989,772.1691,-37.6258,0.0004,-179.9999,-3.2182,-10.595,-29.6399,1.446,0.0036,0.1912,0.5583,-0.025,0.0333,29.2917,-0.0333,0.0083
52.92,340.3623,944.1041,772.169,-37.271,0.0008,-180.0,-1.3359,-11.7267,-28.9228,1.5913,0.3327,0.1775,-0.225,0.4333,-0.0083,29.5667,0.0333,0.0083
52.932,340.3661,944.105,772.1694,-36.9098,0.0004,-179.9999,-4.2897,-10.604,-28.8662,1.4358,-0.0714,0.1882,0.3167,0.075,0.0333,30.1,-0.0333,-0.0083
52.944,340.3671,944.1047,772.1674,-36.5445,0.0002,179.9996,-1.6637,-11.1876,-30.1393,1.6065,0.2448,0.1688,0.0833,-0.025,-0.1667,30.4417,-0.0167,-0.0417
52.956,340.3702,944.1105,772.1674,-36.1909,0.0004,179.9999,-2.2268,-11.7456,-30.3691,1.6641,0.1101,0.1909,0.2583,0.4833,0.0,29.4667,0.0167,0.025
52.968,340.3718,944.1121,772.1678,-35.8351,0.0004,179.9999,-3.5058,-12.2552,-28.0629,1.6939,0.091,0.2044,0.1333,0.1333,0.0333,29.65,0.0,0.0
52.98,340.3741,944.1157,772.1678,-35.4751,0.0004,179.9999,-3.8508,-11.0105,-28.382,1.5738,0.0866,0.1845,0.1917,0.3,0.0,30.0,0.0,0.0
52.992,340.3758,944.1177,772.1658,-35.1119,0.0003,179.9998,-3.9103,-12.2182,-29.928,1.6005,-0.0301,0.1921,0.1417,0.1667,-0.1667,30.2667,-0.0083,-0.0083
53.004000000000005,340.3758,944.1218,772.1681,-34.7488,0.0007,179.9998,-3.4812,-12.259,-28.1558,1.7265,0.1228,0.2154,0.0,0.3417,0.1917,30.2583,0.0333,0.0
53.016,340.3767,944.1241,772.1662,-34.3854,0.0003,179.9998,-4.2176,-11.9697,-28.1007,1.6615,0.0274,0.2048,0.075,0.1917,-0.1583,30.2833,-0.0333,0.0
53.028,340.3788,944.1275,772.1684,-34.0222,0.0004,179.9999,-3.3141,-11.9754,-28.8921,1.6627,0.1194,0.1958,0.175,0.2833,0.1833,30.2667,0.0083,0.0083
53.04,340.3804,944.1296,772.1665,-33.6569,0.0003,179.9998,-3.8227,-11.7832,-28.9836,1.6632,0.0547,0.1978,0.1333,0.175,-0.1583,30.4417,-0.0083,-0.0083
53.052,340.3818,944.1313,772.1668,-33.299,0.0003,179.9997,-2.4899,-12.433,-28.186,1.7597,0.2064,0.2051,0.1167,0.1417,0.025,29.825,0.0,-0.0083
53.064,340.3839,944.135,772.1668,-32.9432,0.0003,179.9997,-3.1419,-12.0436,-28.8198,1.6737,0.1141,0.2206,0.175,0.3083,0.0,29.65,0.0,0.0
53.076,340.3809,944.1405,772.1668,-32.5853,0.0007,179.9997,-3.4835,-12.5817,-29.1973,1.7347,0.1186,0.2082,-0.25,0.4583,0.0,29.825,0.0333,0.0
53.088,340.3824,944.1425,772.1649,-32.2242,0.0006,179.9995,-3.8969,-12.3399,-28.7563,1.7488,0.1021,0.2094,0.125,0.1667,-0.1583,30.0917,-0.0083,-0.0167
53.1,340.3844,944.146,772.1672,-31.8684,0.0007,179.9997,-3.1693,-12.4009,-29.2212,1.7188,0.0928,0.2142,0.1667,0.2917,0.1917,29.65,0.0083,0.0167
53.112,340.3879,944.1473,772.1652,-31.5104,0.0003,179.9996,-3.1805,-12.8383,-29.2732,1.7487,0.1894,0.2118,0.2917,0.1083,-0.1667,29.8333,-0.0333,-0.0083
53.124,340.3899,944.1511,772.1652,-31.1504,0.0003,179.9996,-3.4654,-12.4637,-28.9001,1.7271,0.1148,0.2031,0.1667,0.3167,0.0,30.0,0.0,0.0
53.136,340.3883,944.1539,772.1656,-30.7902,0.0003,179.9996,-2.4044,-12.0485,-28.7552,1.7014,0.2583,0.1975,-0.1333,0.2333,0.0333,30.0167,0.0,0.0
53.148,340.3903,944.1577,772.1656,-30.4302,0.0003,179.9996,-2.09,-12.3766,-27.6734,1.7087,0.2565,0.2115,0.1667,0.3167,0.0,30.0,0.0,0.0
53.16,340.3922,944.1616,772.1656,-30.067,0.0003,179.9996,-1.6127,-12.4476,-28.1607,1.7384,0.3008,0.2248,0.1583,0.325,0.0,30.2667,0.0,0.0
53.172,340.3942,944.1654,772.1656,-29.7028,0.0003,179.9995,-1.9836,-11.5412,-28.5357,1.6561,0.2506,0.1919,0.1667,0.3167,0.0,30.35,0.0,-0.0083
53.184,340.3925,944.1684,772.1659,-29.3363,0.0003,179.9995,-1.8194,-11.5048,-28.9789,1.6414,0.2771,0.1874,-0.1417,0.25,0.025,30.5417,0.0,0.0
53.196,340.3943,944.1722,772.1659,-28.9805,0.0003,179.9995,-1.5325,-11.9649,-28.588,1.68,0.2997,0.2115,0.15,0.3167,0.0,29.65,0.0,0.0
53.208,340.3961,944.176,772.1659,-28.6268,0.0003,179.9995,-1.529,-11.8533,-28.5282,1.6572,0.343,0.1993,0.15,0.3167,0.0,29.475,0.0,0.0
53.22,340.3952,944.1789,772.1639,-28.2701,0.0006,179.9993,-1.1507,-11.3603,-28.8825,1.6312,0.352,0.1899,-0.075,0.2417,-0.1667,29.725,0.025,-0.0167
53.232,340.3962,944.1831,772.1639,-27.9077,0.0003,179.9994,-0.8015,-11.6564,-28.6034,1.6243,0.3381,0.2063,0.0833,0.35,0.0,30.2,-0.025,0.0083
53.244,340.3988,944.1892,772.1639,-27.5509,0.0003,179.9997,-0.1868,-11.6952,-28.7635,1.6341,0.4485,0.1924,0.2167,0.5083,0.0,29.7333,0.0,0.025
53.256,340.3996,944.1906,772.1662,-27.1929,0.0003,179.9995,0.1937,-11.5995,-29.3481,1.5782,0.4505,0.1964,0.0667,0.1167,0.1917,29.8333,0.0,-0.0167
53.268,340.3984,944.1955,772.1662,-26.8359,0.0003,179.9995,-0.1802,-11.236,-29.5963,1.5684,0.4392,0.1914,-0.1,0.4083,0.0,29.75,0.0,0.0
53.28,340.3995,944.1978,772.1643,-26.4738,0.0003,179.9994,0.0596,-11.3955,-29.3248,1.5751,0.4215,0.2021,0.0917,0.1917,-0.1583,30.175,0.0,-0.0083
53.292,340.4012,944.2017,772.1643,-26.1127,0.0003,179.9993,-0.0797,-10.9649,-28.6863,1.5385,0.4372,0.1916,0.1417,0.325,0.0,30.0917,0.0,-0.0083
53.304,340.4029,944.2057,772.1643,-25.7453,0.0003,179.9993,0.2127,-11.057,-28.5259,1.5413,0.4431,0.1896,0.1417,0.3333,0.0,30.6167,0.0,0.0
