time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.232,339.9911,943.6534,771.739,-90.7065,0.0002,179.9998,-0.409,-0.12,-31.434,-0.1212,-0.2587,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
44.244,339.9911,943.6534,771.739,-90.7065,0.0002,179.9998,-0.2288,-0.2012,-31.489,-0.1105,-0.2673,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
44.256,339.9911,943.6534,771.739,-90.7065,0.0002,179.9998,-0.2253,-0.0396,-31.3868,-0.1354,-0.2645,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
44.268,339.9911,943.6534,771.739,-90.7055,0.0002,179.9998,-0.11,-0.1021,-31.2678,-0.1184,-0.2707,-0.0695,0.0,0.0,0.0,0.0833,0.0,0.0
44.28,339.9902,943.6508,771.7412,-90.7065,0.0,179.9997,-0.2907,-0.2573,-31.3062,-0.108,-0.28,-0.068,-0.075,-0.2167,0.1833,-0.0833,-0.0167,-0.0083
44.292,339.9911,943.6534,771.739,-90.7065,0.0002,179.9998,-0.1761,-0.0676,-31.181,-0.1134,-0.2741,-0.0696,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
44.304,339.994,943.6523,771.739,-90.7067,0.0002,179.9998,-0.1812,-0.098,-30.7466,-0.1243,-0.2801,-0.0692,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.316,339.991,943.6531,771.7412,-90.7065,0.0004,179.9999,-0.4394,-0.1955,-31.4729,-0.1085,-0.2724,-0.0646,-0.25,0.0667,0.1833,0.0167,0.0167,0.0083
44.328,339.991,943.6531,771.7412,-90.7065,0.0004,179.9999,-0.3474,-0.2463,-30.8384,-0.1154,-0.2736,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
44.34,339.991,943.6531,771.7412,-90.7065,0.0004,179.9999,-0.2833,0.0495,-31.3036,-0.1417,-0.2581,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
44.352,339.991,943.6531,771.7412,-90.7065,0.0004,179.9999,-0.2582,-0.3795,-31.3476,-0.1215,-0.2718,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
44.364,339.991,943.6531,771.7412,-90.7065,0.0004,179.9999,-0.4369,-0.0634,-31.5198,-0.1249,-0.2643,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
44.376,339.991,943.6531,771.7412,-90.7065,0.0004,179.9999,-0.0761,-0.0713,-31.2225,-0.133,-0.2695,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
44.388,339.991,943.6531,771.7412,-90.7065,0.0004,179.9999,-0.3027,0.0089,-31.3458,-0.1168,-0.2669,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
44.4,339.9902,943.6508,771.7412,-90.7065,0.0,179.9997,-0.2791,-0.2545,-31.0144,-0.0962,-0.2784,-0.071,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
44.412,339.991,943.6531,771.7412,-90.7065,0.0004,179.9999,-0.1386,-0.0248,-31.5241,-0.1189,-0.2628,-0.0675,0.0667,0.1917,0.0,0.0,0.0333,0.0167
44.424,339.9902,943.6508,771.7412,-90.7065,0.0,179.9997,-0.1822,-0.1424,-31.3544,-0.1158,-0.268,-0.0695,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
44.436,339.991,943.6531,771.7412,-90.7055,0.0004,179.9999,-0.4742,-0.1669,-31.264,-0.0948,-0.2712,-0.0658,0.0667,0.1917,0.0,0.0833,0.0333,0.0167
44.448,339.9902,943.6508,771.7412,-90.7065,0.0,179.9997,-0.2823,-0.2706,-31.0875,-0.1261,-0.2819,-0.069,-0.0667,-0.1917,0.0,-0.0833,-0.0333,-0.0167
44.46,339.9902,943.6508,771.7412,-90.7065,0.0,179.9997,-0.2276,-0.0981,-31.0898,-0.1391,-0.2678,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
44.472,339.9902,943.6508,771.7412,-90.7065,0.0,179.9997,-0.4072,-0.1478,-31.4718,-0.1215,-0.2604,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
44.484,339.9902,943.6508,771.7412,-90.7065,0.0,179.9997,-0.2598,-0.4039,-31.2668,-0.1009,-0.2784,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
44.496,339.9902,943.6508,771.7412,-90.7065,0.0,179.9997,-0.3411,-0.1481,-31.3888,-0.15,-0.2605,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
44.508,339.9852,943.6552,771.7412,-90.7062,0.0004,179.9999,-0.207,0.0046,-31.1423,-0.117,-0.2697,-0.0729,-0.4167,0.3667,0.0,0.025,0.0333,0.0167
44.52,339.9902,943.6508,771.7412,-90.7065,0.0,179.9997,-0.2569,-0.1142,-31.1822,-0.096,-0.268,-0.0657,0.4167,-0.3667,0.0,-0.025,-0.0333,-0.0167
44.532,339.9902,943.6508,771.7412,-90.7055,0.0,179.9997,-0.1874,-0.1123,-30.9216,-0.105,-0.279,-0.0675,0.0,0.0,0.0,0.0833,0.0,0.0
44.544,339.9902,943.6508,771.7412,-90.7065,0.0,179.9997,-0.2146,-0.0143,-31.3479,-0.1246,-0.2654,-0.0669,0.0,0.0,0.0,-0.0833,0.0,0.0
44.556,339.9872,943.6516,771.7435,-90.7063,0.0002,179.9998,-0.3138,-0.175,-31.5707,-0.0996,-0.2671,-0.0686,-0.25,0.0667,0.1917,0.0167,0.0167,0.0083
44.568,339.9873,943.6519,771.7412,-90.7063,0.0,179.9997,-0.3163,-0.3666,-31.1783,-0.1079,-0.272,-0.066,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
44.58,339.9873,943.6519,771.7412,-90.7063,0.0,179.9997,-0.4572,-0.1162,-30.8716,-0.13,-0.2768,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
44.592,339.9902,943.6508,771.7412,-90.7065,0.0,179.9997,-0.4881,-0.1723,-31.2127,-0.1321,-0.2671,-0.0666,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.604,339.9873,943.6519,771.7412,-90.7063,0.0,179.9997,-0.3494,-0.2318,-31.6517,-0.1091,-0.2599,-0.0653,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.616,339.9873,943.6519,771.7412,-90.7063,0.0,179.9997,-0.2244,-0.209,-31.2665,-0.133,-0.2667,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
44.628,339.9873,943.6519,771.7412,-90.7063,0.0,179.9997,-0.2978,-0.1141,-31.6506,-0.1302,-0.2634,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
44.64,339.9902,943.6508,771.7412,-90.7065,0.0,179.9997,-0.2723,-0.1963,-31.3247,-0.103,-0.2626,-0.0757,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.652,339.9908,943.6525,771.7432,-90.7065,0.0002,179.9998,-0.3819,0.0094,-31.3948,-0.1002,-0.2801,-0.0709,0.05,0.1417,0.1667,0.0,0.0167,0.0083
44.664,339.9879,943.6535,771.7432,-90.7063,0.0002,179.9998,-0.1003,-0.0305,-31.2279,-0.1101,-0.2767,-0.0718,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.676,339.9879,943.6535,771.7432,-90.7063,0.0002,179.9998,-0.3067,-0.1366,-31.3498,-0.0961,-0.264,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
44.688,339.9908,943.6525,771.7432,-90.7065,0.0002,179.9998,-0.2871,-0.3759,-31.3598,-0.0976,-0.2663,-0.0692,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.7,339.9879,943.6535,771.7432,-90.7063,0.0002,179.9998,-0.2332,-0.2959,-31.1214,-0.1294,-0.2841,-0.0631,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.712,339.9879,943.6535,771.7432,-90.7053,0.0002,179.9998,-0.3483,-0.1611,-31.1204,-0.1411,-0.2655,-0.0616,0.0,0.0,0.0,0.0833,0.0,0.0
44.724,339.9879,943.6535,771.7432,-90.7063,0.0002,179.9998,-0.3595,-0.3461,-30.8774,-0.1061,-0.2775,-0.0671,0.0,0.0,0.0,-0.0833,0.0,0.0
44.736,339.9879,943.6535,771.7432,-90.7063,0.0002,179.9998,-0.4207,-0.2449,-31.2606,-0.1361,-0.2694,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
44.748,339.9879,943.6535,771.7432,-90.7063,0.0002,179.9998,-0.1351,-0.1002,-31.3935,-0.1407,-0.2679,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
44.76,339.9879,943.6535,771.7432,-90.7063,0.0002,179.9998,-0.2561,-0.0847,-31.3507,-0.115,-0.2572,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
44.772,339.988,943.6538,771.7409,-90.7063,0.0,179.9997,-0.2893,-0.2449,-30.7192,-0.0842,-0.2817,-0.0731,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
44.784,339.9879,943.6535,771.7432,-90.7063,0.0002,179.9998,-0.2361,-0.0398,-31.1308,-0.1264,-0.2744,-0.0679,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
44.796,339.9908,943.6525,771.7432,-90.7065,0.0002,179.9998,-0.0402,-0.0775,-31.7042,-0.1137,-0.2605,-0.0706,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.808,339.9879,943.6535,771.7432,-90.7063,0.0002,179.9998,-0.4944,-0.2899,-31.4726,-0.0917,-0.2715,-0.0607,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.82,339.9914,943.6541,771.7451,-90.7065,0.0004,179.9999,-0.2508,-0.0524,-30.8778,-0.1177,-0.2742,-0.0692,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
44.832,339.9885,943.6552,771.7451,-90.7063,0.0004,179.9999,-0.2533,-0.1062,-31.041,-0.1422,-0.2658,-0.0657,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.844,339.9885,943.6552,771.7451,-90.7063,0.0004,179.9999,-0.3761,-0.1664,-31.431,-0.1158,-0.264,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
44.856,339.9914,943.6541,771.7451,-90.7065,0.0004,179.9999,-0.3288,-0.3044,-31.1407,-0.1161,-0.2653,-0.0702,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.868,339.9914,943.6541,771.7451,-90.7065,0.0004,179.9999,-0.2187,-0.1035,-31.5197,-0.1481,-0.2594,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
44.88,339.9914,943.6541,771.7451,-90.7065,0.0004,179.9999,-0.0828,-0.0196,-31.0212,-0.1116,-0.2611,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
44.892,339.9885,943.6552,771.7451,-90.7063,0.0004,179.9999,-0.4288,-0.1306,-31.2631,-0.0974,-0.2668,-0.0641,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.904,339.9891,943.6568,771.7471,-90.7063,0.0005,179.9999,-0.1286,-0.0854,-31.6594,-0.1272,-0.2553,-0.0716,0.05,0.1333,0.1667,0.0,0.0083,0.0
44.916,339.992,943.6558,771.7471,-90.7065,0.0005,179.9999,-0.2002,-0.1374,-31.4852,-0.1053,-0.2552,-0.0655,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.928,339.9891,943.6568,771.7471,-90.7063,0.0005,179.9999,-0.3095,-0.1996,-31.3953,-0.0984,-0.268,-0.0656,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.94,339.9885,943.6552,771.7451,-90.7063,0.0004,179.9999,-0.2156,-0.2613,-30.7515,-0.1293,-0.2694,-0.0705,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
44.952,339.992,943.6558,771.7471,-90.7065,0.0005,179.9999,-0.337,-0.0071,-30.8267,-0.1319,-0.2717,-0.0667,0.2917,0.05,0.1667,-0.0167,0.0083,0.0
44.964,339.992,943.6558,771.7471,-90.7065,0.0005,179.9999,-0.3246,-0.3093,-30.3673,-0.0999,-0.2831,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
44.976,339.992,943.6558,771.7471,-90.7065,0.0005,179.9999,-0.3789,-0.2458,-31.2552,-0.1212,-0.2648,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
44.988,339.992,943.6558,771.7471,-90.7065,0.0005,179.9999,-0.0863,-0.1103,-31.0976,-0.1395,-0.2594,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
45.0,339.9896,943.6582,771.7513,-90.7063,0.0009,-180.0,-0.3925,-0.2852,-31.0044,-0.1308,-0.2546,-0.0655,-0.2,0.2,0.35,0.0167,0.0333,0.0083
45.012,339.9926,943.6575,771.749,-90.7065,0.0007,180.0,-0.3029,-0.2712,-30.503,-0.095,-0.2657,-0.0695,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0
45.024,339.9926,943.6575,771.749,-90.7065,0.0007,180.0,-0.226,0.0813,-31.6925,-0.1294,-0.2536,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
45.036,339.9897,943.6585,771.749,-90.7063,0.0007,180.0,-0.1202,0.0792,-31.1445,-0.1238,-0.2583,-0.0721,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.048,339.9926,943.6575,771.749,-90.7065,0.0007,180.0,-0.2627,-0.1046,-31.3039,-0.1018,-0.2629,-0.0606,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.06,339.9897,943.6585,771.749,-90.7063,0.0007,180.0,-0.1443,-0.4049,-30.6349,-0.1029,-0.2573,-0.0686,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.072,339.9903,943.6602,771.751,-90.7063,0.0009,-180.0,-0.1563,-0.0655,-30.5741,-0.1434,-0.2613,-0.0672,0.05,0.1417,0.1667,0.0,0.0167,-0.0
45.084,339.9903,943.6602,771.751,-90.7063,0.0009,-180.0,-0.3719,-0.1589,-30.2733,-0.1204,-0.267,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
45.096,339.9903,943.6602,771.751,-90.7063,0.0009,-180.0,-0.1022,-0.1896,-30.2883,-0.1138,-0.2625,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
45.108,339.9932,943.6591,771.751,-90.7065,0.0009,-180.0,-0.2492,-0.1726,-30.8292,-0.1371,-0.2574,-0.0638,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.12,339.9924,943.6569,771.751,-90.7065,0.0005,179.9999,-0.2789,-0.0501,-30.9344,-0.1327,-0.2505,-0.0761,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
45.132,339.9924,943.6569,771.751,-90.7065,0.0005,179.9999,-0.3147,-0.1445,-31.1023,-0.1188,-0.2414,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
45.144,339.993,943.6585,771.7529,-90.7065,0.0007,180.0,-0.1085,-0.093,-31.4037,-0.1318,-0.2531,-0.0728,0.05,0.1333,0.1583,0.0,0.0167,0.0083
45.156,339.993,943.6585,771.7529,-90.7065,0.0007,180.0,-0.2856,-0.0523,-30.5706,-0.1267,-0.2522,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
45.168,339.993,943.6585,771.7529,-90.7065,0.0007,180.0,-0.0671,-0.0881,-30.4209,-0.1007,-0.2579,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
45.18,339.993,943.6585,771.7529,-90.7065,0.0007,180.0,-0.1865,-0.0641,-30.7617,-0.1181,-0.2549,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
45.192,339.9901,943.6596,771.7529,-90.7063,0.0007,180.0,-0.0268,-0.0371,-30.3318,-0.1315,-0.2528,-0.0718,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.204,339.9907,943.6612,771.7549,-90.7063,0.0008,-180.0,-0.3055,-0.1477,-31.0508,-0.1352,-0.2374,-0.0638,0.05,0.1333,0.1667,0.0,0.0083,-0.0
45.216,339.9936,943.6602,771.7549,-90.7065,0.0008,-180.0,-0.0591,-0.251,-30.5873,-0.1146,-0.2494,-0.0652,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.228,339.9936,943.6602,771.7549,-90.7065,0.0008,-180.0,-0.1145,-0.0353,-30.3161,-0.1521,-0.262,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
45.24,339.9936,943.6602,771.7549,-90.7065,0.0008,-180.0,-0.2083,0.0447,-30.707,-0.1391,-0.2407,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
45.252,339.9936,943.6602,771.7549,-90.7065,0.0008,-180.0,-0.0161,-0.2382,-30.4701,-0.1146,-0.2399,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
45.264,339.9942,943.6618,771.7568,-90.7065,0.001,-179.9999,0.0041,-0.0499,-30.9296,-0.1182,-0.2336,-0.0613,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
45.276,339.9942,943.6618,771.7568,-90.7065,0.001,-179.9999,0.1557,0.0986,-30.5109,-0.1361,-0.2367,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
45.288,339.9942,943.6618,771.7568,-90.7065,0.001,-179.9999,-0.1535,-0.0427,-30.5893,-0.1075,-0.236,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
45.3,339.9942,943.6618,771.7568,-90.7065,0.001,-179.9999,-0.0686,-0.2032,-29.9444,-0.1052,-0.2495,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
45.312,339.9941,943.6616,771.7591,-90.7065,0.0012,-179.9999,-0.1077,0.0472,-30.1931,-0.1408,-0.2445,-0.0654,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
45.324,339.9919,943.6645,771.7587,-90.7063,0.0012,-179.9999,0.1152,0.016,-29.821,-0.1357,-0.2422,-0.0708,-0.1833,0.2417,-0.0333,0.0167,0.0,0.0
45.336,339.9919,943.6645,771.7587,-90.7063,0.0012,-179.9999,-0.1347,-0.1048,-30.1631,-0.1144,-0.2346,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
45.348,339.9948,943.6635,771.7587,-90.7065,0.0012,-179.9999,0.0167,-0.16,-30.3678,-0.1375,-0.2473,-0.0653,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.36,339.9919,943.6645,771.7587,-90.7063,0.0012,-179.9999,0.0003,-0.0264,-30.247,-0.1464,-0.2298,-0.0689,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.372,339.9948,943.6635,771.7587,-90.7065,0.0012,-179.9999,-0.0261,0.1144,-30.3733,-0.1252,-0.227,-0.0629,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.384,339.9954,943.6652,771.7607,-90.7065,0.0013,-179.9998,0.048,-0.0442,-30.2166,-0.1214,-0.231,-0.0723,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
45.396,339.9945,943.6629,771.7607,-90.7065,0.001,-179.9999,0.0612,0.0707,-30.1181,-0.1349,-0.2231,-0.0641,-0.075,-0.1917,0.0,0.0,-0.025,0.0083
45.408,339.9925,943.6662,771.7607,-90.7063,0.0013,-179.9998,0.2411,0.1017,-30.3896,-0.1214,-0.2276,-0.071,-0.1667,0.275,0.0,0.0167,0.025,-0.0083
45.42,339.9954,943.6652,771.7607,-90.7065,0.0013,-179.9998,0.0019,-0.0917,-30.0839,-0.1204,-0.2279,-0.0685,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.432,339.9931,943.6679,771.7626,-90.7063,0.0015,-179.9997,0.2166,0.1558,-29.4384,-0.1343,-0.2437,-0.0728,-0.1917,0.225,0.1583,0.0167,0.0167,-0.0083
45.444,339.9951,943.6646,771.7626,-90.7065,0.0011,-179.9999,0.1909,-0.052,-29.5677,-0.1308,-0.2279,-0.0674,0.1667,-0.275,0.0,-0.0167,-0.0333,0.0167
45.456,339.9951,943.6646,771.7626,-90.7065,0.0011,-179.9999,-0.0493,0.0198,-29.7784,-0.1265,-0.2285,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
45.468,339.9951,943.6646,771.7626,-90.7065,0.0011,-179.9999,0.0685,-0.0128,-29.3507,-0.1331,-0.2283,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
45.48,339.9951,943.6646,771.7626,-90.7065,0.0011,-179.9999,0.1204,0.1533,-29.7711,-0.1505,-0.2182,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
45.492,339.9928,943.6673,771.7646,-90.7063,0.0013,-179.9998,0.1644,-0.1688,-29.6089,-0.1322,-0.224,-0.0651,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0083
45.504,339.9957,943.6662,771.7646,-90.7065,0.0013,-179.9998,0.0482,0.0699,-29.732,-0.1261,-0.218,-0.0606,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.516,339.9957,943.6662,771.7646,-90.7065,0.0013,-179.9998,0.2915,-0.0054,-29.7438,-0.1468,-0.2233,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
45.528,339.9957,943.6662,771.7646,-90.7065,0.0013,-179.9998,0.2466,0.0998,-29.9159,-0.138,-0.2069,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
45.54,339.9957,943.6662,771.7646,-90.7065,0.0013,-179.9998,0.1023,0.013,-29.5245,-0.1209,-0.2202,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
45.552,339.9963,943.6679,771.7665,-90.7065,0.0015,-179.9998,0.1853,0.1044,-29.3596,-0.132,-0.2147,-0.0694,0.05,0.1417,0.1583,0.0,0.0167,0.0
45.564,339.9963,943.6679,771.7665,-90.7065,0.0015,-179.9998,0.0919,0.1991,-29.2636,-0.1546,-0.2156,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
45.576,339.9963,943.6679,771.7665,-90.7065,0.0015,-179.9998,0.2414,-0.054,-29.1463,-0.1266,-0.2143,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
45.588,339.9963,943.6679,771.7665,-90.7065,0.0015,-179.9998,0.1044,-0.0031,-29.4406,-0.1376,-0.2044,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
45.6,339.9963,943.6679,771.7665,-90.7065,0.0015,-179.9998,0.2713,-0.0155,-29.3176,-0.1411,-0.2064,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
45.612,339.9963,943.6679,771.7665,-90.7065,0.0015,-179.9998,0.0578,0.1518,-29.6929,-0.1565,-0.1991,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
45.624,339.9963,943.6679,771.7665,-90.7065,0.0015,-179.9998,0.3217,0.0428,-29.2837,-0.136,-0.2028,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
45.636,339.9969,943.6695,771.7685,-90.7065,0.0016,-179.9997,0.1518,0.1931,-29.4374,-0.1398,-0.2028,-0.0627,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
45.648,339.9963,943.6679,771.7665,-90.7065,0.0015,-179.9998,0.2226,0.0705,-29.4858,-0.1399,-0.2025,-0.0652,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
45.66,339.9969,943.6695,771.7685,-90.7065,0.0016,-179.9997,0.3192,0.0618,-29.229,-0.1447,-0.2113,-0.0679,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
45.672,339.9969,943.6695,771.7685,-90.7065,0.0016,-179.9997,0.2123,0.025,-29.4016,-0.148,-0.1965,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
45.684,339.9969,943.6695,771.7685,-90.7065,0.0016,-179.9997,0.2964,0.0832,-29.0586,-0.1429,-0.2069,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
45.696,339.9969,943.6695,771.7685,-90.7065,0.0016,-179.9997,0.1966,-0.0956,-29.3545,-0.1419,-0.197,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
45.708,339.994,943.6706,771.7685,-90.7063,0.0016,-179.9997,0.3685,0.0689,-29.1075,-0.1418,-0.2069,-0.0706,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.72,339.9969,943.6695,771.7685,-90.7065,0.0016,-179.9997,0.2348,0.2278,-29.1877,-0.1515,-0.1989,-0.0688,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.732,339.9969,943.6695,771.7685,-90.7065,0.0016,-179.9997,0.2672,0.071,-28.9729,-0.1475,-0.2058,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
45.744,339.9969,943.6695,771.7685,-90.7065,0.0016,-179.9997,0.1013,0.1738,-29.1846,-0.14,-0.1972,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
45.756,339.9969,943.6695,771.7685,-90.7065,0.0016,-179.9997,0.3495,0.0637,-29.1525,-0.1343,-0.2007,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
45.768,339.9969,943.6695,771.7685,-90.7065,0.0016,-179.9997,0.2857,0.1589,-29.4865,-0.1464,-0.1909,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
45.78,339.9961,943.6673,771.7685,-90.7065,0.0013,-179.9998,0.3329,-0.0788,-28.9857,-0.1257,-0.1961,-0.0688,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
45.792,339.9967,943.6689,771.7704,-90.7065,0.0014,-179.9998,0.2477,0.1199,-29.0451,-0.1468,-0.2039,-0.0583,0.05,0.1333,0.1583,0.0,0.0083,0.0
45.804,339.9967,943.6689,771.7704,-90.7065,0.0014,-179.9998,0.4389,0.1207,-28.7617,-0.1473,-0.2046,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
45.816,339.9961,943.6673,771.7685,-90.7065,0.0013,-179.9998,0.2392,0.207,-28.9232,-0.1518,-0.199,-0.0634,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
45.828,339.9967,943.6689,771.7704,-90.7065,0.0014,-179.9998,0.3266,0.0285,-28.8972,-0.1333,-0.198,-0.0695,0.05,0.1333,0.1583,0.0,0.0083,0.0
45.84,339.9967,943.6689,771.7704,-90.7065,0.0014,-179.9998,0.3627,0.1357,-29.142,-0.1484,-0.2011,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
45.852,339.9967,943.6689,771.7704,-90.7065,0.0014,-179.9998,0.319,0.0808,-28.8101,-0.1416,-0.1997,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
45.864,339.9961,943.6673,771.7685,-90.7065,0.0013,-179.9998,0.2901,0.1495,-28.9682,-0.1496,-0.2012,-0.0641,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
45.876,339.9967,943.6689,771.7704,-90.7065,0.0014,-179.9998,0.4403,0.0474,-28.8523,-0.1422,-0.1977,-0.0686,0.05,0.1333,0.1583,0.0,0.0083,0.0
45.888,339.9967,943.6689,771.7704,-90.7065,0.0014,-179.9998,0.1767,0.2214,-28.9207,-0.1426,-0.1982,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
45.9,339.9967,943.6689,771.7704,-90.7065,0.0014,-179.9998,0.3673,0.0985,-28.9889,-0.1356,-0.1868,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
45.912,339.9967,943.6689,771.7704,-90.7065,0.0014,-179.9998,0.3116,0.05,-28.8436,-0.1524,-0.2038,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
45.924,339.9967,943.6689,771.7704,-90.7065,0.0014,-179.9998,0.2637,0.113,-28.9309,-0.1486,-0.1966,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
45.936,339.9967,943.6689,771.7704,-90.7065,0.0014,-179.9998,0.4425,0.1361,-28.8547,-0.1382,-0.1928,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
45.948,339.9967,943.6689,771.7704,-90.7065,0.0014,-179.9998,0.2695,0.1462,-29.0089,-0.1451,-0.195,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
