time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2579,943.5086,774.7383,-91.037,0.0024,-179.9995,-3.8301,-2.7379,-1.6215,0.4653,-0.1524,0.0145,-0.0333,-0.0833,-0.325,0.0833,0.0083,0.0
1.704,339.2576,943.5075,774.7318,-91.037,0.0019,-179.9996,-3.9401,-2.8079,-1.7912,0.4736,-0.1677,0.0123,-0.025,-0.0917,-0.5417,0.0,-0.0417,0.0083
1.716,339.2586,943.5103,774.7298,-91.0381,0.0024,-179.9994,-3.9895,-2.8767,-1.7594,0.4997,-0.1652,0.0103,0.0833,0.2333,-0.1667,-0.0917,0.0417,-0.0167
1.728,339.2581,943.509,774.7256,-91.0381,0.0021,-179.9995,-4.1789,-2.8308,-1.8708,0.4991,-0.1705,0.0188,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
1.74,339.2585,943.5102,774.7191,-91.037,0.002,-179.9996,-4.2076,-3.2234,-1.8892,0.5436,-0.1819,0.0132,0.0333,0.1,-0.5417,0.0917,-0.0083,0.0083
1.752,339.2582,943.5094,774.7129,-91.0381,0.0018,-179.9996,-4.487,-3.1523,-2.2212,0.5346,-0.1745,0.0177,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0
1.764,339.2586,943.5103,774.7087,-91.0371,0.0019,-179.9996,-4.5111,-3.3865,-1.7553,0.5735,-0.1956,0.0168,0.0333,0.075,-0.35,0.0833,0.0083,0.0
1.776,339.2595,943.5128,774.7064,-91.0371,0.0021,-179.9996,-4.8352,-3.3128,-2.1666,0.5631,-0.2036,0.0208,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.788,339.2592,943.5121,774.7002,-91.0371,0.0019,-179.9996,-4.8568,-3.6341,-1.9245,0.6129,-0.2076,0.0207,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.8,339.2595,943.513,774.696,-91.0371,0.002,-179.9996,-5.0257,-3.6972,-1.7917,0.6139,-0.2031,0.0235,0.025,0.075,-0.35,0.0,0.0083,0.0
1.812,339.26,943.5141,774.6895,-91.0371,0.0018,-179.9996,-5.123,-3.7812,-1.9264,0.6384,-0.2092,0.0218,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0
1.824,339.2603,943.515,774.6852,-91.0371,0.0019,-179.9996,-5.4343,-3.9698,-1.8324,0.6605,-0.2219,0.0263,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.836,339.2606,943.5159,774.681,-91.0371,0.0019,-179.9996,-5.385,-3.9898,-1.8818,0.6646,-0.2165,0.0246,0.025,0.075,-0.35,0.0,0.0,0.0
1.848,339.261,943.5171,774.6745,-91.0371,0.0017,-179.9997,-5.4688,-4.0772,-1.6666,0.695,-0.2296,0.0275,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
1.86,339.2619,943.5196,774.6722,-91.0371,0.0019,-179.9996,-5.6696,-4.113,-1.9575,0.7129,-0.2236,0.0375,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.872,339.2622,943.5205,774.668,-91.0372,0.002,-179.9996,-5.7884,-4.2534,-1.751,0.7158,-0.2313,0.0296,0.025,0.075,-0.35,-0.0083,0.0083,0.0
1.884,339.2627,943.5217,774.6615,-91.0372,0.0018,-179.9996,-6.0209,-4.3729,-1.9125,0.7237,-0.235,0.0353,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
1.896,339.263,943.5226,774.6573,-91.0372,0.0019,-179.9996,-6.0264,-4.5281,-1.6647,0.7621,-0.2471,0.0339,0.025,0.075,-0.35,0.0,0.0083,0.0
1.908,339.2626,943.5215,774.6508,-91.0372,0.0014,-179.9998,-6.2817,-4.5676,-1.961,0.777,-0.2405,0.0389,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.92,339.2658,943.5214,774.6465,-91.0374,0.0014,-179.9998,-6.2164,-4.751,-1.669,0.7896,-0.2544,0.0335,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
1.932,339.2667,943.5262,774.6439,-91.0371,0.0015,-179.9994,-6.5038,-4.7547,-1.9557,0.793,-0.2526,0.0411,0.075,0.4,-0.2167,0.025,0.0083,-0.0333
1.944,339.267,943.5248,774.6374,-91.0374,0.0011,-179.9999,-6.4716,-4.9204,-1.7613,0.8282,-0.2517,0.0355,0.025,-0.1167,-0.5417,-0.025,-0.0333,0.0417
1.956,339.2675,943.526,774.6309,-91.0374,0.001,-179.9999,-6.7092,-4.9516,-1.8708,0.8283,-0.2539,0.0462,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
1.968,339.2678,943.5268,774.6267,-91.0374,0.001,-179.9999,-6.6476,-5.0758,-1.4955,0.8385,-0.2646,0.0391,0.025,0.0667,-0.35,0.0,0.0,0.0
1.98,339.2688,943.5297,774.6221,-91.0374,0.001,-179.9999,-6.8171,-5.0969,-1.9198,0.8416,-0.2641,0.0412,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.992,339.2692,943.5309,774.6156,-91.0374,0.0009,-179.9999,-6.7846,-5.2911,-1.7105,0.8705,-0.2682,0.0439,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.004,339.2701,943.5334,774.6133,-91.0374,0.0011,-179.9999,-7.0841,-5.1709,-2.1281,0.8636,-0.2715,0.0453,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.016,339.2712,943.5362,774.6088,-91.0375,0.0011,-179.9999,-6.862,-5.3264,-1.7557,0.8896,-0.2713,0.0446,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
2.028,339.2708,943.5351,774.6023,-91.0375,0.0006,180.0,-7.1282,-5.3112,-2.0938,0.8947,-0.2639,0.0481,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0083
2.04,339.2726,943.5402,774.5977,-91.0375,0.001,-179.9999,-7.0463,-5.4176,-2.186,0.9038,-0.2705,0.0449,0.15,0.425,-0.3833,0.0,0.0333,0.0083
2.052,339.2722,943.5392,774.5912,-91.0375,0.0005,179.9999,-7.1468,-5.4217,-2.3077,0.8995,-0.2718,0.0475,-0.0333,-0.0833,-0.5417,0.0,-0.0417,-0.0167
2.064,339.2732,943.542,774.5866,-91.0375,0.0006,179.9999,-7.1496,-5.5363,-2.3577,0.9234,-0.2656,0.0497,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.076,339.2771,943.5438,774.5821,-91.0377,0.0006,179.9999,-7.2945,-5.4275,-2.564,0.9206,-0.28,0.0487,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.088,339.2772,943.5441,774.5798,-91.0377,0.0004,179.9999,-7.2743,-5.6359,-2.6109,0.918,-0.2815,0.046,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
2.1,339.2777,943.5452,774.5733,-91.0377,0.0003,179.9998,-7.4827,-5.5515,-2.4318,0.9477,-0.28,0.0555,0.0417,0.0917,-0.5417,0.0,-0.0083,-0.0083
2.112,339.2795,943.5503,774.5687,-91.0377,0.0007,180.0,-7.4771,-5.7227,-2.5231,0.9546,-0.283,0.0529,0.15,0.425,-0.3833,0.0,0.0333,0.0167
2.124,339.2806,943.5534,774.5619,-91.0377,0.0006,179.9999,-7.5259,-5.6556,-2.5255,0.954,-0.2901,0.0481,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.136,339.2836,943.5527,774.5596,-91.0379,0.0004,179.9999,-7.5985,-5.8036,-2.6552,0.9568,-0.2865,0.0488,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
2.148,339.2854,943.5578,774.555,-91.0379,0.0008,-180.0,-7.6257,-5.8361,-2.5256,0.9744,-0.2911,0.0519,0.15,0.425,-0.3833,0.0,0.0333,0.0083
2.16,339.2864,943.5606,774.5505,-91.0379,0.0008,-180.0,-7.6071,-5.8031,-2.645,0.9688,-0.2813,0.0603,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.172,339.2898,943.5607,774.544,-91.0381,0.0007,180.0,-7.6678,-5.8892,-2.3967,0.9797,-0.2905,0.0532,0.2833,0.0083,-0.5417,-0.0167,-0.0083,-0.0
2.184,339.29,943.5613,774.5394,-91.0381,0.0004,179.9999,-7.789,-5.9693,-2.5632,0.979,-0.2956,0.0542,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.196,339.2917,943.5661,774.5371,-91.0382,0.0009,-179.9999,-7.6813,-6.0117,-2.363,0.9931,-0.2884,0.0504,0.1417,0.4,-0.1917,-0.0083,0.0417,0.0167
2.208,339.292,943.567,774.5303,-91.0382,0.0004,179.9999,-7.854,-5.9758,-2.7806,0.991,-0.288,0.0559,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.22,339.2959,943.5687,774.5257,-91.0383,0.0005,179.9999,-7.7388,-6.0348,-2.3661,1.0079,-0.2926,0.0495,0.325,0.1417,-0.3833,-0.0083,0.0083,0.0
2.232,339.2961,943.5693,774.5212,-91.0383,0.0001,179.9998,-7.8217,-6.1128,-2.7794,0.9953,-0.2982,0.0559,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.244,339.3,943.5711,774.5166,-91.0385,0.0002,179.9998,-7.8053,-6.068,-2.9559,1.0122,-0.3025,0.0546,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.256,339.3004,943.5723,774.5101,-91.0385,0.0,179.9998,-8.1032,-6.0163,-3.0311,1.0059,-0.3,0.0578,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
2.268,339.3044,943.5741,774.5055,-91.0387,0.0001,179.9998,-7.8395,-6.1722,-2.8746,1.0035,-0.3062,0.0486,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
2.28,339.306,943.5785,774.5029,-91.0387,0.0003,179.9998,-7.9761,-6.0736,-2.9506,1.0124,-0.2955,0.0585,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.292,339.3099,943.5803,774.4983,-91.0389,0.0003,179.9998,-7.8781,-5.9381,-2.9095,1.0124,-0.2977,0.057,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.304,339.3103,943.5815,774.4918,-91.0389,0.0002,179.9998,-7.8534,-6.2062,-3.2207,1.0181,-0.2991,0.0513,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.316,339.3142,943.5833,774.4873,-91.0391,0.0002,179.9998,-7.9166,-6.1017,-3.6875,1.0106,-0.2817,0.0568,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.328,339.3152,943.5861,774.4827,-91.0381,0.0002,179.9998,-7.7867,-6.1338,-3.527,1.0174,-0.294,0.0485,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.34,339.3183,943.5857,774.4782,-91.0393,-0.0001,179.9997,-7.8722,-6.0073,-3.6382,1.0013,-0.2933,0.0563,0.2583,-0.0333,-0.375,-0.1,-0.025,-0.0083
2.352,339.3193,943.5885,774.4736,-91.0393,-0.0001,179.9997,-7.8123,-6.1345,-3.6916,1.0131,-0.3029,0.0497,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.364,339.3233,943.5903,774.469,-91.0395,-0.0001,179.9997,-7.9466,-6.0362,-3.8575,1.0026,-0.2982,0.0508,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.376,339.3249,943.5948,774.4664,-91.0395,0.0001,179.9998,-7.9035,-6.1662,-3.9962,1.0233,-0.3008,0.0483,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.388,339.328,943.5943,774.4619,-91.0387,-0.0002,179.9997,-8.1222,-6.119,-4.2761,1.0169,-0.3126,0.0555,0.2583,-0.0417,-0.375,0.0667,-0.025,-0.0083
2.4,339.3298,943.5994,774.4573,-91.0387,0.0002,179.9998,-8.0451,-6.1088,-4.0301,1.0257,-0.2984,0.0541,0.15,0.425,-0.3833,0.0,0.0333,0.0083
2.412,339.3331,943.5995,774.4508,-91.0389,0.0001,179.9998,-7.9993,-6.1803,-3.8619,1.0203,-0.3098,0.0482,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.424,339.3347,943.604,774.4482,-91.0389,0.0003,179.9998,-8.0505,-6.2742,-3.9062,1.0416,-0.3081,0.0521,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.436,339.3387,943.6061,774.4413,-91.0391,0.0001,179.9998,-8.0946,-6.2189,-3.8582,1.0439,-0.3085,0.0554,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
2.448,339.3389,943.6066,774.4368,-91.0401,-0.0002,179.9997,-8.1019,-6.3548,-3.9924,1.0407,-0.3057,0.0521,0.0167,0.0417,-0.375,-0.0833,-0.025,-0.0083
2.46,339.34,943.6095,774.4322,-91.0391,-0.0002,179.9997,-8.1512,-6.269,-3.3397,1.0523,-0.3179,0.0572,0.0917,0.2417,-0.3833,0.0833,0.0,0.0
2.472,339.3439,943.6112,774.4277,-91.0393,-0.0001,179.9997,-8.3289,-6.5156,-3.2517,1.0674,-0.3171,0.0615,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
2.484,339.345,943.6144,774.4208,-91.0393,-0.0003,179.9997,-8.2431,-6.5462,-3.1449,1.0877,-0.3079,0.0536,0.0917,0.2667,-0.575,0.0,-0.0167,0.0
2.496,339.3488,943.6159,774.4185,-91.0395,-0.0001,179.9997,-8.5441,-6.5367,-3.423,1.0735,-0.3161,0.0607,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.508,339.349,943.6164,774.414,-91.0395,-0.0004,179.9996,-8.3882,-6.5678,-2.9183,1.1041,-0.3154,0.0623,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.52,339.35,943.6193,774.4094,-91.0395,-0.0004,179.9996,-8.6623,-6.5665,-3.0424,1.0986,-0.3172,0.0607,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.532,339.354,943.6213,774.4026,-91.0397,-0.0005,179.9996,-8.5228,-6.6568,-3.0489,1.1167,-0.316,0.0622,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.544,339.3555,943.6255,774.4022,-91.0397,-0.0001,179.9997,-8.7487,-6.6277,-2.9933,1.1055,-0.3219,0.0647,0.125,0.35,-0.0333,0.0,0.0333,0.0083
2.556,339.3582,943.6237,774.3934,-91.0399,-0.0008,179.9995,-8.4708,-6.8232,-2.9693,1.1205,-0.3181,0.0595,0.225,-0.15,-0.7333,-0.0167,-0.0583,-0.0167
2.568,339.3606,943.6304,774.3908,-91.0399,-0.0002,179.9997,-8.6759,-6.6802,-3.3042,1.1137,-0.3091,0.0632,0.2,0.5583,-0.2167,0.0,0.05,0.0167
2.58,339.3616,943.6333,774.3863,-91.0399,-0.0002,179.9997,-8.5668,-6.8581,-3.1848,1.1277,-0.3025,0.0635,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.592,339.3647,943.6328,774.3817,-91.0401,-0.0005,179.9996,-8.4748,-6.7408,-3.402,1.126,-0.297,0.0631,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.604,339.3657,943.6356,774.3771,-91.0401,-0.0005,179.9996,-8.3463,-6.8639,-3.6256,1.1362,-0.2965,0.0608,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.616,339.3696,943.6374,774.3726,-91.0403,-0.0005,179.9996,-8.4013,-6.8246,-3.7401,1.1279,-0.291,0.0701,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.628,339.3706,943.6402,774.368,-91.0403,-0.0004,179.9996,-8.3761,-6.8864,-3.7511,1.1301,-0.3012,0.0602,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.64,339.3745,943.642,774.3609,-91.0405,-0.0009,179.9994,-8.5475,-6.8631,-4.1643,1.1293,-0.2932,0.0714,0.325,0.15,-0.5917,-0.0167,-0.0417,-0.0167
2.652,339.3753,943.6442,774.3608,-91.0405,-0.0006,179.9996,-8.4066,-7.0511,-3.8829,1.1491,-0.3004,0.0625,0.0667,0.1833,-0.0083,0.0,0.025,0.0167
2.664,339.3765,943.6474,774.354,-91.0405,-0.0007,179.9995,-8.5213,-6.9969,-3.8314,1.1305,-0.3001,0.0634,0.1,0.2667,-0.5667,0.0,-0.0083,-0.0083
2.676,339.3804,943.6491,774.3494,-91.0407,-0.0007,179.9995,-8.7202,-6.9522,-3.6632,1.1716,-0.3035,0.0662,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.688,339.3806,943.6497,774.3449,-91.0407,-0.001,179.9994,-8.7437,-7.0815,-3.7052,1.1716,-0.3072,0.0662,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.7,339.3816,943.6525,774.3403,-91.0407,-0.001,179.9994,-8.7693,-7.0964,-3.5812,1.1714,-0.307,0.0626,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.712,339.3856,943.6546,774.3335,-91.0409,-0.0011,179.9994,-8.8865,-7.2382,-3.4873,1.1938,-0.312,0.0713,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.724,339.3872,943.6591,774.3309,-91.0409,-0.0009,179.9994,-9.0053,-7.1662,-3.5285,1.1978,-0.3073,0.0729,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.736,339.3911,943.6609,774.3263,-91.04,-0.0009,179.9994,-8.8989,-7.3583,-3.1878,1.2027,-0.3125,0.0732,0.325,0.15,-0.3833,0.075,0.0,0.0
2.748,339.3922,943.6637,774.3217,-91.04,-0.0008,179.9995,-8.9393,-7.1978,-3.4918,1.1943,-0.3014,0.0703,0.0917,0.2333,-0.3833,0.0,0.0083,0.0083
2.76,339.3933,943.6668,774.3149,-91.0411,-0.001,179.9994,-8.8904,-7.3271,-3.2884,1.218,-0.3058,0.0673,0.0917,0.2583,-0.5667,-0.0917,-0.0167,-0.0083
2.772,339.3972,943.6686,774.3103,-91.0402,-0.0009,179.9994,-9.0627,-7.4602,-3.7146,1.2226,-0.29,0.0732,0.325,0.15,-0.3833,0.075,0.0083,0.0
2.784,339.398,943.6708,774.3077,-91.0402,-0.0011,179.9994,-8.9121,-7.4482,-3.2049,1.221,-0.3046,0.067,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.796,339.4019,943.6726,774.3032,-91.0404,-0.0011,179.9994,-9.0678,-7.438,-3.2402,1.2363,-0.2893,0.0782,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.808,339.403,943.6757,774.2963,-91.0404,-0.0012,179.9993,-8.878,-7.6522,-2.9583,1.2556,-0.297,0.0702,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.82,339.404,943.6786,774.2918,-91.0404,-0.0012,179.9993,-9.1351,-7.4758,-2.9897,1.2433,-0.2859,0.0752,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.832,339.4085,943.682,774.2891,-91.0406,-0.001,179.9994,-8.9883,-7.6521,-2.1804,1.2601,-0.2934,0.0756,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.844,339.4097,943.6851,774.2823,-91.0406,-0.0011,179.9994,-9.1472,-7.6008,-2.5119,1.2477,-0.2924,0.0794,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
2.856,339.4128,943.6846,774.2777,-91.0408,-0.0015,179.9993,-8.9686,-7.7843,-2.0149,1.2793,-0.2917,0.0767,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.868,339.4144,943.6891,774.2751,-91.0408,-0.0013,179.9993,-9.1595,-7.7462,-2.0056,1.2622,-0.2745,0.0822,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.88,339.4184,943.6912,774.2683,-91.041,-0.0014,179.9993,-8.9674,-7.9083,-1.4633,1.2836,-0.2698,0.0803,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.892,339.4194,943.694,774.2637,-91.041,-0.0014,179.9993,-9.1191,-7.7864,-1.2046,1.3031,-0.2531,0.0879,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.904,339.4209,943.6982,774.2634,-91.041,-0.001,179.9994,-8.7439,-7.7815,-0.7819,1.2861,-0.2586,0.0827,0.125,0.35,-0.025,0.0,0.0333,0.0083
2.916,339.4242,943.6983,774.2543,-91.0412,-0.0017,179.9992,-8.8989,-7.9362,-0.3453,1.2978,-0.2474,0.0931,0.275,0.0083,-0.7583,-0.0167,-0.0583,-0.0167
2.928,339.4252,943.7011,774.2497,-91.0412,-0.0016,179.9992,-8.9126,-7.9835,0.1606,1.3061,-0.2523,0.0874,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.94,339.432,943.7041,774.2448,-91.0413,-0.0017,179.9996,-8.8538,-7.8118,0.5874,1.293,-0.2417,0.0861,0.5667,0.25,-0.4083,-0.0083,-0.0083,0.0333
2.952,339.43,943.7054,774.2403,-91.0414,-0.0019,179.9991,-8.6597,-8.0056,1.0088,1.2932,-0.232,0.0869,-0.1667,0.1083,-0.375,-0.0083,-0.0167,-0.0417
2.964,339.4346,943.7089,774.2376,-91.0406,-0.0017,179.9992,-8.7579,-7.9251,1.0154,1.2943,-0.2159,0.0949,0.3833,0.2917,-0.225,0.0667,0.0167,0.0083
2.976,339.4357,943.712,774.2308,-91.0406,-0.0019,179.9991,-8.4166,-8.0433,1.1763,1.2967,-0.2106,0.0938,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.988,339.4373,943.7165,774.2282,-91.0406,-0.0017,179.9992,-8.3576,-7.7493,0.9241,1.2644,-0.1967,0.0937,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.0,339.4404,943.716,774.2236,-91.0408,-0.002,179.9991,-8.1704,-7.7945,1.2067,1.2858,-0.1845,0.0914,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
3.012,339.442,943.7205,774.221,-91.0408,-0.0018,179.9991,-8.161,-7.7195,1.5571,1.2672,-0.1841,0.0927,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.024,339.4466,943.7242,774.2161,-91.041,-0.0018,179.9991,-7.8622,-7.76,1.2851,1.2603,-0.1674,0.0889,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.036,339.4468,943.7248,774.2116,-91.041,-0.0021,179.999,-7.8899,-7.6302,1.3755,1.2559,-0.164,0.0913,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
3.048,339.4513,943.7282,774.2089,-91.0411,-0.0019,179.9991,-7.836,-7.455,1.644,1.2311,-0.1702,0.0923,0.375,0.2833,-0.225,-0.0083,0.0167,0.0083
3.06,339.4524,943.7313,774.2021,-91.0412,-0.002,179.9991,-7.5996,-7.5549,1.6245,1.2353,-0.1476,0.0886,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
3.072,339.4569,943.7347,774.1995,-91.0413,-0.0018,179.9991,-7.3431,-7.3872,1.4931,1.2071,-0.1309,0.0874,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
3.084,339.4581,943.7379,774.1926,-91.0414,-0.002,179.9991,-7.4196,-7.45,1.7975,1.2214,-0.1383,0.091,0.1,0.2667,-0.575,-0.0083,-0.0167,0.0
3.096,339.4626,943.7413,774.19,-91.0415,-0.0018,179.9991,-7.0539,-7.2923,1.744,1.1838,-0.1195,0.084,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
3.108,339.4642,943.7458,774.1874,-91.0416,-0.0016,179.9992,-6.9267,-7.3019,1.7474,1.1865,-0.121,0.0882,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
3.12,339.4645,943.7466,774.1806,-91.0416,-0.0021,179.999,-6.8097,-7.1064,2.1338,1.1602,-0.1053,0.0878,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
3.132,339.469,943.7501,774.1779,-91.0417,-0.0019,179.9991,-6.6994,-7.0942,1.9539,1.1572,-0.0881,0.0871,0.375,0.2917,-0.225,-0.0083,0.0167,0.0083
3.144,339.4701,943.7532,774.1711,-91.0418,-0.002,179.9991,-6.2934,-7.0611,2.0797,1.1285,-0.0755,0.0871,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
3.156,339.474,943.755,774.1665,-91.0419,-0.002,179.9991,-6.192,-6.8173,2.1968,1.1386,-0.0595,0.0854,0.325,0.15,-0.3833,-0.0083,0.0,0.0
3.168,339.4757,943.7597,774.1616,-91.042,-0.0019,179.9991,-5.9618,-6.8686,1.9788,1.1078,-0.0505,0.0816,0.1417,0.3917,-0.4083,-0.0083,0.0083,0.0
3.18,339.4796,943.7615,774.1571,-91.0421,-0.0019,179.9991,-5.7214,-6.7922,1.8392,1.1113,-0.0382,0.0802,0.325,0.15,-0.375,-0.0083,0.0,0.0
3.192,339.4842,943.7652,774.1522,-91.0423,-0.0019,179.9991,-5.6281,-6.5229,1.7641,1.0622,-0.0258,0.0808,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.204,339.4853,943.7681,774.1476,-91.0413,-0.0018,179.9991,-5.3372,-6.5381,1.4988,1.0452,-0.0116,0.0787,0.0917,0.2417,-0.3833,0.0833,0.0083,0.0
3.216,339.4864,943.7712,774.1408,-91.0413,-0.002,179.9991,-5.1481,-6.4531,1.3659,1.0414,-0.0114,0.0767,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
3.228,339.4903,943.773,774.1362,-91.0415,-0.0019,179.9991,-4.7584,-6.2812,1.8332,1.0204,0.0095,0.0787,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.24,339.492,943.7777,774.1313,-91.0415,-0.0019,179.9991,-4.8267,-6.1133,1.6251,1.0032,0.0142,0.0792,0.1417,0.3917,-0.4083,0.0,0.0,0.0
3.252,339.4959,943.7795,774.1268,-91.0417,-0.0019,179.9991,-4.4512,-6.0888,1.53,0.9744,0.0339,0.0761,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.264,339.4969,943.7823,774.1222,-91.0417,-0.0018,179.9991,-4.2664,-5.9112,1.7012,0.9643,0.0381,0.0762,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.276,339.4989,943.7877,774.1153,-91.0417,-0.0016,179.9992,-3.8722,-5.8488,1.5129,0.954,0.0493,0.0693,0.1667,0.45,-0.575,0.0,0.0167,0.0083
3.288,339.5035,943.7914,774.1105,-91.0419,-0.0016,179.9992,-3.9284,-5.6843,1.3554,0.9233,0.058,0.0738,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
3.3,339.5074,943.7932,774.1059,-91.0421,-0.0015,179.9992,-3.5801,-5.4445,1.3455,0.8898,0.0684,0.0653,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.312,339.5084,943.796,774.1013,-91.0421,-0.0015,179.9992,-3.6212,-5.4509,1.0502,0.8764,0.0748,0.0673,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.324,339.5123,943.7978,774.0968,-91.0423,-0.0015,179.9992,-3.2185,-5.3903,1.3421,0.866,0.079,0.0647,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.336,339.5133,943.8006,774.0922,-91.0413,-0.0015,179.9993,-3.165,-5.2103,1.4322,0.8457,0.0788,0.0633,0.0833,0.2333,-0.3833,0.0833,0.0,0.0083
3.348,339.5173,943.8024,774.0876,-91.0414,-0.0014,179.9993,-3.0034,-5.1345,1.0021,0.821,0.0927,0.0624,0.3333,0.15,-0.3833,-0.0083,0.0083,0.0
3.36,339.5191,943.8075,774.0831,-91.0415,-0.001,179.9994,-2.9366,-4.9385,1.0566,0.8084,0.0832,0.0653,0.15,0.425,-0.375,-0.0083,0.0333,0.0083
3.372,339.5238,943.8115,774.0785,-91.0417,-0.0006,179.9995,-2.8093,-4.7095,0.9255,0.7737,0.0988,0.0608,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
3.384,339.5254,943.816,774.0759,-91.0417,-0.0004,179.9996,-2.7041,-4.7736,0.9684,0.7578,0.0992,0.0592,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
