time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.4027,943.6653,774.4407,-90.4677,-0.0007,179.9995,-5.6363,-7.1507,-6.0603,1.0774,-0.2405,0.1072,0.0917,0.2417,-0.3833,0.0833,0.0,0.0
1.704,339.4066,943.667,774.4362,-90.4679,-0.0006,179.9995,-5.5051,-7.1255,-5.6364,1.0849,-0.2379,0.1075,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
1.716,339.4076,943.6699,774.4316,-90.4679,-0.0006,179.9995,-5.4396,-7.2231,-5.6922,1.0865,-0.2201,0.1047,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.728,339.4107,943.6694,774.4271,-90.467,-0.0009,179.9994,-5.2001,-7.0369,-5.6066,1.0629,-0.2024,0.1064,0.2583,-0.0417,-0.375,0.075,-0.025,-0.0083
1.74,339.4117,943.6722,774.4225,-90.467,-0.0009,179.9994,-5.1349,-7.0121,-6.037,1.0646,-0.1771,0.1133,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.752,339.4162,943.6757,774.4199,-90.4672,-0.0007,179.9995,-4.9009,-7.0013,-5.6694,1.0598,-0.1724,0.1029,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.764,339.4172,943.6785,774.4153,-90.4672,-0.0007,179.9995,-4.9014,-6.7636,-5.7528,1.0417,-0.151,0.1056,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.776,339.4212,943.6803,774.4108,-90.4663,-0.0007,179.9995,-4.5763,-6.8925,-5.3347,1.0499,-0.1455,0.1057,0.3333,0.15,-0.375,0.075,0.0,0.0
1.788,339.4222,943.6831,774.4062,-90.4664,-0.0006,179.9995,-4.6212,-6.792,-5.5555,1.0407,-0.1208,0.1049,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
1.8,339.4253,943.6826,774.4016,-90.4665,-0.001,179.9994,-4.29,-6.7309,-5.0511,1.0333,-0.1074,0.1034,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0083
1.812,339.4263,943.6855,774.3971,-90.4665,-0.0009,179.9994,-4.2697,-6.6599,-4.9224,1.0326,-0.0902,0.108,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.824,339.4308,943.6889,774.3945,-90.4667,-0.0007,179.9995,-4.0569,-6.7315,-5.1477,1.0343,-0.0757,0.1073,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.836,339.4312,943.6901,774.3879,-90.4657,-0.0009,179.9994,-4.0006,-6.6693,-4.5518,1.0184,-0.0658,0.104,0.0333,0.1,-0.55,0.0833,-0.0167,-0.0083
1.848,339.4366,943.6958,774.3853,-90.4659,-0.0003,179.9996,-3.9143,-6.5643,-4.169,1.0089,-0.0546,0.1035,0.45,0.475,-0.2167,-0.0167,0.05,0.0167
1.86,339.4376,943.6986,774.3808,-90.4659,-0.0003,179.9996,-3.7689,-6.4972,-3.6541,0.984,-0.0441,0.1029,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.872,339.4407,943.6981,774.3762,-90.4661,-0.0006,179.9995,-3.5664,-6.4718,-3.4904,0.9944,-0.0323,0.105,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.884,339.4425,943.7032,774.3716,-90.4661,-0.0002,179.9997,-3.694,-6.4077,-3.3491,0.9834,-0.036,0.1091,0.15,0.425,-0.3833,0.0,0.0333,0.0167
1.896,339.4466,943.7056,774.3625,-90.4663,-0.0005,179.9996,-3.443,-6.3133,-3.1473,0.9527,-0.0133,0.1022,0.3417,0.2,-0.7583,-0.0167,-0.025,-0.0083
1.908,339.446,943.7039,774.3606,-90.4663,-0.0007,179.9995,-3.509,-6.2665,-2.8411,0.9519,-0.0286,0.1013,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
1.92,339.4499,943.7057,774.356,-90.4654,-0.0006,179.9995,-3.3761,-6.1608,-2.7547,0.941,-0.0171,0.1037,0.325,0.15,-0.3833,0.075,0.0083,0.0
1.932,339.4518,943.7108,774.3514,-90.4654,-0.0002,179.9997,-3.34,-6.0653,-2.7593,0.9331,-0.0076,0.1012,0.1583,0.425,-0.3833,0.0,0.0333,0.0167
1.944,339.4549,943.7103,774.3469,-90.4656,-0.0006,179.9995,-3.2213,-5.9175,-2.5888,0.9077,-0.0027,0.0972,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0167
1.956,339.4596,943.7144,774.3423,-90.4658,-0.0002,179.9997,-3.1671,-5.8961,-2.3703,0.9079,-0.0101,0.0987,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0167
1.968,339.4606,943.7172,774.3378,-90.4658,-0.0001,179.9997,-2.9479,-5.716,-2.375,0.8679,0.0069,0.0932,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.98,339.4644,943.7187,774.3355,-90.466,0.0001,179.9998,-2.9564,-5.7321,-2.2415,0.8587,0.012,0.0963,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.992,339.4654,943.7215,774.3309,-90.465,0.0001,179.9998,-2.8695,-5.5658,-2.1991,0.8487,0.0123,0.094,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.004,339.4665,943.7243,774.3263,-90.465,0.0001,179.9998,-2.9155,-5.4721,-2.1069,0.826,0.0109,0.0925,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.016,339.4704,943.7261,774.3218,-90.4652,0.0002,179.9998,-2.7906,-5.2585,-2.0653,0.8089,0.0232,0.0918,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.028,339.4751,943.7302,774.3172,-90.4654,0.0006,179.9999,-2.7172,-5.2113,-1.762,0.8019,0.0062,0.0885,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
2.04,339.476,943.7327,774.3149,-90.4654,0.0008,-180.0,-2.7022,-5.1557,-1.8456,0.7951,0.0151,0.0911,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.052,339.4799,943.7345,774.3104,-90.4656,0.0008,-180.0,-2.5109,-5.0902,-1.5921,0.7672,0.0101,0.0829,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.064,339.4803,943.7357,774.3039,-90.4656,0.0006,180.0,-2.6424,-4.7948,-1.7518,0.7576,0.017,0.0883,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0
2.076,339.4841,943.7372,774.3016,-90.4658,0.0008,-180.0,-2.454,-4.8684,-1.4578,0.7475,0.0014,0.08,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
2.088,339.4852,943.74,774.297,-90.4658,0.0009,-180.0,-2.5593,-4.7381,-1.6201,0.7179,0.0081,0.0803,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.1,339.4891,943.7418,774.2924,-90.466,0.0009,-179.9999,-2.4424,-4.7212,-1.2744,0.7089,0.0049,0.0809,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
2.112,339.4908,943.7466,774.2902,-90.4649,0.0015,-179.9997,-2.3886,-4.5394,-1.4951,0.6961,0.0107,0.0748,0.1417,0.4,-0.1833,0.0917,0.05,-0.0167
2.124,339.4941,943.7467,774.2837,-90.4651,0.0013,-179.9998,-2.33,-4.4223,-1.4916,0.684,0.0223,0.0782,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
2.136,339.4957,943.7512,774.281,-90.4651,0.0015,-179.9997,-2.2598,-4.3155,-1.2301,0.6747,0.0086,0.0758,0.1333,0.375,-0.225,0.0,0.0167,-0.0083
2.148,339.4969,943.7543,774.2768,-90.4652,0.0019,-179.9996,-2.2157,-4.309,-1.3632,0.6538,0.0231,0.0726,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0083
2.16,339.5002,943.7545,774.2703,-90.4654,0.0018,-179.9996,-2.1028,-4.1901,-1.2379,0.6446,0.019,0.0678,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
2.172,339.504,943.756,774.268,-90.4655,0.002,-179.9996,-2.1729,-4.0946,-1.2732,0.625,0.028,0.0703,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0
2.184,339.5021,943.7598,774.2634,-90.4654,0.002,-179.9996,-1.8523,-4.1538,-0.8527,0.6267,0.0259,0.0682,-0.1583,0.3167,-0.3833,0.0083,0.0,0.0
2.196,339.5053,943.7597,774.2592,-90.4656,0.0021,-179.9995,-2.0129,-3.9668,-1.0129,0.6113,0.0257,0.0703,0.2667,-0.0083,-0.35,-0.0167,0.0083,-0.0083
2.208,339.5092,943.7615,774.2547,-90.4658,0.0021,-179.9995,-1.7213,-3.8897,-1.0709,0.5938,0.0305,0.0599,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.22,339.5104,943.7646,774.2504,-90.4658,0.0025,-179.9994,-1.9398,-3.6689,-0.9256,0.567,0.0325,0.0633,0.1,0.2583,-0.3583,0.0,0.0333,-0.0083
2.232,339.5142,943.7661,774.2481,-90.4649,0.0027,-179.9993,-1.6233,-3.792,-0.8079,0.5709,0.0441,0.0638,0.3167,0.125,-0.1917,0.075,0.0167,-0.0083
2.244,339.5175,943.7662,774.2416,-90.4651,0.0026,-179.9994,-1.6237,-3.5828,-0.9803,0.5511,0.0496,0.0593,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
2.256,339.5184,943.7688,774.2393,-90.4651,0.0028,-179.9993,-1.5444,-3.5187,-0.7699,0.5352,0.0543,0.055,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
2.268,339.5196,943.7722,774.2328,-90.4651,0.003,-179.9992,-1.6638,-3.4467,-0.8019,0.5349,0.0564,0.0617,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
2.28,339.523,943.7723,774.2263,-90.4653,0.0029,-179.9993,-1.3632,-3.2881,-0.7625,0.5199,0.0567,0.0588,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0083
2.292,339.5233,943.7732,774.2221,-90.4653,0.0029,-179.9993,-1.3299,-3.3419,-0.8503,0.5072,0.058,0.0556,0.025,0.075,-0.35,0.0,0.0,0.0
2.304,339.5236,943.7741,774.2179,-90.4654,0.0029,-179.9992,-1.3877,-3.1988,-0.8036,0.4986,0.0626,0.0565,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
2.316,339.5269,943.7742,774.2113,-90.4655,0.0028,-179.9993,-1.2679,-3.2366,-0.5943,0.4964,0.0621,0.0538,0.275,0.0083,-0.55,-0.0083,-0.0083,0.0083
2.328,339.5275,943.7757,774.2052,-90.4645,0.003,-179.9992,-1.1911,-3.0612,-1.0209,0.4776,0.0542,0.0491,0.05,0.125,-0.5083,0.0833,0.0167,-0.0083
2.34,339.5307,943.7756,774.2009,-90.4658,0.003,-179.9992,-1.1479,-3.053,-0.635,0.4701,0.056,0.0486,0.2667,-0.0083,-0.3583,-0.1083,0.0,0.0
2.352,339.5311,943.7767,774.1944,-90.4647,0.0029,-179.9992,-1.2918,-2.9774,-0.8767,0.4684,0.0526,0.0565,0.0333,0.0917,-0.5417,0.0917,-0.0083,0.0
2.364,339.5308,943.776,774.1883,-90.4647,0.0028,-179.9993,-0.9689,-3.0394,-0.7171,0.4551,0.0606,0.0513,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
2.376,339.5349,943.7781,774.184,-90.4649,0.0032,-179.9992,-1.2427,-2.8859,-0.7923,0.4455,0.0501,0.05,0.3417,0.175,-0.3583,-0.0167,0.0333,-0.0083
2.388,339.5347,943.7776,774.1756,-90.466,0.0029,-179.9993,-1.073,-2.973,-0.5922,0.4486,0.0541,0.0438,-0.0167,-0.0417,-0.7,-0.0917,-0.025,0.0083
2.4,339.5358,943.7807,774.1713,-90.465,0.0033,-179.9991,-1.1427,-2.8305,-0.967,0.4296,0.0597,0.0478,0.0917,0.2583,-0.3583,0.0833,0.0333,-0.0167
2.412,339.5385,943.7792,774.1629,-90.4652,0.003,-179.9992,-0.9371,-2.7521,-0.5867,0.4362,0.052,0.0452,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
2.424,339.5383,943.7785,774.1567,-90.4652,0.0028,-179.9993,-1.2742,-2.637,-1.0816,0.4159,0.0533,0.0509,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
2.436,339.5386,943.7794,774.1525,-90.4652,0.0029,-179.9993,-1.0236,-2.7389,-0.9331,0.429,0.0573,0.0414,0.025,0.075,-0.35,0.0,0.0083,0.0
2.448,339.5392,943.7811,774.144,-90.4652,0.0029,-179.9992,-1.0888,-2.6291,-0.8715,0.4067,0.0544,0.0482,0.05,0.1417,-0.7083,0.0,0.0,-0.0083
2.46,339.5418,943.7793,774.1378,-90.4654,0.0028,-179.9993,-1.0759,-2.7275,-0.8751,0.4174,0.0444,0.0458,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
2.472,339.5424,943.7808,774.1316,-90.4654,0.003,-179.9992,-1.1177,-2.5933,-0.7815,0.3997,0.0504,0.0482,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
2.484,339.5422,943.7803,774.1232,-90.4654,0.0027,-179.9993,-0.8526,-2.6371,-0.5364,0.3972,0.0448,0.0407,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
2.496,339.5427,943.7818,774.117,-90.4655,0.003,-179.9992,-1.0993,-2.5126,-1.0819,0.3948,0.0434,0.0448,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
2.508,339.5448,943.7784,774.1089,-90.4656,0.0027,-179.9993,-0.9545,-2.6161,-0.6623,0.3931,0.0434,0.04,0.175,-0.2833,-0.675,-0.0083,-0.025,0.0083
2.52,339.5445,943.7776,774.1027,-90.4657,0.0025,-179.9994,-1.123,-2.4977,-0.7365,0.3919,0.0419,0.0452,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
2.532,339.5479,943.778,774.0965,-90.4648,0.0028,-179.9993,-0.9611,-2.485,-0.6078,0.3814,0.0373,0.0436,0.2833,0.0333,-0.5167,0.075,0.025,-0.0083
2.544,339.5486,943.7798,774.0881,-90.4648,0.0028,-179.9993,-0.9056,-2.3986,-0.8634,0.3689,0.0491,0.0456,0.0583,0.15,-0.7,0.0,0.0,0.0
2.556,339.5485,943.7797,774.0799,-90.4648,0.0029,-179.9993,-0.8786,-2.4597,-0.5354,0.3755,0.0547,0.0383,-0.0083,-0.0083,-0.6833,0.0,0.0083,0.0
2.568,339.5488,943.7805,774.0757,-90.4649,0.0029,-179.9992,-0.7262,-2.2886,-0.4903,0.3594,0.0643,0.0402,0.025,0.0667,-0.35,-0.0083,0.0,-0.0083
2.58,339.5509,943.7771,774.0676,-90.465,0.0026,-179.9993,-0.6188,-2.331,-0.5853,0.3497,0.0648,0.0329,0.175,-0.2833,-0.675,-0.0083,-0.025,0.0083
2.592,339.5512,943.778,774.0634,-90.4651,0.0027,-179.9993,-0.5572,-2.2402,-0.4098,0.3387,0.0755,0.0368,0.025,0.075,-0.35,-0.0083,0.0083,0.0
2.604,339.551,943.7775,774.0549,-90.4651,0.0024,-179.9994,-0.6055,-2.1801,-0.3237,0.3395,0.0793,0.0375,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
2.616,339.5503,943.7757,774.0448,-90.4651,0.0022,-179.9995,-0.5595,-2.2159,-0.3706,0.3375,0.0747,0.0335,-0.0583,-0.15,-0.8417,0.0,-0.0167,0.0083
2.628,339.5542,943.7772,774.0425,-90.4653,0.0024,-179.9994,-0.6296,-2.0641,-0.3526,0.3097,0.065,0.0364,0.325,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.64,339.5539,943.7764,774.0364,-90.4653,0.0023,-179.9995,-0.6321,-2.0625,-0.2292,0.3291,0.0576,0.0346,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
2.652,339.5544,943.7779,774.0302,-90.4653,0.0025,-179.9994,-0.6433,-2.0492,-0.7364,0.2981,0.0602,0.0338,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.664,339.5541,943.7771,774.024,-90.4653,0.0024,-179.9994,-0.787,-1.9747,-0.2225,0.317,0.0466,0.0316,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.676,339.5532,943.7744,774.0156,-90.4653,0.0017,-179.9997,-0.8664,-1.9331,-0.6843,0.3118,0.0493,0.0372,-0.075,-0.225,-0.7,0.0,-0.0583,0.025
2.688,339.5566,943.7749,774.0094,-90.4655,0.002,-179.9996,-0.7301,-2.0063,-0.1263,0.2942,0.0316,0.031,0.2833,0.0417,-0.5167,-0.0167,0.025,-0.0083
2.7,339.5564,943.7744,774.0009,-90.4655,0.0017,-179.9997,-0.8303,-1.8775,-0.7217,0.2946,0.0319,0.0328,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
2.712,339.5561,943.7736,773.9948,-90.4656,0.0015,-179.9997,-0.7072,-1.8843,-0.1719,0.2942,0.032,0.0287,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0
2.724,339.5573,943.7767,773.9905,-90.4656,0.0019,-179.9996,-0.9403,-1.7645,-0.4992,0.2797,0.0337,0.0342,0.1,0.2583,-0.3583,0.0,0.0333,-0.0083
2.736,339.5578,943.7782,773.9843,-90.4656,0.0022,-179.9995,-0.6275,-1.7732,-0.301,0.279,0.0333,0.0259,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
2.748,339.5575,943.7775,773.9782,-90.4646,0.002,-179.9995,-0.9307,-1.7398,-0.7119,0.2651,0.0251,0.0298,-0.025,-0.0583,-0.5083,0.0833,-0.0167,0.0
2.76,339.5596,943.774,773.97,-90.4658,0.0017,-179.9997,-0.7408,-1.89,-0.4181,0.2809,0.0198,0.0302,0.175,-0.2917,-0.6833,-0.1,-0.025,0.0167
2.772,339.5599,943.7749,773.9658,-90.4648,0.0018,-179.9996,-0.8916,-1.7622,-0.5819,0.2753,0.0172,0.0314,0.025,0.075,-0.35,0.0833,0.0083,-0.0083
2.784,339.5596,943.7741,773.9596,-90.4648,0.0016,-179.9997,-0.7143,-1.6763,-0.3327,0.2595,0.0173,0.0239,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.796,339.5601,943.7756,773.9535,-90.4648,0.0019,-179.9996,-0.7353,-1.7104,-0.5429,0.2637,0.0219,0.029,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
2.808,339.5636,943.7761,773.9473,-90.4661,0.0021,-179.9995,-0.7266,-1.7937,-0.288,0.2701,0.0194,0.0285,0.2917,0.0417,-0.5167,-0.1083,0.0167,-0.0083
2.82,339.5634,943.7756,773.9388,-90.465,0.0018,-179.9996,-0.7111,-1.634,-0.3361,0.266,0.0273,0.0254,-0.0167,-0.0417,-0.7083,0.0917,-0.025,0.0083
2.832,339.5639,943.7771,773.9326,-90.465,0.002,-179.9996,-0.7038,-1.6019,-0.4604,0.2485,0.0221,0.0233,0.0417,0.125,-0.5167,0.0,0.0167,0.0
2.844,339.5638,943.7766,773.9242,-90.465,0.0017,-179.9997,-0.722,-1.666,-0.5876,0.2552,0.025,0.0266,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
2.856,339.5663,943.7745,773.9203,-90.4652,0.0018,-179.9996,-0.7307,-1.4975,-0.5284,0.2409,0.0239,0.0343,0.2083,-0.175,-0.325,-0.0167,0.0083,-0.0083
2.868,339.5669,943.7763,773.9118,-90.4653,0.0018,-179.9996,-0.5826,-1.6631,-0.6391,0.252,0.0267,0.0218,0.05,0.15,-0.7083,-0.0083,0.0,0.0
2.88,339.5666,943.7755,773.9056,-90.4653,0.0017,-179.9997,-0.7854,-1.5883,-0.537,0.2384,0.0222,0.0267,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.892,339.5664,943.7747,773.8995,-90.4653,0.0016,-179.9997,-0.5596,-1.5995,-0.5859,0.2454,0.0204,0.0261,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
2.904,339.5667,943.7756,773.8952,-90.4653,0.0016,-179.9997,-0.6015,-1.4957,-0.5804,0.2288,0.0257,0.0271,0.025,0.075,-0.3583,0.0,0.0,0.0
2.916,339.5701,943.7761,773.8891,-90.4655,0.0018,-179.9996,-0.7246,-1.5882,-0.4598,0.2517,0.0223,0.0241,0.2833,0.0417,-0.5083,-0.0167,0.0167,-0.0083
2.928,339.5698,943.7753,773.8829,-90.4655,0.0017,-179.9997,-0.6984,-1.4952,-0.2791,0.2274,0.0259,0.0265,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.94,339.5704,943.7768,773.8767,-90.4655,0.0019,-179.9996,-0.4979,-1.4436,-0.077,0.2336,0.0218,0.0199,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
2.952,339.5708,943.778,773.8702,-90.4655,0.0018,-179.9996,-0.6604,-1.3294,-0.2362,0.2174,0.0268,0.0243,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.964,339.5696,943.7747,773.8663,-90.4655,0.0014,-179.9998,-0.4788,-1.5845,-0.4185,0.2319,0.0286,0.0234,-0.1,-0.275,-0.325,0.0,-0.0333,0.0167
2.976,339.5702,943.7764,773.8578,-90.4656,0.0015,-179.9997,-0.596,-1.3397,-0.5807,0.2127,0.0303,0.0239,0.05,0.1417,-0.7083,-0.0083,0.0083,-0.0083
2.988,339.5729,943.7746,773.8517,-90.4658,0.0014,-179.9998,-0.543,-1.3912,-0.3704,0.2164,0.0306,0.0228,0.225,-0.15,-0.5083,-0.0167,-0.0083,0.0083
3.0,339.5732,943.7755,773.8474,-90.4658,0.0014,-179.9998,-0.6241,-1.3037,-0.7062,0.2088,0.0281,0.0242,0.025,0.075,-0.3583,0.0,0.0,0.0
3.012,339.5729,943.7747,773.8413,-90.4658,0.0013,-179.9998,-0.4572,-1.3393,-0.2868,0.205,0.0277,0.0187,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
3.024,339.5726,943.774,773.8351,-90.4658,0.0011,-179.9999,-0.5683,-1.3073,-0.1956,0.2115,0.0223,0.0211,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
3.036,339.5733,943.7757,773.8266,-90.4658,0.0012,-179.9998,-0.4598,-1.3153,-0.329,0.2023,0.026,0.018,0.0583,0.1417,-0.7083,0.0,0.0083,-0.0083
3.048,339.573,943.775,773.8205,-90.4658,0.0011,-179.9999,-0.4896,-1.1672,-0.1586,0.1966,0.0253,0.0147,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
3.06,339.5727,943.7742,773.8143,-90.4648,0.0009,-179.9999,-0.6426,-1.1784,-0.4823,0.185,0.0187,0.0227,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0
3.072,339.5767,943.7763,773.81,-90.465,0.0013,-179.9998,-0.4075,-1.3144,-0.4554,0.2053,0.0255,0.0207,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
3.084,339.5773,943.7778,773.8039,-90.4661,0.0016,-179.9997,-0.5007,-1.1597,-0.527,0.1835,0.0279,0.0252,0.05,0.125,-0.5083,-0.0917,0.025,-0.0083
3.096,339.577,943.777,773.7977,-90.4661,0.0014,-179.9998,-0.3283,-1.3132,-0.2008,0.1872,0.0244,0.0156,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.108,339.5767,943.7763,773.7915,-90.465,0.0013,-179.9998,-0.555,-1.1838,-0.4907,0.1817,0.0328,0.0208,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0
3.12,339.5767,943.7761,773.7834,-90.4651,0.0014,-179.9998,-0.3095,-1.1652,-0.2843,0.1815,0.0231,0.0151,0.0,-0.0167,-0.675,-0.0083,0.0083,0.0
3.132,339.577,943.777,773.7792,-90.4661,0.0014,-179.9998,-0.5085,-1.0338,-0.4835,0.1746,0.0219,0.0213,0.025,0.075,-0.35,-0.0833,0.0,0.0
3.144,339.5767,943.7762,773.773,-90.4651,0.0013,-179.9998,-0.3696,-1.0836,-0.0641,0.1677,0.0218,0.015,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
3.156,339.5807,943.7783,773.7687,-90.4653,0.0017,-179.9997,-0.3675,-1.1122,-0.3644,0.1718,0.0228,0.0161,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
3.168,339.5805,943.7775,773.7626,-90.4653,0.0015,-179.9997,-0.2764,-0.9952,-0.366,0.1671,0.0266,0.0155,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
3.18,339.5803,943.7771,773.7541,-90.4653,0.0012,-179.9998,-0.3306,-1.0752,-0.2793,0.1618,0.0281,0.0152,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
3.192,339.5794,943.7746,773.746,-90.4653,0.0009,-179.9999,-0.404,-1.0039,-0.539,0.1657,0.034,0.0147,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
3.204,339.5797,943.7755,773.7418,-90.4653,0.001,-179.9999,-0.2564,-0.9824,-0.152,0.1612,0.0245,0.0136,0.025,0.075,-0.35,0.0,0.0083,0.0
3.216,339.5803,943.777,773.7356,-90.4654,0.0012,-179.9998,-0.3222,-0.979,-0.3193,0.1465,0.0286,0.0138,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
3.228,339.58,943.7762,773.7294,-90.4654,0.0011,-179.9999,-0.2148,-0.8974,-0.2882,0.1592,0.029,0.0089,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.24,339.5811,943.7794,773.7252,-90.4654,0.0015,-179.9998,-0.3165,-0.9433,-0.4457,0.1529,0.0336,0.0181,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
3.252,339.5808,943.7786,773.719,-90.4654,0.0013,-179.9998,-0.2409,-0.9923,-0.1521,0.1536,0.0268,0.0128,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.264,339.5806,943.7778,773.7128,-90.4654,0.0012,-179.9998,-0.4666,-0.9537,-0.1387,0.1441,0.0268,0.0177,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
3.276,339.5832,943.776,773.7066,-90.4656,0.0011,-179.9999,-0.2299,-1.0023,-0.0231,0.161,0.0192,0.0127,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.288,339.5835,943.7769,773.7024,-90.4656,0.0011,-179.9999,-0.471,-0.9452,-0.6909,0.1399,0.0178,0.0179,0.025,0.075,-0.35,0.0,0.0,0.0
3.3,339.584,943.7784,773.6962,-90.4657,0.0013,-179.9998,-0.4339,-1.0429,-0.6154,0.1505,0.0008,0.0088,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
3.312,339.5838,943.7776,773.6901,-90.4657,0.0012,-179.9998,-0.784,-0.8791,-1.1863,0.1549,-0.0212,0.0199,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
3.324,339.5849,943.7808,773.6858,-90.4657,0.0016,-179.9997,-0.7609,-1.0311,-1.1054,0.171,-0.048,0.0133,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
3.336,339.5854,943.7823,773.6796,-90.4657,0.0018,-179.9996,-1.0875,-1.0098,-1.2605,0.1569,-0.0559,0.0161,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.348,339.5853,943.7818,773.6712,-90.4657,0.0015,-179.9997,-1.1356,-1.1615,-1.0575,0.179,-0.0718,0.0082,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
3.36,339.5856,943.7827,773.667,-90.4657,0.0015,-179.9997,-1.2562,-1.1708,-1.8944,0.1764,-0.0836,0.0179,0.025,0.075,-0.35,0.0,0.0,0.0
3.372,339.5861,943.7842,773.6608,-90.4658,0.0018,-179.9996,-1.4482,-1.2497,-1.6783,0.1951,-0.1055,0.0151,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
