time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.1556,943.3995,774.5131,-90.0,0.001,-179.9999,-0.8377,-0.8146,-0.6321,0.1133,-0.0234,0.004,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
1.704,339.1559,943.4004,774.5088,-90.0,0.001,-179.9999,-1.0044,-0.7387,-0.6273,0.1175,-0.0166,0.008,0.025,0.075,-0.3583,0.0,0.0,0.0
1.716,339.1557,943.3996,774.5027,-90.0,0.0009,-179.9999,-1.0017,-0.974,-0.5841,0.1371,-0.0371,0.0079,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
1.728,339.1561,943.4008,774.4987,-90.0001,0.0013,-179.9998,-1.2457,-1.1647,-1.0152,0.1636,-0.0378,0.0096,0.0333,0.1,-0.3333,-0.0083,0.0333,-0.0083
1.74,339.1564,943.4017,774.4945,-90.0001,0.0013,-179.9998,-1.2268,-1.2965,-0.7651,0.2022,-0.0453,0.0115,0.025,0.075,-0.35,0.0,0.0,0.0
1.752,339.1532,943.402,774.4883,-89.9999,0.0012,-179.9998,-1.4183,-1.3516,-0.8057,0.2063,-0.0421,0.013,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
1.764,339.1558,943.3999,774.4844,-90.0001,0.0012,-179.9998,-1.89,-1.4469,-1.0969,0.2179,-0.058,0.0123,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
1.776,339.1569,943.4031,774.4802,-90.0001,0.0016,-179.9997,-1.8486,-1.7211,-0.7155,0.2533,-0.063,0.0171,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
1.788,339.1566,943.4023,774.474,-90.0001,0.0015,-179.9997,-2.0652,-1.7879,-1.0118,0.2588,-0.0569,0.0205,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.8,339.1569,943.4032,774.4698,-90.0001,0.0015,-179.9997,-2.0061,-1.9342,-0.6765,0.2868,-0.0741,0.0175,0.025,0.075,-0.35,0.0,0.0,0.0
1.812,339.1567,943.4024,774.4636,-90.0001,0.0014,-179.9998,-2.3813,-1.9895,-0.9736,0.3046,-0.0661,0.0215,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.824,339.157,943.4033,774.4594,-90.0002,0.0014,-179.9998,-2.2653,-2.0986,-0.937,0.3225,-0.068,0.0222,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.836,339.1566,943.4023,774.4555,-90.0002,0.0015,-179.9997,-2.7338,-2.1476,-1.052,0.3362,-0.0749,0.0278,-0.0333,-0.0833,-0.325,0.0,0.0083,-0.0083
1.848,339.1569,943.4032,774.4513,-90.0002,0.0015,-179.9997,-2.7175,-2.381,-0.6743,0.3691,-0.0948,0.0247,0.025,0.075,-0.35,0.0,0.0,0.0
1.86,339.1567,943.4024,774.4451,-90.0002,0.0014,-179.9998,-2.8075,-2.4024,-1.0646,0.3824,-0.0859,0.0257,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.872,339.157,943.4033,774.4409,-90.0002,0.0014,-179.9998,-2.9223,-2.5039,-0.8486,0.4067,-0.0986,0.0278,0.025,0.075,-0.35,0.0,0.0,0.0
1.884,339.1546,943.4058,774.4347,-90.0001,0.0016,-179.9997,-3.2817,-2.6373,-1.0954,0.4117,-0.0991,0.0327,-0.2,0.2083,-0.5167,0.0083,0.0167,-0.0083
1.896,339.157,943.4034,774.4305,-90.0002,0.0013,-179.9998,-3.2316,-3.0301,-0.9742,0.4367,-0.099,0.0352,0.2,-0.2,-0.35,-0.0083,-0.025,0.0083
1.908,339.1545,943.4053,774.4262,-89.999,0.0013,-179.9998,-3.2674,-2.9892,-1.1479,0.4492,-0.1052,0.0339,-0.2083,0.1583,-0.3583,0.1,0.0,0.0
1.92,339.1571,943.4035,774.4201,-89.9992,0.0012,-179.9998,-3.469,-3.0084,-1.2726,0.4658,-0.1052,0.0379,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
1.932,339.1574,943.4044,774.4158,-89.9992,0.0012,-179.9998,-3.5875,-3.1592,-1.2789,0.4925,-0.111,0.0368,0.025,0.075,-0.3583,0.0,0.0,0.0
1.944,339.1576,943.405,774.4139,-89.9992,0.0014,-179.9998,-3.7891,-3.219,-1.6156,0.4877,-0.1093,0.0387,0.0167,0.05,-0.1583,0.0,0.0167,0.0
1.956,339.158,943.4062,774.4074,-90.0003,0.0013,-179.9998,-3.7995,-3.3854,-1.4095,0.52,-0.1281,0.035,0.0333,0.1,-0.5417,-0.0917,-0.0083,0.0
1.968,339.1578,943.4055,774.4012,-89.9993,0.0012,-179.9999,-3.8881,-3.4157,-1.7064,0.5332,-0.1109,0.0441,-0.0167,-0.0583,-0.5167,0.0833,-0.0083,0.0083
1.98,339.1589,943.4086,774.397,-90.0003,0.0015,-179.9997,-4.0117,-3.743,-1.4511,0.5697,-0.1365,0.0435,0.0917,0.2583,-0.35,-0.0833,0.025,-0.0167
1.992,339.1584,943.4072,774.3927,-90.0003,0.0012,-179.9998,-4.2118,-3.6247,-1.6198,0.5685,-0.1259,0.0452,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
2.004,339.1581,943.4065,774.3866,-89.9993,0.0011,-179.9999,-4.3162,-3.7635,-1.7541,0.5864,-0.1318,0.0427,-0.025,-0.0583,-0.5083,0.0833,-0.0083,0.0083
2.016,339.1592,943.4096,774.3823,-89.9993,0.0015,-179.9997,-4.5029,-3.9135,-1.9614,0.6163,-0.13,0.0532,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
2.028,339.1596,943.4105,774.3781,-89.9993,0.0015,-179.9997,-4.4175,-3.9616,-1.7486,0.6245,-0.1377,0.053,0.0333,0.075,-0.35,0.0,0.0,0.0
2.04,339.1592,943.4094,774.3716,-89.9993,0.001,-179.9999,-4.5953,-4.1627,-1.9312,0.6462,-0.1368,0.0486,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
2.052,339.1566,943.4113,774.3674,-90.0002,0.001,-179.9999,-4.7161,-4.2342,-1.8785,0.6635,-0.1486,0.0551,-0.2167,0.1583,-0.35,-0.075,0.0,0.0
2.064,339.1606,943.4135,774.3631,-89.9994,0.0014,-179.9998,-4.8231,-4.2768,-2.0163,0.6825,-0.1446,0.0525,0.3333,0.1833,-0.3583,0.0667,0.0333,-0.0083
2.076,339.1602,943.4124,774.3566,-89.9994,0.0009,-179.9999,-4.9026,-4.4116,-2.3548,0.6766,-0.1493,0.0529,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0083
2.088,339.1614,943.4155,774.3524,-89.9994,0.0013,-179.9998,-5.0304,-4.4929,-2.1463,0.6951,-0.1467,0.0522,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
2.1,339.1618,943.4167,774.3459,-89.9994,0.0012,-179.9998,-5.0255,-4.5386,-2.4946,0.726,-0.1473,0.055,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.112,339.1612,943.415,774.344,-89.9994,0.001,-179.9999,-5.1425,-4.6328,-2.5757,0.7266,-0.1617,0.0535,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
2.124,339.1623,943.4182,774.3371,-89.9994,0.0009,-179.9999,-5.1908,-4.8022,-2.7903,0.7321,-0.1465,0.0591,0.0917,0.2667,-0.575,0.0,-0.0083,0.0
2.136,339.1627,943.4193,774.3306,-89.9994,0.0008,-180.0,-5.3231,-4.9511,-3.0478,0.7664,-0.1595,0.0617,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
2.148,339.1631,943.4202,774.3264,-89.9994,0.0008,-180.0,-5.4123,-4.9713,-3.3097,0.7797,-0.1508,0.0626,0.0333,0.075,-0.35,0.0,0.0,0.0
2.16,339.1649,943.4253,774.3218,-89.9995,0.0012,-179.9998,-5.3604,-4.9498,-3.0994,0.7813,-0.1556,0.0591,0.15,0.425,-0.3833,-0.0083,0.0333,-0.0167
2.172,339.1645,943.4242,774.3153,-89.9995,0.0007,180.0,-5.7068,-4.9954,-3.1369,0.7993,-0.1531,0.0637,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
2.184,339.1648,943.4251,774.3111,-89.9995,0.0007,180.0,-5.5011,-5.2011,-2.9733,0.8069,-0.1661,0.0594,0.025,0.075,-0.35,0.0,0.0,0.0
2.196,339.1658,943.4279,774.3065,-89.9995,0.0008,-180.0,-5.7546,-5.1317,-3.3951,0.8231,-0.1596,0.0663,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0
2.208,339.1661,943.4288,774.3023,-89.9995,0.0008,-180.0,-5.6851,-5.2929,-3.2804,0.8463,-0.1576,0.0634,0.025,0.075,-0.35,0.0,0.0,0.0
2.22,339.1695,943.429,774.2958,-89.9997,0.0007,180.0,-5.8523,-5.4394,-3.6649,0.8538,-0.1502,0.0668,0.2833,0.0167,-0.5417,-0.0167,-0.0083,-0.0
2.232,339.1704,943.4315,774.2935,-89.9997,0.0009,-180.0,-5.8575,-5.5097,-3.5792,0.8665,-0.1693,0.0643,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
2.244,339.1714,943.4343,774.2889,-89.9997,0.0009,-179.9999,-6.0014,-5.5065,-3.9633,0.8728,-0.1624,0.0671,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
2.256,339.1717,943.4352,774.2847,-89.9997,0.0009,-179.9999,-5.9599,-5.5803,-3.7557,0.8882,-0.1669,0.0651,0.025,0.075,-0.35,0.0,0.0,0.0
2.268,339.1721,943.4364,774.2782,-89.9997,0.0008,-180.0,-6.2757,-5.6527,-4.0874,0.8894,-0.1639,0.071,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
2.28,339.176,943.4382,774.2737,-89.9999,0.0008,-180.0,-6.0067,-5.8966,-3.8036,0.9142,-0.1674,0.0679,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.292,339.177,943.4407,774.2714,-89.9999,0.001,-179.9999,-6.1362,-5.7853,-4.01,0.9054,-0.1719,0.0684,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
2.304,339.1772,943.4413,774.2668,-89.9999,0.0007,180.0,-6.4147,-5.9812,-3.6262,0.9377,-0.1809,0.069,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.316,339.1806,943.4417,774.258,-90.0001,0.0004,179.9999,-6.4885,-6.0023,-3.8738,0.9347,-0.185,0.0735,0.2833,0.0333,-0.7333,-0.0167,-0.025,-0.0083
2.328,339.1786,943.4453,774.2557,-90.0,0.0006,179.9999,-6.4202,-6.0869,-3.7514,0.953,-0.1881,0.0732,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0
2.34,339.1825,943.4471,774.2512,-90.0002,0.0006,180.0,-6.7552,-6.0306,-3.9611,0.9616,-0.1799,0.0765,0.325,0.15,-0.375,-0.0167,0.0,0.0083
2.352,339.1829,943.4483,774.2447,-90.0002,0.0005,179.9999,-6.7557,-6.2536,-3.7106,0.9813,-0.1921,0.0735,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
2.364,339.1839,943.4511,774.2401,-90.0002,0.0005,179.9999,-6.7818,-6.2061,-3.7935,0.9804,-0.1877,0.076,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.376,339.1878,943.4526,774.2378,-90.0004,0.0007,180.0,-6.8114,-6.2814,-4.0479,0.9961,-0.1996,0.0781,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
2.388,339.1888,943.4554,774.2333,-90.0004,0.0008,-180.0,-6.8334,-6.2922,-3.9607,0.9975,-0.1985,0.0796,0.0833,0.2333,-0.375,0.0,0.0083,-0.0
2.4,339.1927,943.4572,774.2287,-90.0006,0.0008,-180.0,-6.9316,-6.431,-3.919,0.9974,-0.198,0.0784,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.412,339.1923,943.4561,774.2222,-90.0006,0.0003,179.9998,-7.0709,-6.3396,-3.8714,1.0002,-0.2074,0.0777,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
2.424,339.197,943.4602,774.2176,-90.0008,0.0007,180.0,-7.1735,-6.3199,-3.8305,1.02,-0.2019,0.0807,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0167
2.436,339.2009,943.4619,774.2131,-90.001,0.0007,180.0,-7.1523,-6.4112,-3.657,1.0114,-0.2181,0.0765,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.448,339.2018,943.4645,774.2108,-90.001,0.0009,-179.9999,-7.1532,-6.3675,-3.9177,1.0164,-0.2055,0.0784,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.46,339.2057,943.4663,774.2062,-90.0012,0.0009,-179.9999,-7.1166,-6.3832,-3.6647,1.0266,-0.2084,0.0772,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.472,339.2059,943.4668,774.2017,-90.0012,0.0006,180.0,-7.406,-6.4955,-3.7353,1.0257,-0.2082,0.0852,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.484,339.2107,943.4709,774.1971,-90.0014,0.001,-179.9999,-7.3509,-6.5769,-3.7433,1.0306,-0.2237,0.0771,0.4,0.3417,-0.3833,-0.0167,0.0333,0.0083
2.496,339.2138,943.4704,774.1926,-90.0015,0.0007,180.0,-7.4642,-6.4992,-3.8271,1.0407,-0.2157,0.0812,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
2.508,339.2147,943.4729,774.1903,-90.0015,0.0009,-180.0,-7.3685,-6.4739,-3.5693,1.0319,-0.2372,0.0747,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
2.52,339.218,943.4731,774.1838,-90.0017,0.0007,180.0,-7.5361,-6.5743,-3.6517,1.0384,-0.2207,0.0817,0.275,0.0167,-0.5417,-0.0167,-0.0167,-0.0
2.532,339.2188,943.4753,774.1812,-90.0017,0.0006,179.9999,-7.3769,-6.6614,-3.402,1.049,-0.2275,0.0789,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.544,339.2227,943.4771,774.1766,-90.0019,0.0006,179.9999,-7.7492,-6.6287,-3.6481,1.0426,-0.2257,0.0816,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.556,339.2237,943.4799,774.172,-90.0019,0.0006,180.0,-7.5964,-6.7541,-3.3109,1.0647,-0.249,0.078,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.568,339.2276,943.4817,774.1675,-90.0011,0.0007,180.0,-7.7214,-6.6875,-3.4384,1.0672,-0.23,0.0828,0.325,0.15,-0.375,0.0667,0.0083,0.0
2.58,339.2286,943.4845,774.1629,-90.0021,0.0007,180.0,-7.6709,-6.7336,-3.3109,1.065,-0.2432,0.0787,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
2.592,339.2326,943.4863,774.1584,-90.0023,0.0007,180.0,-7.8064,-6.7706,-3.2615,1.0752,-0.2323,0.0874,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.604,339.2336,943.4891,774.1538,-90.0013,0.0008,-180.0,-7.7515,-6.7596,-3.2724,1.0827,-0.2404,0.0792,0.0833,0.2333,-0.3833,0.0833,0.0083,-0.0
2.616,339.2375,943.4909,774.1492,-90.0015,0.0008,-180.0,-7.7192,-6.8161,-3.3158,1.0715,-0.2248,0.0815,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.628,339.2385,943.4937,774.1447,-90.0015,0.0008,-180.0,-7.7293,-6.8733,-3.6503,1.0814,-0.2354,0.087,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.64,339.2416,943.4933,774.1401,-90.0017,0.0005,179.9999,-7.741,-6.8797,-3.3575,1.0947,-0.231,0.0856,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.652,339.2426,943.4961,774.1356,-90.0017,0.0005,179.9999,-7.9056,-7.0443,-3.5211,1.0975,-0.238,0.089,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.664,339.2457,943.4956,774.131,-90.0018,0.0002,179.9998,-7.8287,-7.0264,-3.1102,1.1049,-0.2348,0.0792,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
2.676,339.2467,943.4985,774.1264,-90.0019,0.0002,179.9998,-8.1089,-6.847,-3.5118,1.1092,-0.2409,0.094,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.688,339.2506,943.5002,774.1219,-90.002,0.0003,179.9998,-7.9847,-6.9799,-3.2703,1.1133,-0.2472,0.0837,0.325,0.1417,-0.375,-0.0083,0.0083,0.0
2.7,339.2517,943.5031,774.1173,-90.0021,0.0003,179.9998,-8.0915,-7.0459,-3.3935,1.1067,-0.2358,0.0885,0.0917,0.2417,-0.3833,-0.0083,0.0,0.0
2.712,339.2556,943.5049,774.1128,-90.0022,0.0003,179.9999,-7.9628,-7.1232,-3.186,1.1115,-0.2439,0.0842,0.325,0.15,-0.375,-0.0083,0.0,0.0083
2.724,339.2559,943.5057,774.1059,-90.0022,-0.0002,179.9997,-8.0583,-7.0545,-3.826,1.12,-0.2301,0.0907,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
2.736,339.2568,943.5083,774.1036,-90.0023,0.0,179.9997,-7.9556,-7.147,-3.5758,1.1232,-0.2388,0.0854,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0
2.748,339.2608,943.5103,774.0968,-90.0024,-0.0001,179.9997,-8.0079,-7.1091,-3.8288,1.1223,-0.2306,0.0898,0.3333,0.1667,-0.5667,-0.0083,-0.0083,0.0
2.76,339.2618,943.5132,774.0922,-90.0025,-0.0001,179.9997,-7.9966,-7.2598,-3.7917,1.1323,-0.2388,0.0863,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.772,339.2657,943.5149,774.0877,-90.0026,0.0,179.9997,-7.9687,-7.1918,-4.2195,1.1421,-0.2206,0.0942,0.325,0.1417,-0.375,-0.0083,0.0083,0.0
2.784,339.2665,943.5172,774.0851,-90.0026,-0.0002,179.9997,-7.8939,-7.2277,-4.0551,1.1415,-0.2349,0.0859,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.796,339.2675,943.52,774.0805,-90.0027,-0.0002,179.9997,-7.9658,-7.206,-4.4333,1.1241,-0.219,0.0912,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.808,339.2715,943.5218,774.0759,-90.0028,-0.0001,179.9997,-7.9435,-7.2663,-4.0165,1.165,-0.2325,0.0881,0.3333,0.15,-0.3833,-0.0083,0.0083,0.0
2.82,339.2725,943.5246,774.0714,-90.0029,-0.0001,179.9997,-7.9874,-7.2341,-4.2643,1.1447,-0.2371,0.0886,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.832,339.2727,943.5252,774.0668,-90.0029,-0.0004,179.9996,-8.148,-7.3762,-4.2268,1.1581,-0.2282,0.0889,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.844,339.2774,943.5292,774.0623,-90.0031,0.0,179.9997,-8.1947,-7.2698,-4.05,1.1564,-0.2312,0.0904,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
2.856,339.2813,943.531,774.0577,-90.0032,0.0,179.9997,-8.2514,-7.3666,-4.3065,1.1733,-0.2303,0.0947,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.868,339.283,943.5358,774.0528,-90.0022,0.0,179.9997,-7.9342,-7.4512,-4.1514,1.1777,-0.2272,0.0887,0.1417,0.4,-0.4083,0.0833,0.0,0.0
2.88,339.2869,943.5375,774.0482,-90.0024,0.0001,179.9998,-8.212,-7.4353,-4.4858,1.1709,-0.2197,0.0922,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0083
2.892,339.2879,943.5404,774.0437,-90.0035,0.0001,179.9998,-8.1429,-7.5339,-3.9802,1.1859,-0.233,0.0866,0.0833,0.2417,-0.375,-0.0917,0.0,0.0
2.904,339.2918,943.5422,774.0391,-90.0036,0.0001,179.9998,-8.2489,-7.531,-4.2657,1.1758,-0.2309,0.0944,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.916,339.2929,943.545,774.0346,-90.0026,0.0002,179.9998,-8.1339,-7.6086,-4.1113,1.1969,-0.2278,0.089,0.0917,0.2333,-0.375,0.0833,0.0083,0.0
2.928,339.2931,943.5456,774.03,-90.0026,-0.0002,179.9997,-8.2628,-7.6351,-4.2728,1.1909,-0.2179,0.0964,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.94,339.2977,943.5493,774.0251,-90.0028,-0.0001,179.9997,-8.2211,-7.7155,-4.1964,1.2077,-0.2249,0.0921,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.952,339.2987,943.5521,774.0206,-90.0028,-0.0001,179.9997,-8.387,-7.6472,-4.0555,1.2073,-0.2256,0.0986,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.964,339.3026,943.5539,774.016,-90.003,-0.0001,179.9997,-8.3003,-7.8744,-4.2871,1.2283,-0.2194,0.0943,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.976,339.3036,943.5567,774.0114,-90.003,0.0,179.9997,-8.2541,-7.7545,-4.2775,1.2193,-0.2327,0.0956,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.988,339.3046,943.5595,774.0069,-90.003,0.0,179.9997,-8.2957,-7.7947,-3.9858,1.2292,-0.223,0.094,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.0,339.3091,943.563,774.0043,-90.0032,0.0002,179.9998,-8.4352,-7.7506,-3.977,1.2315,-0.229,0.0974,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.012,339.3103,943.5661,773.9974,-90.0032,0.0,179.9997,-8.5087,-7.8454,-3.8932,1.2319,-0.2271,0.0962,0.1,0.2583,-0.575,0.0,-0.0167,-0.0083
3.024,339.3134,943.5656,773.9929,-90.0034,-0.0003,179.9996,-8.5811,-7.9079,-3.7238,1.2536,-0.232,0.0975,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
3.036,339.3144,943.5684,773.9883,-90.0034,-0.0003,179.9996,-8.6763,-7.8916,-3.7983,1.2511,-0.2393,0.1018,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.048,339.319,943.5722,773.9834,-90.0036,-0.0002,179.9997,-8.608,-8.0658,-3.3431,1.2696,-0.2465,0.0935,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0083
3.06,339.3192,943.5727,773.9788,-90.0036,-0.0006,179.9995,-8.8755,-7.9884,-3.6725,1.271,-0.2367,0.1029,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0167
3.072,339.3231,943.5745,773.9743,-90.0038,-0.0005,179.9995,-8.7741,-8.0615,-3.5019,1.27,-0.2512,0.0995,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.084,339.3247,943.579,773.9717,-90.0038,-0.0003,179.9996,-8.9536,-8.1044,-3.6712,1.2877,-0.2405,0.106,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.096,339.3278,943.5785,773.9671,-90.0029,-0.0007,179.9995,-8.9149,-8.2213,-3.3385,1.2786,-0.2451,0.0964,0.2583,-0.0417,-0.3833,0.075,-0.0333,-0.0083
3.108,339.3286,943.5808,773.9671,-90.0029,-0.0003,179.9996,-9.1432,-8.1874,-3.5301,1.2841,-0.2584,0.1075,0.0667,0.1917,0.0,0.0,0.0333,0.0083
3.12,339.3334,943.5851,773.9577,-90.0031,-0.0006,179.9995,-8.8541,-8.1364,-3.119,1.2855,-0.2477,0.1012,0.4,0.3583,-0.7833,-0.0167,-0.025,-0.0083
3.132,339.3345,943.5879,773.9531,-90.0031,-0.0006,179.9995,-9.065,-8.1974,-3.4579,1.2971,-0.2383,0.107,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.144,339.3355,943.5907,773.9485,-90.0031,-0.0005,179.9995,-8.802,-8.2547,-3.2545,1.2944,-0.2355,0.1026,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.156,339.3401,943.5944,773.9436,-90.0033,-0.0005,179.9996,-8.8416,-8.2553,-3.3818,1.3035,-0.2349,0.1052,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
3.168,339.3403,943.595,773.9391,-90.0033,-0.0008,179.9994,-8.7501,-8.293,-3.393,1.3043,-0.2233,0.1017,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
3.18,339.3448,943.5984,773.9365,-90.0035,-0.0006,179.9995,-8.9464,-8.1801,-3.5433,1.2942,-0.238,0.1081,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.192,339.345,943.599,773.9319,-90.0035,-0.001,179.9994,-8.8184,-8.3896,-3.8177,1.3108,-0.2214,0.1063,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
3.204,339.3496,943.6027,773.927,-90.0037,-0.0009,179.9994,-8.9328,-8.1257,-3.5547,1.3112,-0.2356,0.1039,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
3.216,339.3512,943.6072,773.9244,-90.0037,-0.0007,179.9995,-8.7386,-8.3299,-3.3536,1.3142,-0.2292,0.1,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.228,339.3549,943.6084,773.9218,-90.0039,-0.0009,179.9994,-8.8115,-8.3198,-3.5565,1.3116,-0.2317,0.1062,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
3.24,339.356,943.6115,773.9149,-90.0039,-0.001,179.9994,-8.8073,-8.3306,-3.7735,1.3204,-0.2199,0.1095,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
3.252,339.3605,943.6149,773.9123,-90.0041,-0.0008,179.9994,-8.7582,-8.279,-3.6462,1.3195,-0.2231,0.1078,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
3.264,339.365,943.6184,773.9097,-90.0043,-0.0006,179.9995,-8.7343,-8.472,-3.786,1.326,-0.2129,0.1051,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.276,339.366,943.6212,773.9051,-90.0043,-0.0006,179.9995,-8.6274,-8.3498,-3.8231,1.3094,-0.2161,0.1055,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.288,339.3678,943.626,773.9003,-90.0043,-0.0006,179.9995,-8.7226,-8.2562,-4.1623,1.3153,-0.2058,0.1108,0.15,0.4,-0.4,0.0,0.0,0.0
3.3,339.3724,943.6297,773.8954,-90.0045,-0.0005,179.9995,-8.5003,-8.3716,-3.7514,1.3208,-0.2041,0.1027,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
3.312,339.3732,943.6319,773.8927,-90.0045,-0.0007,179.9995,-8.5277,-8.3609,-3.967,1.3239,-0.187,0.1069,0.0667,0.1833,-0.225,0.0,-0.0167,0.0
3.324,339.3778,943.6356,773.8879,-90.0047,-0.0007,179.9995,-8.5417,-8.4292,-3.3628,1.3231,-0.2087,0.1038,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
3.336,339.3788,943.6385,773.8833,-90.0047,-0.0006,179.9995,-8.6329,-8.4098,-4.0467,1.337,-0.1915,0.1118,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
3.348,339.3833,943.6419,773.8807,-90.0038,-0.0004,179.9996,-8.5489,-8.4212,-3.4879,1.3173,-0.2036,0.1064,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
3.36,339.385,943.6467,773.8758,-90.0038,-0.0004,179.9996,-8.623,-8.4249,-3.8323,1.3218,-0.1934,0.1083,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.372,339.3887,943.6478,773.8732,-90.004,-0.0006,179.9995,-8.3048,-8.4597,-3.5921,1.3297,-0.1769,0.1061,0.3083,0.0917,-0.2167,-0.0167,-0.0167,-0.0083
