time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
59.016,339.6153,944.9366,771.9687,147.6494,0.0006,-179.9973,4.116,-11.5733,-8.4214,1.6826,1.0665,0.2661,-0.3917,-0.15,-0.3583,30.3667,0.0,0.0
59.028,339.6134,944.9331,771.9664,148.0126,0.0006,-179.9972,4.4367,-11.3187,-8.9499,1.645,1.0497,0.2456,-0.1583,-0.2917,-0.1917,30.2667,0.0,-0.0083
59.04,339.6123,944.9319,771.9642,148.3663,0.0006,-179.9974,4.5141,-11.2519,-9.5928,1.6607,1.0842,0.2592,-0.0917,-0.1,-0.1833,29.475,0.0,0.0167
59.052,339.6069,944.9279,771.9599,148.718,0.0006,-179.997,4.3839,-11.4858,-9.6815,1.676,1.0778,0.2582,-0.45,-0.3333,-0.3583,29.3083,0.0,-0.0333
59.064,339.6058,944.9267,771.9577,149.079,0.0005,-179.9972,4.734,-11.2825,-9.6457,1.6688,1.1052,0.2623,-0.0917,-0.1,-0.1833,30.0833,-0.0083,0.0167
59.076,339.6013,944.9248,771.9534,149.4413,0.0005,-179.9973,4.5605,-11.1532,-10.4094,1.644,1.092,0.2564,-0.375,-0.1583,-0.3583,30.1917,0.0,0.0083
59.088,339.599,944.92,771.9469,149.7939,0.0006,-179.9967,4.6965,-11.471,-11.188,1.7044,1.0739,0.2622,-0.1917,-0.4,-0.5417,29.3833,0.0083,-0.05
59.1,339.5951,944.9198,771.9446,150.151,0.0005,-179.997,4.2207,-11.6821,-12.2481,1.6924,1.0507,0.2569,-0.325,-0.0167,-0.1917,29.7583,-0.0083,0.025
59.112,339.5927,944.9146,771.9404,150.512,0.0006,-179.9966,4.4461,-11.6423,-12.4775,1.6835,1.0597,0.2491,-0.2,-0.4333,-0.35,30.0833,0.0083,-0.0333
59.124,339.5911,944.9116,771.9362,150.8752,0.0006,-179.9966,3.9416,-11.7194,-12.969,1.7046,1.0358,0.2579,-0.1333,-0.25,-0.35,30.2667,0.0,0.0
59.136,339.5867,944.9096,771.9319,151.2364,0.0005,-179.9967,4.3849,-11.8096,-13.6338,1.7178,1.0311,0.2492,-0.3667,-0.1667,-0.3583,30.1,-0.0083,0.0083
59.148,339.5851,944.9066,771.9277,151.5996,0.0005,-179.9967,4.4426,-11.602,-14.3119,1.7099,1.0512,0.2584,-0.1333,-0.25,-0.35,30.2667,0.0,0.0
59.16,339.5807,944.9046,771.9235,151.965,0.0005,-179.9967,4.0619,-12.0945,-14.8742,1.7405,1.0199,0.2504,-0.3667,-0.1667,-0.35,30.45,0.0,0.0
59.172,339.5788,944.9002,771.915,152.3271,0.0005,-179.9964,3.8796,-11.9641,-15.6752,1.7336,1.0304,0.259,-0.1583,-0.3667,-0.7083,30.175,0.0,-0.025
59.184,339.5761,944.9028,771.9108,152.6809,0.0004,-179.9972,4.0147,-11.9063,-15.986,1.7223,1.0019,0.2419,-0.225,0.2167,-0.35,29.4833,-0.0083,0.0667
59.196,339.5763,944.9043,771.9066,153.0356,0.0003,-179.998,3.947,-11.8745,-15.9139,1.714,0.9891,0.257,0.0167,0.125,-0.35,29.5583,-0.0083,0.0667
59.208,339.5729,944.9046,771.9023,153.3969,0.0002,-179.9985,3.6614,-12.0682,-16.2126,1.7405,0.9687,0.2556,-0.2833,0.025,-0.3583,30.1083,-0.0083,0.0417
59.22,339.5715,944.9015,771.8981,153.7579,0.0002,-179.9985,3.5061,-11.9079,-17.2654,1.7506,0.9463,0.2625,-0.1167,-0.2583,-0.35,30.0833,0.0,0.0
59.232,339.5666,944.8976,771.8942,154.1139,0.0002,-179.9985,3.2897,-12.0628,-17.4017,1.755,0.9341,0.2526,-0.4083,-0.325,-0.325,29.6667,0.0,0.0
59.244,339.5645,944.8923,771.89,154.4728,0.0002,-179.9982,2.8585,-12.6548,-17.4721,1.7935,0.8917,0.258,-0.175,-0.4417,-0.35,29.9083,0.0,-0.025
59.256,339.5603,944.8903,771.8858,154.834,0.0002,-179.9982,2.6943,-12.5875,-17.968,1.7933,0.876,0.2648,-0.35,-0.1667,-0.35,30.1,0.0,0.0
59.268,339.5582,944.8849,771.8815,155.1951,0.0002,-179.9979,2.4817,-12.4632,-17.3336,1.8203,0.8708,0.2596,-0.175,-0.45,-0.3583,30.0917,0.0,-0.025
59.28,339.5534,944.8812,771.8754,155.5574,0.0002,-179.9977,2.2021,-12.8752,-17.4317,1.8549,0.8145,0.2723,-0.4,-0.3083,-0.5083,30.1917,0.0,-0.0167
59.292,339.5522,944.878,771.8711,155.9227,0.0002,-179.9978,1.7318,-13.1929,-16.9881,1.8952,0.7544,0.271,-0.1,-0.2667,-0.3583,30.4417,0.0,0.0083
59.304,339.5481,944.8759,771.8669,156.2881,0.0002,-179.9978,0.7681,-13.1341,-17.5032,1.9069,0.6937,0.2754,-0.3417,-0.175,-0.35,30.45,0.0,0.0
59.316,339.5455,944.8688,771.8607,156.6523,0.0002,-179.9973,0.1014,-13.6119,-16.3683,1.9365,0.6174,0.2698,-0.2167,-0.5917,-0.5167,30.35,0.0,-0.0417
59.328,339.5409,944.8651,771.8546,157.0051,0.0002,-179.9972,-1.5835,-13.0412,-14.1321,1.9328,0.4956,0.2799,-0.3833,-0.3083,-0.5083,29.4,0.0,-0.0083
59.34,339.5392,944.8604,771.8484,157.3577,0.0002,-179.997,-2.2795,-12.5497,-12.9564,1.8604,0.2808,0.3009,-0.1417,-0.3917,-0.5167,29.3833,0.0,-0.0167
59.352,339.5352,944.8582,771.8442,157.7211,0.0001,-179.9971,-1.6731,-13.7224,-14.5512,2.037,0.4338,0.2942,-0.3333,-0.1833,-0.35,30.2833,-0.0083,0.0083
59.364,339.5339,944.8545,771.8419,158.0842,0.0001,-179.9969,-3.0705,-13.2099,-16.4633,1.9648,0.2223,0.2751,-0.1083,-0.3083,-0.1917,30.2583,0.0,-0.0167
59.376,339.5294,944.8508,771.8357,158.436,0.0001,-179.9967,-2.0455,-13.046,-15.3655,1.9254,0.3956,0.2832,-0.375,-0.3083,-0.5167,29.3167,0.0,-0.0167
59.388,339.5283,944.8473,771.8338,158.7928,0.0001,-179.997,-3.2748,-12.707,-14.3381,1.8888,0.217,0.2705,-0.0917,-0.2917,-0.1583,29.7333,0.0,0.025
59.4,339.5245,944.8452,771.8295,159.1551,0.0001,-179.997,-2.0411,-13.5914,-15.7362,1.947,0.421,0.2774,-0.3167,-0.175,-0.3583,30.1917,0.0,0.0
59.412,339.5234,944.8417,771.8276,159.5172,0.0,-179.9972,-2.1074,-13.1394,-17.0999,1.9551,0.2681,0.2702,-0.0917,-0.2917,-0.1583,30.175,-0.0083,0.0167
59.424,339.5187,944.8372,771.8233,159.8795,0.0,-179.9969,-3.1708,-13.2361,-17.7549,1.9558,0.244,0.274,-0.3917,-0.375,-0.3583,30.1917,0.0,-0.025
59.436,339.5177,944.8337,771.8214,160.2416,0.0,-179.9971,-3.4622,-13.7193,-19.857,1.9703,0.2346,0.2722,-0.0833,-0.2917,-0.1583,30.175,0.0,0.0167
59.448,339.5167,944.8302,771.8195,160.6048,0.0,-179.9973,-1.8865,-13.3045,-20.1276,1.9387,0.228,0.2704,-0.0833,-0.2917,-0.1583,30.2667,0.0,0.0167
59.46,339.513,944.828,771.8152,160.966,0.0,-179.9973,-1.27,-12.9296,-17.935,1.9363,0.4367,0.276,-0.3083,-0.1833,-0.3583,30.1,0.0,0.0
59.472,339.512,944.8245,771.8133,161.3218,0.0,-179.9975,-2.3921,-13.4877,-20.7661,1.9876,0.3319,0.2769,-0.0833,-0.2917,-0.1583,29.65,0.0,0.0167
59.484,339.5083,944.8221,771.8113,161.6766,0.0,-179.9978,-2.1657,-13.2744,-21.4593,1.9376,0.3498,0.2675,-0.3083,-0.2,-0.1667,29.5667,0.0,0.025
59.496,339.5068,944.8169,771.8074,162.0398,-0.0001,-179.9978,-2.2311,-13.151,-22.0587,1.9424,0.3221,0.2598,-0.125,-0.4333,-0.325,30.2667,-0.0083,0.0
59.508,339.5058,944.813,771.8052,162.403,-0.0001,-179.9976,-1.9084,-13.7607,-22.8265,2.0224,0.3795,0.2714,-0.0833,-0.325,-0.1833,30.2667,0.0,-0.0167
59.52,339.5058,944.8118,771.8032,162.7556,-0.0001,-179.9982,-2.4239,-13.2198,-21.3326,1.9431,0.3301,0.2584,0.0,-0.1,-0.1667,29.3833,0.0,0.05
59.532,339.505,944.8083,771.8013,163.1124,-0.0001,-179.9984,-2.8655,-13.2696,-22.5294,1.9409,0.2619,0.2676,-0.0667,-0.2917,-0.1583,29.7333,0.0,0.0167
59.544,339.5043,944.805,771.797,163.4713,-0.0001,-179.9985,-1.9191,-13.465,-24.4343,2.0068,0.3704,0.2478,-0.0583,-0.275,-0.3583,29.9083,0.0,0.0083
59.556,339.4999,944.8002,771.7951,163.8347,-0.0001,-179.9983,-1.9308,-13.8306,-24.7175,2.0175,0.3846,0.2681,-0.3667,-0.4,-0.1583,30.2833,0.0,-0.0167
59.568,339.4991,944.7966,771.7931,164.1979,-0.0001,-179.9985,-1.6111,-13.648,-25.1164,1.9863,0.4057,0.2607,-0.0667,-0.3,-0.1667,30.2667,0.0,0.0167
59.58,339.4986,944.7936,771.7893,164.5621,-0.0001,-179.999,-2.0972,-13.4013,-24.5695,1.9634,0.3553,0.2584,-0.0417,-0.25,-0.3167,30.35,0.0,0.0417
59.592,339.4972,944.788,771.785,164.9263,-0.0001,-179.9986,-1.7056,-13.8786,-25.4322,2.0209,0.4133,0.2588,-0.1167,-0.4667,-0.3583,30.35,0.0,-0.0333
59.604,339.4966,944.7844,771.7831,165.2895,-0.0001,-179.9988,-1.6759,-13.5451,-26.5689,2.0014,0.4026,0.2653,-0.05,-0.3,-0.1583,30.2667,0.0,0.0167
59.616,339.496,944.7808,771.7811,165.6442,-0.0001,-179.999,-1.9433,-14.1015,-27.2203,2.0222,0.3566,0.2503,-0.05,-0.3,-0.1667,29.5583,0.0,0.0167
59.628,339.4954,944.7773,771.7792,165.9989,-0.0001,-179.9993,-2.4361,-13.9422,-27.7439,2.0521,0.3406,0.2701,-0.05,-0.2917,-0.1583,29.5583,0.0,0.025
59.64,339.4943,944.7723,771.773,166.361,-0.0001,-179.9991,-1.6849,-13.8456,-27.8881,2.0088,0.3491,0.2603,-0.0917,-0.4167,-0.5167,30.175,0.0,-0.0167
59.652,339.4938,944.7687,771.7711,166.7231,-0.0001,-179.9993,-1.334,-14.0,-28.1783,2.0463,0.4235,0.27,-0.0417,-0.3,-0.1583,30.175,0.0,0.0167
59.664,339.4939,944.7668,771.7711,167.0789,0.0,-179.9997,-1.3704,-14.0633,-28.7049,2.0456,0.4342,0.2639,0.0083,-0.1583,0.0,29.65,0.0083,0.0333
59.676,339.4926,944.7609,771.7691,167.4357,0.0,-179.9995,-1.7336,-13.8115,-29.5965,2.0466,0.4082,0.2574,-0.1083,-0.4917,-0.1667,29.7333,0.0,-0.0167
59.688,339.4921,944.7573,771.7672,167.7968,0.0,-179.9998,-1.6762,-14.0503,-29.7619,2.0332,0.4187,0.2639,-0.0417,-0.3,-0.1583,30.0917,0.0,0.025
59.7,339.4918,944.7539,771.7629,168.1589,0.0,-179.9998,-1.3745,-14.3221,-30.1361,2.0786,0.4303,0.2589,-0.025,-0.2833,-0.3583,30.175,0.0,0.0
59.712,339.4906,944.748,771.761,168.521,0.0,-179.9996,-1.4243,-13.9973,-29.821,2.0692,0.4243,0.2639,-0.1,-0.4917,-0.1583,30.175,0.0,-0.0167
59.724,339.4902,944.7444,771.7591,168.8842,0.0,-179.9998,-1.7698,-14.0094,-30.0064,2.049,0.3847,0.2656,-0.0333,-0.3,-0.1583,30.2667,0.0,0.0167
59.736,339.4883,944.7431,771.7591,169.2462,-0.0003,179.9997,-1.9685,-14.1007,-31.3206,2.0959,0.4231,0.2638,-0.1583,-0.1083,0.0,30.1667,-0.025,-0.0417
59.748,339.4893,944.7365,771.7571,169.6084,0.0,179.9999,-1.1593,-14.8286,-31.6997,2.0932,0.4391,0.2546,0.0833,-0.55,-0.1667,30.1833,0.025,0.0167
59.76,339.4896,944.7345,771.7571,169.9631,0.0001,179.9996,-1.0141,-14.3044,-32.2266,2.0888,0.4896,0.2577,0.025,-0.1667,0.0,29.5583,0.0083,-0.025
59.772,339.4886,944.729,771.7529,170.3157,0.0,179.9999,-0.8268,-14.4136,-31.3074,2.0648,0.4745,0.2651,-0.0833,-0.4583,-0.35,29.3833,-0.0083,0.025
59.784,339.4881,944.7247,771.7529,170.6779,0.0,179.9999,-1.2567,-14.1383,-31.5186,2.0777,0.486,0.2668,-0.0417,-0.3583,0.0,30.1833,0.0,0.0
59.796,339.4858,944.7218,771.7509,171.0409,-0.0003,179.9996,-0.8815,-14.3431,-31.8048,2.0731,0.4795,0.2483,-0.1917,-0.2417,-0.1667,30.25,-0.025,-0.025
59.808,339.4854,944.7176,771.7509,171.3946,-0.0003,179.9996,-1.0635,-14.1971,-32.3934,2.0917,0.506,0.2652,-0.0333,-0.35,0.0,29.475,0.0,0.0
59.82,339.4865,944.711,771.749,171.7526,0.0,179.9998,-1.2731,-14.4546,-32.5563,2.1129,0.4671,0.2639,0.0917,-0.55,-0.1583,29.8333,0.025,0.0167
59.832,339.4848,944.7098,771.749,172.1125,-0.0002,179.9994,-1.4778,-14.2377,-32.5375,2.0742,0.4589,0.2635,-0.1417,-0.1,0.0,29.9917,-0.0167,-0.0333
59.844,339.4845,944.7055,771.749,172.4756,-0.0002,179.9994,-0.7161,-14.4395,-32.3756,2.1045,0.5066,0.2551,-0.025,-0.3583,0.0,30.2583,0.0,0.0
59.856,339.4842,944.7012,771.749,172.8367,-0.0002,179.9994,-0.6295,-14.4998,-32.8054,2.0842,0.5467,0.2626,-0.025,-0.3583,0.0,30.0917,0.0,0.0
59.868,339.4833,944.6953,771.747,173.1988,-0.0003,179.9995,-0.7908,-14.3601,-32.5161,2.095,0.545,0.2539,-0.075,-0.4917,-0.1667,30.175,-0.0083,0.0083
59.88,339.486,944.6924,771.747,173.5663,0.0002,179.9992,-0.7159,-14.3357,-32.923,2.088,0.5299,0.2648,0.225,-0.2417,0.0,30.625,0.0417,-0.025
59.892,339.4837,944.6888,771.747,173.9304,-0.0002,179.9992,-0.7126,-14.4715,-32.8174,2.1234,0.5429,0.2599,-0.1917,-0.3,0.0,30.3417,-0.0333,0.0
59.904,339.4858,944.682,771.7451,174.285,-0.0002,179.9993,-0.4777,-14.7076,-32.9432,2.1382,0.5506,0.2714,0.175,-0.5667,-0.1583,29.55,0.0,0.0083
59.916,339.4857,944.6781,771.7428,174.6366,-0.0003,179.9995,-0.7279,-14.552,-32.1266,2.1224,0.5295,0.2599,-0.0083,-0.325,-0.1917,29.3,-0.0083,0.0167
59.928,339.4855,944.6735,771.7451,174.9976,-0.0002,179.9993,-0.9473,-14.6245,-32.571,2.14,0.5341,0.2825,-0.0167,-0.3833,0.1917,30.0833,0.0083,-0.0167
59.94,339.4849,944.6678,771.7409,175.3619,-0.0003,179.9996,-0.5377,-14.848,-33.0459,2.1559,0.5458,0.2613,-0.05,-0.475,-0.35,30.3583,-0.0083,0.025
59.952,339.4847,944.6633,771.7432,175.7187,-0.0002,179.9995,-0.2324,-14.894,-32.8535,2.1606,0.5909,0.2629,-0.0167,-0.375,0.1917,29.7333,0.0083,-0.0083
59.964,339.4847,944.6594,771.7409,176.0755,-0.0003,179.9996,-0.3515,-14.9946,-33.1896,2.1671,0.6069,0.2728,0.0,-0.325,-0.1917,29.7333,-0.0083,0.0083
59.976,339.4846,944.6548,771.7431,176.4387,-0.0002,179.9995,-0.0632,-14.9153,-33.1627,2.1704,0.6201,0.2686,-0.0083,-0.3833,0.1833,30.2667,0.0083,-0.0083
59.988,339.4841,944.6491,771.7389,176.7998,-0.0003,179.9998,-0.3165,-14.8163,-33.1459,2.1557,0.6153,0.2729,-0.0417,-0.475,-0.35,30.0917,-0.0083,0.025
60.0,339.484,944.6446,771.7412,177.1598,-0.0003,179.9996,-0.0765,-14.7213,-32.7285,2.1533,0.6189,0.2675,-0.0083,-0.375,0.1917,30.0,0.0,-0.0167
60.012,339.4848,944.6426,771.7412,177.5208,-0.0002,179.9992,-0.0953,-14.9931,-32.9832,2.165,0.6449,0.2803,0.0667,-0.1667,0.0,30.0833,0.0083,-0.0333
60.024,339.4879,944.6375,771.7389,177.8838,-0.0002,179.9994,-0.0396,-15.0093,-32.6447,2.1603,0.5997,0.2641,0.2583,-0.425,-0.1917,30.25,0.0,0.0167
60.036,339.4872,944.6309,771.7389,178.2502,-0.0003,179.9998,-0.033,-14.8241,-32.3044,2.1713,0.6278,0.2715,-0.0583,-0.55,0.0,30.5333,-0.0083,0.0333
60.048,339.488,944.6287,771.7412,178.606,-0.0002,179.9992,0.3955,-14.9863,-32.8038,2.1611,0.6726,0.2675,0.0667,-0.1833,0.1917,29.65,0.0083,-0.05
60.06,339.4874,944.6222,771.7412,178.9597,-0.0003,179.9996,0.4583,-14.7526,-32.9814,2.1593,0.6925,0.2677,-0.05,-0.5417,0.0,29.475,-0.0083,0.0333
60.072,339.487,944.6163,771.7393,179.3186,-0.0003,179.9997,0.4751,-14.9507,-32.8202,2.1597,0.7144,0.2677,-0.0333,-0.4917,-0.1583,29.9083,0.0,0.0083
60.084,339.488,944.6143,771.7393,179.6807,-0.0002,179.9994,0.7398,-14.9084,-32.9065,2.1553,0.7103,0.2681,0.0833,-0.1667,0.0,30.175,0.0083,-0.025
60.096,339.4882,944.6101,771.7393,-179.9667,-0.0002,179.9994,0.5892,-15.0185,-33.2136,2.1617,0.7334,0.2695,0.0167,-0.35,0.0,-29970.6167,0.0,0.0
60.108,339.4878,944.6039,771.737,-179.6098,-0.0004,179.9999,1.037,-14.7826,-32.5332,2.1652,0.7318,0.27,-0.0333,-0.5167,-0.1917,29.7417,-0.0167,0.0417
60.12,339.4888,944.6016,771.7393,-179.2477,-0.0002,179.9994,0.8399,-14.7035,-32.9896,2.1621,0.7332,0.2781,0.0833,-0.1917,0.1917,30.175,0.0167,-0.0417
60.132,339.492,944.5963,771.7393,-178.8847,-0.0002,179.9993,0.9787,-14.8948,-32.6277,2.1609,0.7343,0.2633,0.2667,-0.4417,0.0,30.25,0.0,-0.0083
60.144,339.4915,944.5898,771.7393,-178.5257,-0.0003,179.9997,0.8606,-14.8248,-32.8625,2.1217,0.7681,0.279,-0.0417,-0.5417,0.0,29.9167,-0.0083,0.0333
60.156,339.4927,944.5877,771.7393,-178.1594,-0.0002,179.9993,1.6155,-14.5539,-32.3425,2.1309,0.7831,0.2656,0.1,-0.175,0.0,30.525,0.0083,-0.0333
60.168,339.4925,944.5818,771.7373,-177.7952,-0.0002,179.9995,1.3704,-14.5143,-32.6343,2.1363,0.812,0.2778,-0.0167,-0.4917,-0.1667,30.35,0.0,0.0167
60.18,339.4906,944.5802,771.7393,-177.4329,-0.0002,179.9993,1.5979,-14.2821,-32.3957,2.1237,0.8038,0.2607,-0.1583,-0.1333,0.1667,30.1917,0.0,-0.0167
60.192,339.4934,944.5733,771.7373,-177.0773,-0.0002,179.9995,1.5529,-14.6738,-32.3078,2.1279,0.8133,0.2673,0.2333,-0.575,-0.1667,29.6333,0.0,0.0167
60.204,339.493,944.5669,771.7373,-176.7236,-0.0004,179.9998,1.6661,-14.7331,-31.9696,2.1434,0.823,0.2715,-0.0333,-0.5333,0.0,29.475,-0.0167,0.025
60.216,339.4935,944.5626,771.7373,-176.3615,-0.0004,179.9998,1.8448,-14.691,-32.0667,2.1346,0.8325,0.2659,0.0417,-0.3583,0.0,30.175,0.0,0.0
60.228,339.494,944.5583,771.7373,-175.9972,-0.0004,179.9998,1.7289,-14.6894,-32.0575,2.1393,0.8414,0.2748,0.0417,-0.3583,0.0,30.3583,0.0,0.0
60.24,339.4969,944.5515,771.7354,-175.6427,-0.0004,180.0,2.0362,-14.6384,-32.1972,2.1349,0.8453,0.2702,0.2417,-0.5667,-0.1583,29.5417,0.0,0.0167
60.252,339.4983,944.5495,771.7354,-175.2869,-0.0003,179.9996,2.2522,-14.653,-32.5499,2.1239,0.8873,0.2752,0.1167,-0.1667,0.0,29.65,0.0083,-0.0333
60.264,339.4988,944.545,771.7376,-174.9248,-0.0002,179.9994,2.4259,-14.4295,-32.3445,2.1097,0.9057,0.2717,0.0417,-0.375,0.1833,30.175,0.0083,-0.0167
60.276,339.4986,944.5385,771.7377,-174.5605,-0.0004,179.9998,2.2948,-14.6081,-32.3435,2.1018,0.9075,0.2705,-0.0167,-0.5417,0.0083,30.3583,-0.0167,0.0333
60.288,339.5001,944.5365,771.7376,-174.1995,-0.0002,179.9994,2.6064,-14.7461,-32.563,2.0997,0.9108,0.2717,0.125,-0.1667,-0.0083,30.0833,0.0167,-0.0333
60.3,339.5,944.53,771.7377,-173.8363,-0.0004,179.9998,2.7057,-14.3403,-33.0305,2.0822,0.9183,0.2721,-0.0083,-0.5417,0.0083,30.2667,-0.0167,0.0333
60.312,339.5,944.5238,771.738,-173.4721,-0.0004,179.9998,2.6292,-14.6236,-32.7542,2.0876,0.9263,0.2586,0.0,-0.5167,0.025,30.35,0.0,0.0
60.324,339.5015,944.5218,771.738,-173.1089,-0.0002,179.9994,2.7306,-14.5267,-32.961,2.0707,0.9417,0.2656,0.125,-0.1667,0.0,30.2667,0.0167,-0.0333
60.336,339.5015,944.5154,771.738,-172.7542,-0.0004,179.9997,2.9874,-14.4442,-32.8013,2.0638,0.9477,0.2598,0.0,-0.5333,0.0,29.5583,-0.0167,0.025
60.348,339.5051,944.51,771.7403,-172.4017,-0.0003,179.9996,3.1319,-14.5182,-33.1449,2.0686,0.968,0.2682,0.3,-0.45,0.1917,29.375,0.0083,-0.0083
60.36,339.5053,944.5042,771.7383,-172.0407,-0.0004,179.9997,3.462,-14.5012,-33.4621,2.0474,0.9876,0.2604,0.0167,-0.4833,-0.1667,30.0833,-0.0083,0.0083
60.372,339.5061,944.4999,771.7383,-171.6764,-0.0004,179.9997,3.259,-14.2655,-33.6199,2.0401,1.0005,0.2689,0.0667,-0.3583,0.0,30.3583,0.0,0.0
60.384,339.5069,944.4956,771.7406,-171.3238,-0.0003,179.9996,3.7333,-14.4353,-33.7256,2.0358,1.0095,0.2624,0.0667,-0.3583,0.1917,29.3833,0.0083,-0.0083
60.396,339.5078,944.4914,771.7406,-170.9659,-0.0003,179.9996,3.7327,-14.2385,-33.5935,2.0337,1.0116,0.2641,0.075,-0.35,0.0,29.825,0.0,0.0
60.408,339.508,944.4853,771.7409,-170.6059,-0.0003,179.9996,4.0566,-14.1426,-34.0268,2.006,1.0437,0.2671,0.0167,-0.5083,0.025,30.0,0.0,0.0
60.42,339.509,944.4812,771.7409,-170.247,-0.0003,179.9995,3.6768,-14.057,-34.3168,2.0137,1.0364,0.2691,0.0833,-0.3417,0.0,29.9083,0.0,-0.0083
60.432,339.5092,944.4751,771.7413,-169.888,-0.0003,179.9995,3.7064,-13.8941,-34.4852,1.9962,1.0366,0.2672,0.0167,-0.5083,0.0333,29.9167,0.0,0.0
60.444,339.5102,944.4709,771.7413,-169.5227,-0.0003,179.9995,4.0323,-14.1007,-35.0089,1.9723,1.0683,0.2692,0.0833,-0.35,0.0,30.4417,0.0,0.0
60.456,339.5112,944.4664,771.7436,-169.1574,-0.0002,179.9994,4.3515,-13.8206,-34.6737,1.9513,1.0673,0.2611,0.0833,-0.375,0.1917,30.4417,0.0083,-0.0083
60.468,339.5122,944.4619,771.7458,-168.7921,-0.0001,179.9992,4.7331,-13.7762,-34.5853,1.9408,1.0685,0.2655,0.0833,-0.375,0.1833,30.4417,0.0083,-0.0167
60.48,339.5126,944.4562,771.7439,-168.4385,-0.0002,179.9994,4.6726,-13.6633,-34.9301,1.9109,1.0682,0.2563,0.0333,-0.475,-0.1583,29.4667,-0.0083,0.0167
60.492,339.5136,944.4519,771.7462,-168.0848,-0.0001,179.9992,4.9534,-13.7,-35.2286,1.8982,1.0582,0.2555,0.0833,-0.3583,0.1917,29.475,0.0083,-0.0167
60.504,339.514,944.4458,771.7465,-167.7248,-0.0001,179.9992,4.6573,-13.573,-35.5668,1.8808,1.0858,0.2588,0.0333,-0.5083,0.025,30.0,0.0,0.0
60.516,339.5151,944.4414,771.7488,-167.3616,0.0,179.9991,4.6883,-13.3156,-35.3433,1.8571,1.0731,0.2559,0.0917,-0.3667,0.1917,30.2667,0.0083,-0.0083
60.528,339.5162,944.4371,771.7511,-167.0069,0.0001,179.9989,4.6157,-13.5018,-34.9218,1.8563,1.0683,0.2493,0.0917,-0.3583,0.1917,29.5583,0.0083,-0.0167
60.54,339.5167,944.4311,771.7514,-166.65,0.0002,179.9989,4.9107,-13.2123,-34.9275,1.8369,1.0668,0.2425,0.0417,-0.5,0.025,29.7417,0.0083,0.0
60.552,339.5149,944.4278,771.7537,-166.2899,0.0003,179.9987,5.0305,-13.1044,-35.529,1.8008,1.0945,0.2425,-0.15,-0.275,0.1917,30.0083,0.0083,-0.0167
60.564,339.5161,944.4234,771.756,-165.9256,0.0004,179.9986,5.1999,-12.9232,-35.7012,1.8207,1.0857,0.2448,0.1,-0.3667,0.1917,30.3583,0.0083,-0.0083
60.576,339.5197,944.4166,771.754,-165.5616,0.0003,179.9987,5.197,-12.8469,-36.0741,1.7949,1.0906,0.2497,0.3,-0.5667,-0.1667,30.3333,-0.0083,0.0083
60.588,339.518,944.4132,771.7563,-165.1961,0.0004,179.9986,5.0812,-12.8686,-35.8666,1.7813,1.0977,0.2426,-0.1417,-0.2833,0.1917,30.4583,0.0083,-0.0083
60.6,339.5187,944.4072,771.7566,-164.8329,0.0004,179.9986,5.368,-12.81,-35.9575,1.8009,1.1036,0.2478,0.0583,-0.5,0.025,30.2667,0.0,0.0
60.612,339.5222,944.4001,771.757,-164.4678,0.0004,179.9986,5.3632,-12.9571,-35.9533,1.7694,1.0886,0.2405,0.2917,-0.5917,0.0333,30.425,0.0,0.0
60.624,339.5206,944.3969,771.7593,-164.1119,0.0005,179.9984,5.3269,-12.8801,-35.5704,1.7583,1.0938,0.2367,-0.1333,-0.2667,0.1917,29.6583,0.0083,-0.0167
60.636,339.5212,944.3907,771.7593,-163.7603,0.0003,179.9988,5.1791,-12.6852,-35.8135,1.7312,1.0901,0.2374,0.05,-0.5167,0.0,29.3,-0.0167,0.0333
60.648,339.5225,944.3864,771.7615,-163.4003,0.0004,179.9986,5.5675,-12.6598,-36.2932,1.7369,1.1025,0.2407,0.1083,-0.3583,0.1833,30.0,0.0083,-0.0167
60.66,339.5233,944.3804,771.7619,-163.0371,0.0004,179.9986,5.539,-12.7854,-36.3289,1.7101,1.1087,0.2422,0.0667,-0.5,0.0333,30.2667,0.0,0.0
60.672,339.5247,944.3762,771.7642,-162.6834,0.0005,179.9985,5.9646,-12.6073,-36.722,1.7027,1.1136,0.2408,0.1167,-0.35,0.1917,29.475,0.0083,-0.0083
60.684,339.5255,944.3703,771.7645,-162.3255,0.0005,179.9985,5.3327,-12.5062,-36.6175,1.7004,1.1166,0.2469,0.0667,-0.4917,0.025,29.825,0.0,0.0
60.696,339.5269,944.3661,771.7668,-161.9676,0.0007,179.9983,5.8617,-12.6234,-36.1632,1.695,1.1188,0.2407,0.1167,-0.35,0.1917,29.825,0.0167,-0.0167
60.708,339.5255,944.3629,771.7691,-161.6053,0.0008,179.9982,5.7113,-12.3608,-36.113,1.688,1.1142,0.2401,-0.1167,-0.2667,0.1917,30.1917,0.0083,-0.0083
60.72,339.5264,944.3569,771.7694,-161.2432,0.0008,179.9982,5.9584,-12.52,-35.8293,1.6736,1.1232,0.2313,0.075,-0.5,0.025,30.175,0.0,0.0
