time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.5,340.2656,943.9702,771.7818,-47.8448,-0.0011,179.9973,0.622,-1.0582,-1.8194,0.0995,0.1058,0.0278,0.0083,0.3417,0.0,29.925,0.0,0.0
52.512,340.2694,943.9755,771.7818,-47.4806,-0.0009,179.9976,3.4948,-3.2448,-3.779,0.4821,0.6426,0.0322,0.3167,0.4417,0.0,30.35,0.0167,0.025
52.524,340.2719,943.9772,771.7776,-47.1184,-0.0011,179.9973,1.1449,-0.345,2.1268,0.0821,0.2432,0.0359,0.2083,0.1417,-0.35,30.1833,-0.0167,-0.025
52.536,340.2748,943.9801,771.7799,-46.7531,-0.001,179.9974,5.3638,-3.9113,5.2719,0.1201,0.4383,0.0535,0.2417,0.2417,0.1917,30.4417,0.0083,0.0083
52.548,340.2771,943.9815,771.778,-46.3931,-0.001,179.9972,4.0075,-1.8594,-3.2977,0.5069,0.6194,0.0057,0.1917,0.1167,-0.1583,30.0,0.0,-0.0167
52.56,340.2766,943.9843,771.7737,-46.0393,-0.0012,179.9969,2.2159,-0.98,-1.1324,0.1907,0.3229,0.0336,-0.0417,0.2333,-0.3583,29.4833,-0.0167,-0.025
52.572,340.2781,943.9904,771.7737,-45.6847,-0.0007,179.9971,5.6013,-2.5978,-6.7017,0.3483,0.7369,0.0462,0.125,0.5083,0.0,29.55,0.0417,0.0167
52.584,340.282,943.9895,771.7698,-45.3182,-0.0011,179.9969,2.8013,-2.4718,-4.7192,0.3032,0.419,0.0466,0.325,-0.075,-0.325,30.5417,-0.0333,-0.0167
52.596,340.2842,943.991,771.7679,-44.9646,-0.0012,179.9967,4.79,-3.3292,-2.2771,0.4994,0.7764,0.0906,0.1833,0.125,-0.1583,29.4667,-0.0083,-0.0167
52.608,340.2825,943.9908,771.7601,-44.6075,-0.0013,179.9964,1.8707,-0.9794,-4.3602,0.2546,0.3031,0.0281,-0.1417,-0.0167,-0.65,29.7583,-0.0083,-0.025
52.62,340.2847,943.9924,771.7582,-44.2454,-0.0013,179.9963,3.6769,-2.2682,-3.3704,0.2963,0.5144,0.0646,0.1833,0.1333,-0.1583,30.175,0.0,-0.0083
52.632,340.2851,943.989,771.7504,-43.8844,-0.0016,179.9956,3.4718,-2.7437,-7.8166,0.3722,0.5126,0.0575,0.0333,-0.2833,-0.65,30.0833,-0.025,-0.0583
52.644,340.2876,943.9914,771.7442,-43.5286,-0.0016,179.9955,4.2981,-3.2196,-6.2661,0.4758,0.6573,0.0437,0.2083,0.2,-0.5167,29.65,0.0,-0.0083
52.656,340.2887,943.9901,771.7387,-43.1623,-0.0017,179.9953,4.2427,-2.5645,-6.0091,0.4347,0.6725,0.0665,0.0917,-0.1083,-0.4583,30.525,-0.0083,-0.0167
52.668,340.2885,943.9851,771.729,-42.798,-0.002,179.9945,3.7702,-2.551,-5.7976,0.3647,0.5266,0.0656,-0.0167,-0.4167,-0.8083,30.3583,-0.025,-0.0667
52.68,340.2903,943.9857,771.7231,-42.4317,-0.002,179.9944,5.2477,-3.9844,-6.9294,0.5929,0.7857,0.0738,0.15,0.05,-0.4917,30.525,0.0,-0.0083
52.692,340.2914,943.9847,771.7154,-42.0706,-0.0021,179.994,5.0995,-3.5529,-8.2173,0.5707,0.7174,0.0758,0.0917,-0.0833,-0.6417,30.0917,-0.0083,-0.0333
52.704,340.2924,943.9836,771.7076,-41.717,-0.0022,179.9937,5.7776,-4.3783,-9.2247,0.616,0.8203,0.0796,0.0833,-0.0917,-0.65,29.4667,-0.0083,-0.025
52.716,340.2953,943.9876,771.6978,-41.3602,-0.0019,179.9943,4.9398,-3.8682,-8.0744,0.5758,0.7517,0.0653,0.2417,0.3333,-0.8167,29.7333,0.025,0.05
52.728,340.299,943.9939,771.6855,-40.9981,-0.0017,179.9948,5.6258,-4.7414,-11.3056,0.7329,0.8667,0.1005,0.3083,0.525,-1.025,30.175,0.0167,0.0417
52.74,340.2999,944.0018,771.6842,-40.6422,-0.0012,179.996,6.5106,-4.7934,-9.9826,0.7686,1.0072,0.0914,0.075,0.6583,-0.1083,29.6583,0.0417,0.1
52.752,340.3021,944.0042,771.6725,-40.2854,-0.001,179.9965,6.9986,-5.0948,-9.1151,0.6924,1.0146,0.0921,0.1833,0.2,-0.975,29.7333,0.0167,0.0417
52.764,340.3053,944.0095,771.6667,-39.9244,-0.0007,179.9971,7.2951,-4.9307,-10.5096,0.7015,1.0659,0.0944,0.2667,0.4417,-0.4833,30.0833,0.025,0.05
52.776,340.3079,944.013,771.6589,-39.5634,-0.0005,179.9975,7.1687,-5.0315,-10.4755,0.7782,1.0143,0.0888,0.2167,0.2917,-0.65,30.0833,0.0167,0.0333
52.788,340.3097,944.0143,771.6511,-39.2023,-0.0005,179.9975,8.1935,-5.022,-11.3993,0.8029,1.2055,0.1114,0.15,0.1083,-0.65,30.0917,0.0,0.0
52.8,340.3123,944.018,771.6433,-38.835,-0.0003,179.998,8.6857,-5.2804,-11.0078,0.7763,1.2293,0.0923,0.2167,0.3083,-0.65,30.6083,0.0167,0.0417
52.812,340.314,944.0194,771.6356,-38.4718,-0.0003,179.998,8.1039,-5.3135,-11.1971,0.7875,1.1902,0.0952,0.1417,0.1167,-0.6417,30.2667,0.0,0.0
52.824,340.3162,944.0221,771.6294,-38.1097,-0.0003,179.9979,8.2857,-5.3525,-12.3025,0.7737,1.1674,0.0949,0.1833,0.225,-0.5167,30.175,0.0,-0.0083
52.836,340.3177,944.0232,771.6239,-37.7518,-0.0003,179.9981,9.0451,-5.9166,-14.0664,0.8223,1.254,0.1054,0.125,0.0917,-0.4583,29.825,0.0,0.0167
52.848,340.3204,944.0276,771.6223,-37.3992,-0.0001,179.9987,9.2338,-5.7666,-13.404,0.8085,1.3033,0.1007,0.225,0.3667,-0.1333,29.3833,0.0167,0.05
52.86,340.3235,944.024,771.6125,-37.0405,-0.0002,179.9982,9.3071,-5.9209,-15.1554,0.8354,1.2824,0.1066,0.2583,-0.3,-0.8167,29.8917,-0.0083,-0.0417
52.872,340.3226,944.0276,771.6086,-36.674,-0.0002,179.9982,9.6675,-5.4735,-15.6663,0.7657,1.2873,0.0977,-0.075,0.3,-0.325,30.5417,0.0,0.0
52.884,340.3239,944.0284,771.6028,-36.3203,-0.0002,179.9981,10.025,-5.8632,-17.7265,0.8426,1.3393,0.1016,0.1083,0.0667,-0.4833,29.475,0.0,-0.0083
52.896,340.3259,944.0311,771.5993,-35.9677,-0.0001,179.9985,10.1832,-5.7869,-17.9969,0.8223,1.3725,0.0984,0.1667,0.225,-0.2917,29.3833,0.0083,0.0333
52.908,340.3274,944.0323,771.5938,-35.6088,0.0,179.9987,9.6642,-5.7542,-18.4889,0.8194,1.3007,0.0876,0.125,0.1,-0.4583,29.9083,0.0083,0.0167
52.92,340.3316,944.0322,771.5879,-35.2468,0.0,179.9986,9.9785,-5.845,-20.497,0.7351,1.257,0.0977,0.35,-0.0083,-0.4917,30.1667,0.0,-0.0083
52.932,340.3327,944.0328,771.5844,-34.8847,0.0,179.9986,9.9432,-6.0982,-22.0708,0.8232,1.3015,0.1075,0.0917,0.05,-0.2917,30.175,0.0,0.0
52.944,340.3339,944.0335,771.5808,-34.5184,0.0,179.9986,10.3502,-6.2412,-21.6737,0.8309,1.3363,0.1014,0.1,0.0583,-0.3,30.525,0.0,0.0
52.956,340.3355,944.0356,771.5815,-34.1563,0.0001,179.999,10.2844,-5.921,-23.1886,0.8171,1.3738,0.0959,0.1333,0.175,0.0583,30.175,0.0083,0.0333
52.968,340.3367,944.0363,771.5779,-33.791,0.0001,179.999,10.4086,-6.2018,-24.3777,0.8125,1.3287,0.0932,0.1,0.0583,-0.3,30.4417,0.0,0.0
52.98,340.337,944.035,771.5747,-33.4321,0.0001,179.999,10.0847,-6.4589,-24.4334,0.8664,1.3718,0.1049,0.025,-0.1083,-0.2667,29.9083,0.0,0.0
52.992,340.3388,944.0377,771.5734,-33.0753,0.0003,179.9996,10.5407,-6.3764,-24.754,0.8652,1.3622,0.0919,0.15,0.225,-0.1083,29.7333,0.0167,0.05
53.004,340.3397,944.0381,771.5721,-32.7163,0.0003,179.9998,10.1383,-6.5404,-26.0996,0.9181,1.3444,0.1133,0.075,0.0333,-0.1083,29.9167,0.0,0.0167
53.016,340.3436,944.0378,771.5686,-32.3544,0.0003,179.9998,9.9614,-6.5309,-26.0714,0.8904,1.2884,0.1102,0.325,-0.025,-0.2917,30.1583,0.0,0.0
53.028,340.3446,944.0385,771.565,-32.0007,0.0003,179.9999,9.7825,-7.0537,-26.8943,0.9573,1.3146,0.0948,0.0833,0.0583,-0.3,29.475,0.0,0.0083
53.04,340.3462,944.0411,771.5638,-31.646,0.0005,-179.9995,10.169,-7.1753,-26.1923,0.9477,1.3393,0.1167,0.1333,0.2167,-0.1,29.5583,0.0167,0.05
53.052,340.3497,944.04,771.5644,-31.2841,0.0005,-179.9995,10.2424,-7.5231,-27.5128,0.9747,1.3673,0.1076,0.2917,-0.0917,0.05,30.1583,0.0,0.0
53.064,340.3515,944.043,771.5609,-30.923,0.0005,-179.9991,10.2311,-7.2655,-27.5467,0.9794,1.3477,0.1083,0.15,0.25,-0.2917,30.0917,0.0,-0.0333
53.076,340.3549,944.0419,771.5615,-30.5632,0.0005,-179.9991,10.0234,-7.6372,-28.0284,0.9753,1.3475,0.0993,0.2833,-0.0917,0.05,29.9833,0.0,0.0
53.088,340.3563,944.0441,771.5622,-30.199,0.0006,-179.9988,10.6661,-7.5801,-27.7126,1.0254,1.4139,0.1162,0.1167,0.1833,0.0583,30.35,0.0083,-0.025
53.1,340.3601,944.0439,771.5587,-29.8339,0.0006,-179.9987,10.0769,-7.9623,-28.0342,1.0533,1.3705,0.1205,0.3167,-0.0167,-0.2917,30.425,0.0,-0.0083
53.112,340.3644,944.0454,771.557,-29.4677,0.0006,-179.9985,9.9199,-7.574,-28.6324,1.0226,1.3583,0.108,0.3583,0.125,-0.1417,30.5167,0.0,-0.0167
53.124,340.3708,944.0436,771.5554,-29.1081,0.0006,-179.9987,9.9159,-7.7102,-28.8283,1.033,1.3452,0.1208,0.5333,-0.15,-0.1333,29.9667,0.0,0.0167
53.136,340.3749,944.0447,771.5561,-28.7557,0.0006,-179.9983,10.0957,-8.0337,-29.3007,1.0674,1.3826,0.1103,0.3417,0.0917,0.0583,29.3667,0.0,-0.0333
53.148,340.3806,944.0411,771.5526,-28.4013,0.0006,-179.9987,10.3023,-7.9783,-28.8319,1.0975,1.3834,0.1172,0.475,-0.3,-0.2917,29.5333,0.0,0.0333
53.16,340.3853,944.044,771.5552,-28.0372,0.0007,-179.9981,10.1141,-8.2527,-29.3266,1.0768,1.376,0.1243,0.3917,0.2417,0.2167,30.3417,0.0083,-0.05
53.172,340.3916,944.0422,771.5536,-27.6807,0.0006,-179.9983,10.1344,-8.1189,-29.346,1.0827,1.3882,0.1143,0.525,-0.15,-0.1333,29.7083,-0.0083,0.0167
53.184,340.3948,944.0411,771.5542,-27.3241,0.0006,-179.9983,10.0319,-8.3071,-29.6064,1.1269,1.3926,0.1223,0.2667,-0.0917,0.05,29.7167,0.0,0.0
53.196,340.4025,944.0433,771.5546,-26.9644,0.0006,-179.9979,10.0052,-7.9957,-29.732,1.1248,1.3924,0.1221,0.6417,0.1833,0.0333,29.975,0.0,-0.0333
53.208,340.4058,944.0425,771.553,-26.6046,0.0006,-179.9981,9.8116,-8.59,-30.0976,1.0913,1.3553,0.1201,0.275,-0.0667,-0.1333,29.9833,0.0,0.0167
53.22,340.4119,944.0408,771.5513,-26.246,0.0006,-179.9983,9.4384,-8.099,-30.0,1.1412,1.3248,0.1239,0.5083,-0.1417,-0.1417,29.8833,0.0,0.0167
53.232,340.4166,944.044,771.5517,-25.8809,0.0006,-179.9979,9.6044,-8.5807,-30.1731,1.1367,1.3194,0.1246,0.3917,0.2667,0.0333,30.425,0.0,-0.0333
53.244,340.4204,944.0448,771.5543,-25.5147,0.0006,-179.9977,9.5066,-8.4557,-30.1774,1.1174,1.3253,0.1172,0.3167,0.0667,0.2167,30.5167,0.0,-0.0167
53.256,340.4271,944.0448,771.5546,-25.1477,0.0006,-179.9977,9.6291,-8.8985,-30.1112,1.1729,1.3458,0.1243,0.5583,0.0,0.025,30.5833,0.0,0.0
53.268,340.4303,944.0441,771.553,-24.7879,0.0006,-179.9979,9.3417,-8.4067,-30.9393,1.1439,1.3099,0.1234,0.2667,-0.0583,-0.1333,29.9833,0.0,0.0167
53.28,340.4369,944.044,771.5534,-24.4366,0.0006,-179.9979,9.4371,-8.5246,-30.6699,1.154,1.3257,0.1093,0.55,-0.0083,0.0333,29.275,0.0,0.0
53.292,340.4406,944.0449,771.5537,-24.08,0.0005,-179.9979,9.2108,-8.9322,-30.4299,1.1794,1.3123,0.1291,0.3083,0.075,0.025,29.7167,-0.0083,0.0
53.304,340.4437,944.0443,771.5521,-23.7149,0.0005,-179.9981,8.9782,-8.8155,-30.0559,1.1694,1.2778,0.1367,0.2583,-0.05,-0.1333,30.425,0.0,0.0167
53.316,340.4509,944.0459,771.5544,-23.3573,0.0005,-179.9979,9.1446,-8.9933,-30.3315,1.1938,1.2713,0.1295,0.6,0.1333,0.1917,29.8,0.0,-0.0167
53.328,340.4547,944.0475,771.5528,-23.0038,0.0005,-179.9977,8.526,-9.0292,-30.6497,1.1767,1.2501,0.1308,0.3167,0.1333,-0.1333,29.4583,0.0,-0.0167
53.34,340.4619,944.0491,771.555,-22.6442,0.0005,-179.9975,8.9026,-9.1519,-30.0599,1.2102,1.2643,0.1395,0.6,0.1333,0.1833,29.9667,0.0,-0.0167
53.352,340.4649,944.0485,771.5534,-22.2833,0.0005,-179.9977,8.7881,-9.0453,-30.3692,1.2222,1.2615,0.1326,0.25,-0.05,-0.1333,30.075,0.0,0.0167
53.364,340.4684,944.0496,771.5538,-21.9245,0.0005,-179.9977,8.6656,-9.1909,-30.4472,1.2206,1.2648,0.1382,0.2917,0.0917,0.0333,29.9,0.0,0.0
53.376,340.472,944.0507,771.5541,-21.5594,0.0005,-179.9977,8.4474,-9.3044,-30.6277,1.23,1.2786,0.1353,0.3,0.0917,0.025,30.425,0.0,0.0
53.388,340.4784,944.0508,771.5544,-21.1945,0.0004,-179.9977,8.6459,-8.9402,-30.2797,1.2446,1.2513,0.135,0.5333,0.0083,0.025,30.4083,-0.0083,0.0
53.4,340.4828,944.0542,771.5548,-20.8283,0.0004,-179.9973,8.3538,-9.3621,-30.554,1.2548,1.2556,0.1245,0.3667,0.2833,0.0333,30.5167,0.0,-0.0333
53.412,340.487,944.0572,771.5548,-20.4685,0.0004,-179.9973,8.3453,-9.3658,-31.1833,1.2625,1.2282,0.1284,0.35,0.25,0.0,29.9833,0.0,0.0
53.424,340.4896,944.056,771.5551,-20.115,0.0004,-179.9977,8.1859,-9.328,-31.0379,1.2618,1.2073,0.1327,0.2167,-0.1,0.025,29.4583,0.0,0.0333
53.436,340.493,944.0571,771.5554,-19.7594,0.0004,-179.9977,8.4597,-9.0391,-30.45,1.2692,1.2195,0.1305,0.2833,0.0917,0.025,29.6333,0.0,0.0
53.448,340.4993,944.0572,771.5558,-19.3965,0.0004,-179.9977,8.1119,-9.5565,-30.7559,1.2709,1.2304,0.1281,0.525,0.0083,0.0333,30.2417,0.0,0.0
53.46,340.4998,944.0596,771.5538,-19.0418,0.0004,-179.9979,8.3826,-9.545,-30.5404,1.2721,1.238,0.1345,0.0417,0.2,-0.1667,29.5583,0.0,0.0167
53.472,340.5075,944.0635,771.5561,-18.6896,0.0003,-179.9973,7.9899,-9.3717,-30.9091,1.263,1.2172,0.1337,0.6417,0.325,0.1917,29.35,-0.0083,-0.05
53.484,340.5109,944.0649,771.5542,-18.3266,0.0003,-179.9975,8.3998,-9.4124,-31.0525,1.2663,1.2302,0.1323,0.2833,0.1167,-0.1583,30.25,0.0,0.0167
53.496,340.5142,944.0661,771.5545,-17.9636,0.0003,-179.9975,8.0825,-9.5369,-30.7383,1.2803,1.2206,0.1398,0.275,0.1,0.025,30.25,0.0,0.0
53.508,340.5175,944.0672,771.5548,-17.6058,0.0003,-179.9975,7.8895,-9.455,-30.8486,1.2698,1.1875,0.139,0.275,0.0917,0.025,29.8167,0.0,0.0
53.52,340.5214,944.0703,771.5548,-17.2439,0.0003,-179.9975,7.9246,-9.4164,-30.9371,1.2807,1.1863,0.1391,0.325,0.2583,0.0,30.1583,0.0,0.0
53.532,340.5275,944.0705,771.5552,-16.88,0.0003,-179.9975,7.7037,-9.6235,-31.3878,1.2684,1.1532,0.1408,0.5083,0.0167,0.0333,30.325,0.0,0.0
53.544,340.5314,944.0737,771.5552,-16.5138,0.0002,-179.9975,7.9027,-9.7064,-31.2318,1.2788,1.1678,0.1387,0.325,0.2667,0.0,30.5167,-0.0083,0.0
53.556,340.5346,944.0749,771.5555,-16.153,0.0002,-179.9975,7.431,-9.4006,-31.3942,1.2684,1.1561,0.1326,0.2667,0.1,0.025,30.0667,0.0,0.0
53.568,340.5384,944.0779,771.5555,-15.7995,0.0002,-179.9975,7.9418,-9.5152,-31.0282,1.293,1.1604,0.1312,0.3167,0.25,0.0,29.4583,0.0,0.0
53.58,340.5415,944.0791,771.5558,-15.4417,0.0002,-179.9975,7.4966,-9.6392,-31.374,1.2716,1.1355,0.1443,0.2583,0.1,0.025,29.8167,0.0,0.0
53.592,340.5447,944.0806,771.5539,-15.0766,0.0002,-179.9977,7.8696,-9.7385,-31.6984,1.2906,1.15,0.1396,0.2667,0.125,-0.1583,30.425,0.0,0.0167
53.604,340.5476,944.0812,771.5562,-14.7199,0.0002,-179.9979,7.0899,-9.4321,-31.7357,1.2896,1.1369,0.1289,0.2417,0.05,0.1917,29.725,0.0,0.0167
53.616,340.5515,944.0848,771.5542,-14.3643,0.0002,-179.9977,7.3815,-9.7555,-31.7207,1.3003,1.1189,0.1422,0.325,0.3,-0.1667,29.6333,0.0,-0.0167
53.628,340.5551,944.0877,771.5565,-14.0045,0.0001,-179.9975,7.1476,-9.6046,-31.4969,1.304,1.1121,0.1445,0.3,0.2417,0.1917,29.9833,-0.0083,-0.0167
53.64,340.5588,944.0909,771.5565,-13.6426,0.0001,-179.9975,6.9431,-9.7122,-31.9203,1.3151,1.0931,0.1434,0.3083,0.2667,0.0,30.1583,0.0,0.0
53.652,340.5617,944.0921,771.5569,-13.2838,0.0001,-179.9975,7.0172,-9.9155,-31.5631,1.3242,1.0976,0.1276,0.2417,0.1,0.0333,29.9,0.0,0.0
53.664,340.5654,944.0953,771.5569,-12.9187,0.0001,-179.9975,7.4708,-10.1172,-31.9656,1.3318,1.1086,0.158,0.3083,0.2667,0.0,30.425,0.0,0.0
53.676,340.5684,944.0969,771.5549,-12.5546,0.0001,-179.9977,7.1479,-9.8389,-31.532,1.3368,1.1027,0.1243,0.25,0.1333,-0.1667,30.3417,0.0,0.0167
53.688,340.5718,944.0998,771.5572,-12.1895,0.0001,-179.9976,7.2225,-9.9945,-32.0203,1.3336,1.1097,0.1464,0.2833,0.2417,0.1917,30.425,0.0,-0.0083
53.7,340.5754,944.103,771.5572,-11.8307,0.0,-179.9976,7.1547,-10.0684,-31.7325,1.361,1.0998,0.14,0.3,0.2667,0.0,29.9,-0.0083,0.0
53.712,340.5782,944.1041,771.5575,-11.4783,0.0,-179.9976,6.5926,-9.8982,-31.7709,1.3624,1.107,0.1381,0.2333,0.0917,0.025,29.3667,0.0,0.0
53.724,340.5811,944.1056,771.5556,-11.1206,0.0,-179.9977,7.0422,-10.3261,-31.6403,1.3671,1.0998,0.1461,0.2417,0.125,-0.1583,29.8083,0.0,0.0083
53.736,340.5852,944.1105,771.5575,-10.7555,0.0,-179.9976,6.5567,-10.0988,-31.9129,1.3544,1.0607,0.1455,0.3417,0.4083,0.1583,30.425,0.0,-0.0083
53.748,340.5885,944.1133,771.5598,-10.402,-0.0001,-179.9974,6.9892,-10.0814,-32.0231,1.3657,1.1027,0.1469,0.275,0.2333,0.1917,29.4583,-0.0083,-0.0167
53.76,340.5905,944.1126,771.5579,-10.0474,0.0,-179.998,6.7333,-10.0101,-31.9376,1.3715,1.0762,0.1371,0.1667,-0.0583,-0.1583,29.55,0.0083,0.05
53.772,340.5939,944.1158,771.5579,-9.6865,0.0,-179.998,6.7682,-10.2692,-32.193,1.3653,1.1014,0.1459,0.2833,0.2667,0.0,30.075,0.0,0.0
53.784,340.5979,944.121,771.5601,-9.3256,-0.0001,-179.9974,6.7088,-10.218,-31.4648,1.3704,1.0876,0.1418,0.3333,0.4333,0.1833,30.075,-0.0083,-0.05
53.796,340.6013,944.1241,771.5601,-8.9669,-0.0001,-179.9974,6.5681,-10.1476,-32.231,1.3791,1.0869,0.1453,0.2833,0.2583,0.0,29.8917,0.0,0.0
53.808,340.6039,944.1255,771.5605,-8.6017,-0.0001,-179.9974,6.7002,-10.311,-32.1871,1.3844,1.0747,0.1462,0.2167,0.1167,0.0333,30.4333,0.0,0.0
53.82,340.6072,944.1287,771.5605,-8.2377,-0.0001,-179.9974,6.4538,-10.1561,-32.425,1.3734,1.0547,0.1486,0.275,0.2667,0.0,30.3333,0.0,0.0
53.832,340.6104,944.132,771.5605,-7.8715,-0.0002,-179.9974,6.522,-10.3565,-32.0846,1.3873,1.045,0.1488,0.2667,0.275,0.0,30.5167,-0.0083,0.0
53.844,340.6137,944.1352,771.5605,-7.5106,-0.0002,-179.9974,6.5466,-10.1928,-32.3984,1.3772,1.068,0.1425,0.275,0.2667,0.0,30.075,0.0,0.0
53.856,340.6167,944.138,771.5628,-7.1592,-0.0002,-179.9973,6.3583,-10.5769,-31.9191,1.3938,1.0389,0.1433,0.25,0.2333,0.1917,29.2833,0.0,-0.0083
53.868,340.6185,944.1373,771.5608,-6.8015,-0.0001,-179.9978,6.3752,-10.4592,-32.2994,1.3669,1.046,0.1432,0.15,-0.0583,-0.1667,29.8083,0.0083,0.0417
53.88,340.6188,944.1416,771.5608,-6.4362,-0.0001,-179.9978,6.5226,-10.3988,-32.2977,1.3868,1.0367,0.1476,0.025,0.3583,0.0,30.4417,0.0,0.0
53.892,340.6218,944.1445,771.5631,-6.0827,-0.0002,-179.9977,6.2289,-10.2598,-32.5046,1.3875,1.0442,0.151,0.25,0.2417,0.1917,29.4583,-0.0083,-0.0083
53.904,340.6278,944.1466,771.5631,-5.7294,-0.0002,-179.9977,6.2034,-10.1885,-32.4111,1.3795,1.0276,0.1497,0.5,0.175,0.0,29.4417,0.0,0.0
53.916,340.6279,944.1509,771.5631,-5.3662,-0.0002,-179.9977,5.9203,-10.2814,-32.4186,1.3922,1.0286,0.1443,0.0083,0.3583,0.0,30.2667,0.0,0.0
53.928,340.6281,944.1552,771.5631,-5.0031,-0.0002,-179.9977,6.2028,-10.3459,-32.2309,1.3912,1.0018,0.1521,0.0167,0.3583,0.0,30.2583,0.0,0.0
53.94,340.6339,944.1571,771.5654,-4.6445,-0.0003,-179.9975,5.7048,-10.2279,-32.7497,1.386,0.99,0.1379,0.4833,0.1583,0.1917,29.8833,-0.0083,-0.0167
53.952,340.6369,944.1603,771.5654,-4.2825,-0.0003,-179.9975,6.3414,-10.5413,-33.1997,1.3829,0.9974,0.1643,0.25,0.2667,0.0,30.1667,0.0,0.0
53.964,340.6392,944.1619,771.5634,-3.9195,-0.0003,-179.9977,6.159,-10.3296,-32.4848,1.4154,0.9874,0.1551,0.1917,0.1333,-0.1667,30.25,0.0,0.0167
53.976,340.6393,944.1663,771.5634,-3.5521,-0.0003,-179.9977,5.6405,-10.3277,-32.6284,1.3997,1.0061,0.1397,0.0083,0.3667,0.0,30.6167,0.0,0.0
53.988,340.6451,944.1685,771.5634,-3.1925,-0.0003,-179.9977,6.049,-10.7245,-32.7046,1.4108,1.0011,0.1546,0.4833,0.1833,0.0,29.9667,0.0,0.0
54.0,340.645,944.1727,771.5634,-2.8377,-0.0003,-179.9977,6.0723,-10.3721,-32.9321,1.4224,1.0298,0.154,-0.0083,0.35,0.0,29.5667,0.0,0.0
54.012,340.6507,944.1745,771.5657,-2.4812,-0.0004,-179.9976,5.9809,-10.6058,-32.7463,1.4153,1.0001,0.1547,0.475,0.15,0.1917,29.7083,-0.0083,-0.0083
54.024,340.6506,944.1788,771.5657,-2.117,-0.0004,-179.9976,5.8196,-10.4577,-32.9244,1.4293,1.0052,0.1516,-0.0083,0.3583,0.0,30.35,0.0,0.0
54.036,340.6534,944.182,771.5657,-1.7624,-0.0004,-179.9976,6.3666,-10.4608,-32.83,1.433,1.0047,0.1651,0.2333,0.2667,0.0,29.55,0.0,0.0
54.048,340.6562,944.1852,771.5657,-1.4047,-0.0004,-179.9976,5.9073,-10.7741,-32.6247,1.4387,0.9988,0.1542,0.2333,0.2667,0.0,29.8083,0.0,0.0
54.06,340.656,944.1895,771.5657,-1.0437,-0.0005,-179.9976,5.9776,-10.9371,-32.793,1.4576,0.9967,0.1617,-0.0167,0.3583,0.0,30.0833,-0.0083,0.0
54.072,340.6587,944.1927,771.5657,-0.6838,-0.0005,-179.9976,5.7392,-10.7627,-32.882,1.4645,0.9934,0.156,0.225,0.2667,0.0,29.9917,0.0,0.0
54.084,340.6614,944.1959,771.5657,-0.3251,-0.0005,-179.9976,6.0537,-11.0266,-32.6224,1.4593,0.9976,0.163,0.225,0.2667,0.0,29.8917,0.0,0.0
54.096,340.664,944.1989,771.568,0.039,-0.0006,-179.9975,5.8446,-10.7974,-33.0949,1.4506,0.9964,0.1564,0.2167,0.25,0.1917,30.3417,-0.0083,-0.0083
54.108,340.6666,944.2021,771.568,0.4031,-0.0006,-179.9975,5.8984,-10.6755,-32.8527,1.4608,1.0057,0.1502,0.2167,0.2667,0.0,30.3417,0.0,0.0
54.12,340.6663,944.2065,771.568,0.7705,-0.0006,-179.9975,5.9433,-11.0788,-33.3224,1.4604,1.0101,0.1553,-0.025,0.3667,0.0,30.6167,0.0,0.0
54.132,340.6695,944.2113,771.5699,1.1292,-0.0007,-179.9973,5.9581,-10.7794,-33.3256,1.455,1.0195,0.1531,0.2667,0.4,0.1583,29.8917,-0.0083,-0.0167
54.144,340.6715,944.2128,771.568,1.4796,-0.0006,-179.9975,5.7787,-10.9403,-32.9335,1.4817,0.9942,0.155,0.1667,0.125,-0.1583,29.2,0.0083,0.0167
54.156,340.6732,944.2137,771.568,1.8373,-0.0005,-179.9979,6.2377,-10.8701,-33.5619,1.4567,1.0114,0.1703,0.1417,0.075,0.0,29.8083,0.0083,0.0333
54.168,340.6757,944.217,771.568,2.2035,-0.0005,-179.9979,5.7568,-10.9547,-33.1418,1.4831,0.9937,0.1594,0.2083,0.275,0.0,30.5167,0.0,0.0
54.18,340.6782,944.2201,771.568,2.558,-0.0005,-179.9979,5.9069,-10.9211,-33.6488,1.467,1.0045,0.166,0.2083,0.2583,0.0,29.5417,0.0,0.0
54.192,340.6806,944.2232,771.568,2.9126,-0.0005,-179.9979,5.7685,-10.8718,-33.4451,1.4737,0.9893,0.1535,0.2,0.2583,0.0,29.55,0.0,0.0
54.204,340.6801,944.2272,771.5703,3.2736,-0.0006,-179.9977,5.7665,-10.8425,-33.4671,1.4638,0.985,0.1653,-0.0417,0.3333,0.1917,30.0833,-0.0083,-0.0167
54.216,340.6832,944.2323,771.5699,3.6335,-0.0006,-179.9977,5.7612,-10.9277,-33.5822,1.4715,0.992,0.1477,0.2583,0.425,-0.0333,29.9917,0.0,0.0
54.228,340.6854,944.2353,771.5722,3.9933,-0.0007,-179.9976,5.3625,-11.0939,-33.4252,1.4942,0.9719,0.1638,0.1833,0.25,0.1917,29.9833,-0.0083,-0.0083
