time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
48.504000000000005,340.0199,943.9724,771.9314,-86.7979,0.0016,-179.9996,0.3737,0.1121,-28.7763,-0.0968,-0.179,-0.0776,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
48.516000000000005,340.0192,943.9705,771.9291,-86.7979,0.0011,-179.9999,0.3074,0.2122,-29.0773,-0.1104,-0.18,-0.0828,-0.0583,-0.1583,-0.1917,0.0,-0.0417,0.025
48.528000000000006,340.0206,943.9744,771.9311,-86.7979,0.0016,-179.9996,0.2958,0.1859,-28.8587,-0.1002,-0.174,-0.0758,0.1167,0.325,0.1667,0.0,0.0417,-0.025
48.540000000000006,340.0192,943.9705,771.9291,-86.7979,0.0011,-179.9999,0.2185,0.2095,-28.5148,-0.1088,-0.185,-0.0811,-0.1167,-0.325,-0.1667,0.0,-0.0417,0.025
48.55200000000001,340.0192,943.9705,771.9291,-86.7979,0.0011,-179.9999,0.3089,0.1704,-28.7358,-0.1095,-0.1742,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
48.56400000000001,340.0192,943.9705,771.9291,-86.7979,0.0011,-179.9999,0.2363,0.2078,-28.6864,-0.1119,-0.1768,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
48.576,340.0192,943.9705,771.9291,-86.7979,0.0011,-179.9999,0.3107,0.0913,-28.992,-0.1059,-0.1715,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
48.588,340.02,943.9727,771.9291,-86.7979,0.0014,-179.9997,0.3891,0.1556,-28.7783,-0.1038,-0.1768,-0.08,0.0667,0.1833,0.0,0.0,0.025,-0.0167
48.6,340.0192,943.9705,771.9291,-86.7979,0.0011,-179.9999,0.1975,0.2178,-28.8089,-0.1027,-0.1712,-0.0718,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
48.612,340.02,943.9727,771.9291,-86.7979,0.0014,-179.9997,0.3216,0.2151,-28.6959,-0.0985,-0.1802,-0.0834,0.0667,0.1833,0.0,0.0,0.025,-0.0167
48.624,340.0192,943.9705,771.9291,-86.7979,0.0011,-179.9999,0.1186,0.1876,-28.9402,-0.1074,-0.1778,-0.0774,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
48.636,340.02,943.9727,771.9291,-86.7979,0.0014,-179.9997,0.3649,0.2734,-28.8138,-0.1067,-0.1809,-0.0772,0.0667,0.1833,0.0,0.0,0.025,-0.0167
48.648,340.0192,943.9705,771.9291,-86.7979,0.0011,-179.9999,0.3086,0.2199,-29.1146,-0.1102,-0.1767,-0.0778,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
48.66,340.0192,943.9705,771.9291,-86.7979,0.0011,-179.9999,0.2971,0.1247,-28.5234,-0.0996,-0.1782,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
48.672,340.0192,943.9705,771.9291,-86.7979,0.0011,-179.9999,0.1851,0.2346,-28.811,-0.1144,-0.1762,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
48.684,340.0191,943.9702,771.9314,-86.7979,0.0013,-179.9998,0.3586,0.0884,-28.6941,-0.109,-0.1755,-0.0819,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
48.696,340.02,943.9727,771.9291,-86.7979,0.0014,-179.9997,0.2696,0.135,-28.601,-0.1053,-0.1813,-0.0786,0.075,0.2083,-0.1917,0.0,0.0083,-0.0083
48.708,340.0192,943.9705,771.9291,-86.7979,0.0011,-179.9999,0.1933,0.1206,-28.7255,-0.1083,-0.1803,-0.0768,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
48.72,340.0192,943.9705,771.9291,-86.7979,0.0011,-179.9999,0.3461,0.2626,-28.6461,-0.1009,-0.179,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
48.732,340.0192,943.9705,771.9291,-86.7979,0.0011,-179.9999,0.1443,0.2094,-28.8516,-0.1072,-0.1748,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
48.744,340.0192,943.9705,771.9291,-86.7979,0.0011,-179.9999,0.2473,0.227,-28.6068,-0.1012,-0.1811,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
48.756,340.0192,943.9705,771.9291,-86.7979,0.0011,-179.9999,0.2037,0.3111,-28.9807,-0.1179,-0.1707,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
48.768,340.0192,943.9705,771.9291,-86.7979,0.0011,-179.9999,0.3534,0.1593,-28.861,-0.0917,-0.1746,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
48.78,340.0192,943.9705,771.9291,-86.7979,0.0011,-179.9999,0.2628,0.1973,-28.6811,-0.112,-0.1771,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
48.792,340.0192,943.9705,771.9291,-86.7979,0.0011,-179.9999,0.3351,0.0882,-28.6103,-0.1061,-0.1669,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
48.804,340.02,943.9727,771.9291,-86.7979,0.0014,-179.9997,0.2123,0.2713,-29.0638,-0.1124,-0.179,-0.0745,0.0667,0.1833,0.0,0.0,0.025,-0.0167
48.816,340.0192,943.9705,771.9291,-86.7979,0.0011,-179.9999,0.3268,0.0807,-28.6493,-0.0956,-0.1809,-0.0795,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
48.828,340.02,943.9727,771.9291,-86.7979,0.0014,-179.9997,0.2979,0.3204,-28.7254,-0.1255,-0.1845,-0.0813,0.0667,0.1833,0.0,0.0,0.025,-0.0167
48.84,340.02,943.9727,771.9291,-86.7979,0.0014,-179.9997,0.1427,0.0703,-28.7328,-0.1059,-0.1746,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
48.852,340.0194,943.9711,771.9272,-86.7979,0.0013,-179.9998,0.3076,0.1928,-28.6918,-0.1122,-0.1776,-0.0826,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
48.864,340.02,943.9727,771.9291,-86.7979,0.0014,-179.9997,0.319,0.1464,-29.1265,-0.0948,-0.1691,-0.0806,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
48.876000000000005,340.02,943.9727,771.9291,-86.7979,0.0014,-179.9997,0.3545,0.1646,-28.8574,-0.1155,-0.1798,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
48.888000000000005,340.02,943.9727,771.9291,-86.7979,0.0014,-179.9997,0.1293,0.1301,-28.6435,-0.0992,-0.1812,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
48.900000000000006,340.0194,943.9711,771.9272,-86.7979,0.0013,-179.9998,0.3188,0.2107,-28.4262,-0.109,-0.1879,-0.0786,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
48.912000000000006,340.0192,943.9705,771.9291,-86.7979,0.0011,-179.9999,0.33,0.3176,-28.983,-0.1151,-0.1772,-0.077,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0083
48.92400000000001,340.0194,943.9711,771.9272,-86.7979,0.0013,-179.9998,0.2666,0.1817,-28.8147,-0.1077,-0.1846,-0.0798,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
48.93600000000001,340.0194,943.9711,771.9272,-86.7979,0.0013,-179.9998,0.1331,0.1713,-28.7654,-0.1195,-0.1814,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
48.948,340.0194,943.9711,771.9272,-86.7979,0.0013,-179.9998,0.3081,0.2771,-28.7306,-0.1126,-0.1769,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
48.96,340.0194,943.9711,771.9272,-86.7979,0.0013,-179.9998,0.1171,0.2491,-28.8971,-0.1081,-0.1737,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
48.972,340.0194,943.9711,771.9272,-86.7979,0.0013,-179.9998,0.2039,0.1185,-28.6512,-0.095,-0.1795,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
48.984,340.0194,943.9711,771.9272,-86.7979,0.0013,-179.9998,0.1354,0.2323,-29.1108,-0.1128,-0.1747,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
48.996,340.0194,943.9711,771.9272,-86.7979,0.0013,-179.9998,0.4136,0.1283,-28.5124,-0.1116,-0.1897,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
49.008,340.0194,943.9711,771.9272,-86.7979,0.0013,-179.9998,0.3052,0.2407,-29.0648,-0.1174,-0.1826,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
49.02,340.0194,943.9711,771.9272,-86.7979,0.0013,-179.9998,0.2745,0.1543,-28.6009,-0.1021,-0.1864,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
49.032,340.0194,943.9711,771.9272,-86.7979,0.0013,-179.9998,0.1893,0.2011,-28.6279,-0.1177,-0.1847,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
49.044,340.0194,943.9711,771.9272,-86.7979,0.0013,-179.9998,0.3221,0.1057,-28.7341,-0.0998,-0.1817,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
49.056,340.0194,943.9711,771.9272,-86.7979,0.0013,-179.9998,0.1436,0.2293,-28.7682,-0.1084,-0.1791,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
49.068,340.0194,943.9711,771.9272,-86.7979,0.0013,-179.9998,0.2883,0.1514,-28.6936,-0.1067,-0.1773,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
49.08,340.0188,943.9694,771.9253,-86.7979,0.0011,-179.9998,0.166,0.2132,-28.945,-0.1072,-0.1784,-0.0806,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
49.092,340.0188,943.9694,771.9253,-86.7979,0.0011,-179.9998,0.2371,0.2017,-28.9426,-0.1104,-0.1792,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
49.104,340.0188,943.9694,771.9253,-86.7979,0.0011,-179.9998,0.217,0.1266,-28.9406,-0.1082,-0.1839,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
49.116,340.0188,943.9694,771.9253,-86.7979,0.0011,-179.9998,0.2066,0.1843,-29.1558,-0.115,-0.1796,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
49.128,340.0188,943.9694,771.9253,-86.7979,0.0011,-179.9998,0.3232,0.1239,-28.8615,-0.0995,-0.1868,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
49.14,340.0188,943.9694,771.9253,-86.7979,0.0011,-179.9998,0.2372,0.2825,-28.98,-0.1123,-0.181,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
49.152,340.0188,943.9694,771.9253,-86.7979,0.0011,-179.9998,0.3411,0.0538,-28.7763,-0.1064,-0.1886,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
49.164,340.0188,943.9694,771.9253,-86.7979,0.0011,-179.9998,0.1028,0.1208,-28.723,-0.1022,-0.1792,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
49.176,340.0182,943.9677,771.9233,-86.7979,0.001,-179.9999,0.244,0.1694,-28.9464,-0.1033,-0.1817,-0.0806,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
49.188,340.0182,943.9677,771.9233,-86.7979,0.001,-179.9999,0.2375,0.1989,-28.9848,-0.1104,-0.1809,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
49.2,340.0182,943.9677,771.9233,-86.7979,0.001,-179.9999,0.1699,0.1659,-28.9807,-0.1091,-0.1926,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
49.212,340.0182,943.9677,771.9233,-86.7979,0.001,-179.9999,0.1668,0.2046,-29.1528,-0.1087,-0.1842,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
49.224,340.0182,943.9677,771.9233,-86.7979,0.001,-179.9999,0.3075,0.1407,-28.944,-0.1157,-0.1926,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
49.236,340.0182,943.9677,771.9233,-86.7979,0.001,-179.9999,-0.0147,0.202,-28.9744,-0.0995,-0.1854,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
49.248000000000005,340.0182,943.9677,771.9233,-86.7979,0.001,-179.9999,0.123,0.1526,-28.9851,-0.1033,-0.182,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
49.260000000000005,340.0182,943.9677,771.9233,-86.7979,0.001,-179.9999,0.203,0.0749,-28.9835,-0.0999,-0.1903,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
49.272000000000006,340.0176,943.9661,771.9214,-86.7979,0.0008,-180.0,0.1128,0.1421,-29.1499,-0.1153,-0.1885,-0.0786,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
49.284000000000006,340.0176,943.9661,771.9214,-86.7979,0.0008,-180.0,0.1847,0.0996,-29.1215,-0.0876,-0.1799,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
49.29600000000001,340.0176,943.9661,771.9214,-86.7979,0.0008,-180.0,0.1263,0.2159,-29.4504,-0.1218,-0.1829,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
49.30800000000001,340.0176,943.9661,771.9214,-86.7979,0.0008,-180.0,0.2027,0.0915,-29.1142,-0.0996,-0.1953,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
49.32,340.0176,943.9661,771.9214,-86.7979,0.0008,-180.0,0.0695,0.2504,-29.4913,-0.1079,-0.1864,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
49.332,340.0176,943.9661,771.9214,-86.7979,0.0008,-180.0,0.2917,0.1257,-29.2447,-0.1053,-0.1914,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
49.344,340.0176,943.9661,771.9214,-86.7979,0.0008,-180.0,0.1208,0.197,-29.3658,-0.1056,-0.1869,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
49.356,340.0176,943.9661,771.9214,-86.7979,0.0008,-180.0,0.1643,0.0898,-28.9833,-0.0921,-0.1974,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
49.368,340.017,943.9644,771.9194,-86.7979,0.0006,180.0,0.0748,0.1397,-29.2815,-0.1033,-0.188,-0.0785,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
49.38,340.0169,943.9642,771.9217,-86.7979,0.0008,-180.0,0.1763,0.0442,-28.8488,-0.1076,-0.2026,-0.0789,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
49.392,340.017,943.9644,771.9194,-86.7979,0.0006,180.0,0.0382,0.1008,-29.0647,-0.0963,-0.1967,-0.0779,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
49.404,340.017,943.9644,771.9194,-86.7979,0.0006,180.0,0.2389,0.1203,-29.4607,-0.1068,-0.1915,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
49.416,340.017,943.9644,771.9194,-86.7979,0.0006,180.0,0.0591,0.1369,-29.3627,-0.0988,-0.1987,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
49.428,340.0164,943.9628,771.9175,-86.7979,0.0005,179.9999,0.0547,0.1719,-29.3178,-0.1028,-0.1945,-0.0758,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
49.44,340.0164,943.9628,771.9175,-86.7979,0.0005,179.9999,0.1621,0.0864,-29.287,-0.0906,-0.1964,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
49.452,340.0164,943.9628,771.9175,-86.7979,0.0005,179.9999,-0.0112,0.0895,-29.4474,-0.0962,-0.2011,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
49.464,340.0164,943.9628,771.9175,-86.7979,0.0005,179.9999,0.111,0.0475,-29.4095,-0.0954,-0.2033,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
49.476,340.0164,943.9628,771.9175,-86.7979,0.0005,179.9999,0.145,0.1073,-29.7919,-0.1066,-0.1987,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
49.488,340.0158,943.9611,771.9155,-86.7979,0.0003,179.9998,0.2051,0.0445,-29.3737,-0.0971,-0.2052,-0.0847,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
49.5,340.0158,943.9611,771.9155,-86.7979,0.0003,179.9998,-0.0665,0.1484,-29.5691,-0.1028,-0.198,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
49.512,340.0166,943.9634,771.9155,-86.7979,0.0007,180.0,0.1588,0.0702,-29.4565,-0.0952,-0.2055,-0.083,0.0667,0.1917,0.0,0.0,0.0333,0.0167
49.524,340.0158,943.9611,771.9155,-86.7979,0.0003,179.9998,-0.0715,0.152,-29.6592,-0.1043,-0.1937,-0.0762,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
49.536,340.0166,943.9634,771.9155,-86.7979,0.0007,180.0,0.0368,-0.064,-29.5775,-0.0981,-0.2114,-0.0804,0.0667,0.1917,0.0,0.0,0.0333,0.0167
49.548,340.0137,943.9644,771.9155,-86.7978,0.0007,180.0,0.0153,0.1026,-29.5665,-0.0975,-0.2039,-0.0712,-0.2417,0.0833,0.0,0.0083,0.0,0.0
49.56,340.0137,943.9644,771.9155,-86.7978,0.0007,180.0,0.1385,0.0341,-29.4555,-0.0912,-0.2027,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
49.572,340.0166,943.9634,771.9155,-86.7979,0.0007,180.0,-0.1576,0.0723,-29.5694,-0.0991,-0.2094,-0.0771,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
49.584,340.0131,943.9628,771.9136,-86.7978,0.0005,179.9999,0.0858,0.0534,-29.4521,-0.0968,-0.2072,-0.0813,-0.2917,-0.05,-0.1583,0.0083,-0.0167,-0.0083
49.596,340.0131,943.9628,771.9136,-86.7978,0.0005,179.9999,-0.0523,0.1307,-29.9161,-0.088,-0.2063,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
49.608,340.0131,943.9628,771.9136,-86.7978,0.0005,179.9999,-0.1077,0.0429,-29.7921,-0.0936,-0.2081,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
49.620000000000005,340.0131,943.9628,771.9136,-86.7978,0.0005,179.9999,-0.0192,0.0677,-29.7898,-0.1038,-0.2118,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
49.632000000000005,340.0154,943.9601,771.9116,-86.7979,0.0003,179.9998,-0.0473,0.0212,-30.1799,-0.0789,-0.2036,-0.0773,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
49.644000000000005,340.0126,943.9614,771.9094,-86.7978,0.0002,179.9998,-0.0579,0.0145,-29.9587,-0.0939,-0.2103,-0.0774,-0.2333,0.1083,-0.1833,0.0083,-0.0083,0.0
49.656000000000006,340.0154,943.9601,771.9116,-86.7979,0.0003,179.9998,-0.1492,0.0135,-30.0846,-0.0878,-0.2092,-0.0748,0.2333,-0.1083,0.1833,-0.0083,0.0083,0.0
49.668000000000006,340.0125,943.9611,771.9116,-86.7978,0.0003,179.9998,0.0192,-0.0462,-30.0055,-0.0917,-0.2228,-0.0821,-0.2417,0.0833,0.0,0.0083,0.0,0.0
49.68000000000001,340.0125,943.9611,771.9116,-86.7978,0.0003,179.9998,-0.1975,0.0307,-30.0865,-0.0875,-0.2136,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
49.692,340.0119,943.9594,771.9097,-86.7978,0.0002,179.9998,-0.0554,-0.032,-30.0462,-0.0929,-0.2211,-0.0813,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
49.704,340.0148,943.9584,771.9097,-86.7979,0.0002,179.9998,-0.1703,0.0412,-30.1664,-0.0873,-0.2173,-0.0746,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
49.716,340.0119,943.9594,771.9097,-86.7978,0.0002,179.9998,-0.028,0.0316,-30.2186,-0.0892,-0.2231,-0.0817,-0.2417,0.0833,0.0,0.0083,0.0,0.0
49.728,340.0148,943.9584,771.9097,-86.7979,0.0002,179.9998,-0.1646,0.0105,-30.2563,-0.0803,-0.2181,-0.0761,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
49.74,340.0119,943.9594,771.9097,-86.7978,0.0002,179.9998,-0.1237,-0.0685,-30.2603,-0.0858,-0.216,-0.0787,-0.2417,0.0833,0.0,0.0083,0.0,0.0
49.752,340.0125,943.9611,771.9116,-86.7978,0.0003,179.9998,-0.2133,-0.0528,-30.1303,-0.081,-0.2225,-0.0797,0.05,0.1417,0.1583,0.0,0.0083,0.0
49.764,340.0113,943.9578,771.9078,-86.7978,0.0,179.9997,-0.2003,-0.0422,-30.4681,-0.0912,-0.2235,-0.0783,-0.1,-0.275,-0.3167,0.0,-0.025,-0.0083
49.776,340.015,943.959,771.9077,-86.7979,0.0004,179.9998,-0.1236,-0.0301,-30.2137,-0.0898,-0.227,-0.0802,0.3083,0.1,-0.0083,-0.0083,0.0333,0.0083
49.788,340.0113,943.9578,771.9078,-86.7978,0.0,179.9997,-0.2682,0.0028,-30.4661,-0.0861,-0.2202,-0.0759,-0.3083,-0.1,0.0083,0.0083,-0.0333,-0.0083
49.8,340.0121,943.96,771.9077,-86.7978,0.0004,179.9998,-0.0147,0.0325,-29.9995,-0.0847,-0.2426,-0.0826,0.0667,0.1833,-0.0083,0.0,0.0333,0.0083
49.812,340.015,943.959,771.9077,-86.7979,0.0004,179.9998,-0.2256,0.0835,-30.5491,-0.0926,-0.2217,-0.0755,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
49.824,340.0115,943.9584,771.9058,-86.7978,0.0002,179.9998,-0.0867,-0.0224,-30.1757,-0.0778,-0.2307,-0.0818,-0.2917,-0.05,-0.1583,0.0083,-0.0167,0.0
49.836,340.0115,943.9584,771.9058,-86.7978,0.0002,179.9998,-0.2965,-0.1243,-30.5088,-0.0696,-0.2313,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
49.848,340.0115,943.9584,771.9058,-86.7978,0.0002,179.9998,-0.1905,0.0264,-30.5517,-0.0844,-0.232,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
49.86,340.0115,943.9584,771.9058,-86.7978,0.0002,179.9998,-0.1348,-0.1065,-30.7647,-0.0771,-0.2307,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
49.872,340.0116,943.9584,771.9058,-86.7967,0.0002,179.9998,-0.2431,-0.026,-30.7252,-0.0849,-0.2279,-0.0787,0.0083,0.0,0.0,0.0917,0.0,0.0
49.884,340.0115,943.9584,771.9058,-86.7978,0.0002,179.9998,-0.2303,-0.1707,-30.4236,-0.0778,-0.2363,-0.0775,-0.0083,0.0,0.0,-0.0917,0.0,0.0
49.896,340.0114,943.9581,771.9081,-86.7978,0.0004,179.9998,-0.1745,0.0102,-30.6017,-0.0891,-0.2313,-0.0837,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
49.908,340.0115,943.9584,771.9058,-86.7978,0.0002,179.9998,-0.1818,-0.0672,-30.5171,-0.0751,-0.2378,-0.083,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
49.92,340.0115,943.9584,771.9058,-86.7978,0.0002,179.9998,-0.3606,-0.0779,-30.5933,-0.0839,-0.234,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
49.932,340.0115,943.9584,771.9058,-86.7978,0.0002,179.9998,-0.1667,-0.1103,-30.6383,-0.086,-0.2404,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
49.944,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.2699,-0.0619,-30.8096,-0.0659,-0.2333,-0.0753,-0.0417,-0.1417,-0.1583,0.0,-0.0083,-0.0083
49.956,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.1036,-0.1078,-30.6013,-0.0712,-0.2394,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
49.968,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.262,-0.0461,-30.7217,-0.0821,-0.2327,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
49.98,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.2062,-0.0276,-30.8514,-0.076,-0.2383,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
49.992,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.2847,-0.0135,-30.6756,-0.0832,-0.2384,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
50.004000000000005,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.1736,-0.0611,-30.6839,-0.0914,-0.2421,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
50.016000000000005,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.3532,-0.0837,-30.8949,-0.0749,-0.2356,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
50.028000000000006,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.2218,-0.098,-30.6419,-0.0679,-0.2397,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
50.040000000000006,340.011,943.9567,771.9039,-86.7967,0.0001,179.9997,-0.2549,-0.0486,-30.8092,-0.0747,-0.2335,-0.0769,0.0,0.0,0.0,0.0917,0.0,0.0
50.05200000000001,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.2091,-0.0536,-30.6775,-0.0808,-0.2392,-0.0769,0.0,0.0,0.0,-0.0917,0.0,0.0
50.06400000000001,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.2799,-0.0779,-30.7617,-0.0794,-0.2441,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
50.076,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.2364,-0.0474,-30.9347,-0.0821,-0.2413,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
50.088,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.1694,-0.0669,-31.066,-0.0869,-0.2446,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
50.1,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.3308,-0.0595,-30.9352,-0.0762,-0.2301,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
50.112,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.2524,-0.1572,-30.5993,-0.076,-0.2502,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
50.124,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.3088,0.0299,-30.633,-0.0826,-0.2365,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
50.136,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.1557,-0.1178,-30.5577,-0.0757,-0.2447,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.2773,-0.103,-31.0634,-0.0737,-0.2406,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
50.16,340.0118,943.959,771.9039,-86.7978,0.0004,179.9999,-0.1638,-0.111,-30.8112,-0.0815,-0.2396,-0.0801,0.0667,0.1917,0.0,0.0,0.025,0.0167
50.172,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.4325,-0.0707,-30.8476,-0.0821,-0.2356,-0.0778,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
50.184,340.0104,943.9551,771.9019,-86.7978,-0.0001,179.9996,-0.2285,-0.1925,-30.903,-0.072,-0.2445,-0.0842,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
50.196,340.0138,943.9557,771.9039,-86.7979,0.0001,179.9997,-0.3102,-0.0083,-30.9716,-0.0845,-0.2422,-0.0756,0.2833,0.05,0.1667,-0.0083,0.0167,0.0083
50.208,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.2577,0.0142,-30.7143,-0.0843,-0.2479,-0.0766,-0.2333,0.0833,0.0,0.0083,0.0,0.0
50.22,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.2524,0.0018,-30.8451,-0.0755,-0.2378,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
