time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,339.2466,943.5786,773.6818,-92.4788,0.0011,-179.9999,-5.7562,-6.7668,-9.4123,1.0215,-0.299,0.0629,0.425,0.425,-0.0583,0.0667,0.0333,0.0083
1.692,339.247,943.5798,773.6753,-92.4788,0.0009,-179.9999,-5.7676,-6.7654,-9.443,1.0067,-0.3006,0.068,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.704,339.2509,943.5815,773.6707,-92.479,0.001,-179.9999,-5.6236,-6.8201,-9.5874,1.0147,-0.282,0.0654,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
1.716,339.2519,943.5844,773.6662,-92.479,0.001,-179.9999,-5.6493,-6.9881,-9.2508,1.035,-0.2856,0.0646,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.728,339.2549,943.5836,773.6639,-92.4792,0.0008,-180.0,-5.763,-6.823,-9.536,1.0179,-0.2837,0.0702,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
1.74,339.2559,943.5864,773.6593,-92.4792,0.0009,-180.0,-5.5856,-6.8874,-9.329,1.0242,-0.2849,0.0683,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.752,339.2598,943.5882,773.6547,-92.4794,0.0009,-180.0,-5.7128,-6.791,-9.4105,1.0196,-0.2818,0.0692,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.764,339.2637,943.59,773.6502,-92.4796,0.0009,-179.9999,-5.5151,-6.8716,-9.7669,1.0288,-0.2797,0.0647,0.325,0.15,-0.375,-0.0167,0.0,-0.0083
1.776,339.2648,943.5928,773.6456,-92.4796,0.001,-179.9999,-5.599,-6.8181,-9.8872,1.0192,-0.2713,0.0698,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.788,339.2686,943.5943,773.6433,-92.4798,0.0012,-179.9999,-5.5714,-6.8675,-9.8086,1.023,-0.2757,0.0647,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
1.8,339.2725,943.5961,773.6388,-92.4799,0.0012,-179.9999,-5.5236,-6.7846,-9.9327,1.021,-0.2764,0.0675,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.812,339.2727,943.5967,773.6342,-92.4799,0.0009,-180.0,-5.4612,-6.8232,-9.9827,1.0144,-0.2737,0.0626,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.824,339.2766,943.5984,773.6297,-92.4801,0.0009,-180.0,-5.5763,-6.8601,-9.8097,1.0201,-0.2706,0.0646,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.836,339.2776,943.6013,773.6251,-92.4801,0.0009,-179.9999,-5.4102,-6.9005,-9.8141,1.0163,-0.2725,0.0623,0.0833,0.2417,-0.3833,0.0,0.0,-0.0083
1.848,339.2815,943.603,773.6205,-92.4803,0.001,-179.9999,-5.4961,-6.8492,-10.1971,1.0291,-0.2714,0.0661,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
1.86,339.2817,943.6036,773.616,-92.4803,0.0006,180.0,-5.4504,-6.8152,-10.0664,1.025,-0.2696,0.0676,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.872,339.2864,943.6077,773.6114,-92.4805,0.001,-179.9999,-5.476,-6.9678,-10.1985,1.0262,-0.269,0.0659,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
1.884,339.2865,943.6079,773.6091,-92.4805,0.0009,-180.0,-5.3769,-6.9152,-10.4935,1.0267,-0.2718,0.0698,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
1.896,339.2904,943.6097,773.6046,-92.4807,0.0009,-180.0,-5.4859,-6.9014,-10.1945,1.0375,-0.2714,0.0701,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.908,339.2915,943.6125,773.6,-92.4807,0.0009,-179.9999,-5.4805,-6.8948,-10.4985,1.0271,-0.2555,0.0695,0.0917,0.2333,-0.3833,0.0,0.0,-0.0083
1.92,339.2948,943.6127,773.5935,-92.4809,0.0008,-180.0,-5.2972,-6.9965,-10.5127,1.0419,-0.2599,0.0637,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
1.932,339.2992,943.6158,773.5932,-92.4811,0.0012,-179.9999,-5.487,-6.8589,-10.4962,1.0215,-0.2505,0.0711,0.3667,0.2583,-0.025,-0.0167,0.0333,-0.0083
1.944,339.3017,943.6137,773.5867,-92.4813,0.0007,180.0,-5.2587,-6.9669,-10.5071,1.0303,-0.2605,0.0655,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0083
1.956,339.3033,943.6182,773.584,-92.4802,0.0009,-180.0,-5.4614,-6.8655,-10.7161,1.0274,-0.244,0.0705,0.1333,0.375,-0.225,0.0917,0.0167,-0.0
1.968,339.3042,943.6207,773.5818,-92.4803,0.0011,-179.9999,-5.3351,-6.9003,-10.2907,1.0252,-0.2615,0.0644,0.075,0.2083,-0.1833,-0.0083,0.0167,-0.0083
1.98,339.3081,943.6225,773.5772,-92.4804,0.0011,-179.9999,-5.4671,-6.8534,-10.6668,1.0172,-0.2549,0.0699,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.992,339.3083,943.6231,773.5726,-92.4804,0.0007,180.0,-5.3502,-6.9214,-10.8475,1.0371,-0.2627,0.0668,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.004,339.3116,943.6232,773.5661,-92.4806,0.0006,180.0,-5.4086,-6.8469,-10.8449,1.0306,-0.2496,0.07,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.016,339.3127,943.626,773.5616,-92.4806,0.0006,180.0,-5.3745,-6.9918,-10.8073,1.0377,-0.2632,0.065,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.028,339.3162,943.6269,773.5612,-92.4808,0.0006,180.0,-5.4334,-6.9217,-11.1471,1.0327,-0.2508,0.0687,0.2917,0.075,-0.0333,-0.0167,0.0,0.0
2.04,339.3167,943.6281,773.5547,-92.4808,0.0005,179.9999,-5.3952,-6.8643,-10.8044,1.0408,-0.2606,0.0676,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
2.052,339.3206,943.6299,773.5502,-92.481,0.0005,179.9999,-5.5601,-6.9887,-11.2232,1.0427,-0.2751,0.0698,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.064,339.3251,943.6333,773.5476,-92.4812,0.0007,180.0,-5.338,-6.9911,-11.0633,1.0482,-0.271,0.0663,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.076,339.3252,943.6336,773.5453,-92.4812,0.0006,179.9999,-5.5436,-6.9344,-11.1391,1.0373,-0.2671,0.0697,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
2.088,339.3264,943.637,773.5388,-92.4812,0.0008,-180.0,-5.5294,-7.0419,-10.8429,1.0493,-0.2679,0.0699,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
2.1,339.33,943.6379,773.5384,-92.4814,0.0008,-180.0,-5.6219,-6.937,-11.2168,1.0524,-0.2694,0.0771,0.3,0.075,-0.0333,-0.0167,0.0,0.0
2.112,339.3339,943.6397,773.5339,-92.4816,0.0008,-180.0,-5.4112,-7.069,-10.6371,1.0487,-0.2609,0.067,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.124,339.3349,943.6425,773.5293,-92.4805,0.0009,-180.0,-5.5304,-7.0308,-10.9713,1.051,-0.2603,0.0724,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
2.136,339.3373,943.6401,773.5251,-92.4807,0.0005,179.9999,-5.4616,-7.0416,-10.8052,1.0477,-0.2595,0.0689,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
2.148,339.3389,943.6446,773.5225,-92.4807,0.0007,180.0,-5.6103,-7.1426,-10.8077,1.0691,-0.26,0.0702,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.16,339.3423,943.6447,773.516,-92.4809,0.0006,180.0,-5.5853,-7.2089,-10.7694,1.0712,-0.2585,0.0684,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.172,339.3459,943.6456,773.5156,-92.4811,0.0006,180.0,-5.5804,-7.1513,-10.4125,1.0674,-0.263,0.0764,0.3,0.075,-0.0333,-0.0167,0.0,0.0
2.184,339.3469,943.6484,773.5111,-92.4811,0.0006,180.0,-5.6713,-7.1881,-10.3324,1.0745,-0.266,0.072,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.196,339.3508,943.6502,773.5065,-92.4813,0.0007,180.0,-5.6457,-7.2155,-10.3725,1.0727,-0.2755,0.0714,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.208,339.351,943.6508,773.5019,-92.4813,0.0003,179.9999,-5.8126,-7.2928,-10.7605,1.084,-0.2582,0.0755,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.22,339.3548,943.6523,773.4997,-92.4815,0.0005,179.9999,-5.5682,-7.2353,-10.3396,1.0827,-0.2621,0.0711,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
2.232,339.3558,943.6551,773.4951,-92.4815,0.0006,179.9999,-5.6771,-7.3344,-10.889,1.0758,-0.2522,0.0773,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.244,339.3597,943.6569,773.4905,-92.4817,0.0006,180.0,-5.4414,-7.4254,-10.6935,1.0951,-0.2514,0.0712,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.256,339.3607,943.6597,773.486,-92.4817,0.0006,180.0,-5.651,-7.3654,-10.6416,1.1007,-0.2549,0.0752,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.268,339.3638,943.6592,773.4814,-92.4819,0.0003,179.9999,-5.4367,-7.4174,-10.569,1.1011,-0.2464,0.0709,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.28,339.3647,943.6618,773.4791,-92.4819,0.0005,179.9999,-5.6026,-7.3851,-10.3035,1.1003,-0.2521,0.073,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.292,339.3686,943.6635,773.4746,-92.4821,0.0005,179.9999,-5.5725,-7.3393,-10.6808,1.1054,-0.2499,0.081,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.304,339.3717,943.6631,773.47,-92.4823,0.0002,179.9998,-5.5268,-7.4728,-10.4347,1.1051,-0.2478,0.0747,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.316,339.3728,943.6659,773.4655,-92.4823,0.0002,179.9998,-5.7447,-7.38,-10.6028,1.1081,-0.2445,0.0757,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.328,339.3738,943.6687,773.4609,-92.4823,0.0003,179.9998,-5.5756,-7.5267,-10.4322,1.1045,-0.2471,0.0762,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.34,339.3767,943.6677,773.4609,-92.4814,0.0003,179.9998,-5.5731,-7.3973,-10.8149,1.1077,-0.2498,0.0778,0.2417,-0.0833,0.0,0.075,0.0,0.0
2.352,339.3808,943.67,773.4518,-92.4816,0.0,179.9998,-5.5733,-7.4484,-10.655,1.1114,-0.2455,0.0716,0.3417,0.1917,-0.7583,-0.0167,-0.025,0.0
2.364,339.3817,943.6726,773.4495,-92.4816,0.0002,179.9998,-5.6819,-7.4578,-10.6442,1.1205,-0.2442,0.0806,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.376,339.3856,943.6743,773.4449,-92.4818,0.0002,179.9998,-5.6171,-7.5897,-10.6486,1.1128,-0.2498,0.0756,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.388,339.3895,943.6761,773.4404,-92.482,0.0002,179.9998,-5.7913,-7.5595,-10.9448,1.1344,-0.2443,0.0824,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.4,339.389,943.6747,773.4361,-92.482,-0.0001,179.9997,-5.5916,-7.6986,-10.6094,1.1368,-0.2506,0.0786,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
2.412,339.3906,943.6792,773.4335,-92.482,0.0001,179.9998,-5.7495,-7.5801,-10.7332,1.128,-0.2414,0.0804,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.424,339.3945,943.681,773.429,-92.4822,0.0001,179.9998,-5.6083,-7.532,-10.2203,1.1179,-0.2509,0.0759,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.436,339.3984,943.6825,773.4267,-92.4824,0.0003,179.9999,-5.6345,-7.524,-10.6937,1.124,-0.2337,0.0804,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
2.448,339.3994,943.6853,773.4221,-92.4824,0.0004,179.9999,-5.5762,-7.595,-10.4008,1.1305,-0.2452,0.0743,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.46,339.4039,943.6888,773.4195,-92.4826,0.0006,179.9999,-5.6801,-7.6153,-10.3134,1.1288,-0.223,0.0803,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.472,339.4035,943.6877,773.413,-92.4815,0.0,179.9998,-5.4987,-7.7852,-10.2779,1.1608,-0.2306,0.0826,-0.0333,-0.0917,-0.5417,0.0917,-0.05,-0.0083
2.484,339.4074,943.6894,773.4084,-92.4817,0.0001,179.9998,-5.5544,-7.7111,-10.3576,1.1558,-0.2183,0.0884,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.496,339.4113,943.6912,773.4039,-92.4819,0.0001,179.9998,-5.6321,-7.8896,-10.1493,1.1731,-0.2263,0.0854,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.508,339.4115,943.6918,773.3993,-92.4819,-0.0002,179.9997,-5.7129,-7.6805,-9.9263,1.1623,-0.225,0.0878,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.52,339.4153,943.6933,773.397,-92.4821,0.0,179.9998,-5.6437,-7.8139,-9.764,1.1591,-0.2315,0.0801,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.532,339.4169,943.6978,773.3944,-92.4821,0.0002,179.9998,-5.7988,-7.7449,-9.7071,1.1482,-0.2232,0.0882,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.544,339.42,943.6973,773.3898,-92.4812,-0.0002,179.9997,-5.5753,-7.7441,-9.9361,1.1598,-0.2139,0.0851,0.2583,-0.0417,-0.3833,0.075,-0.0333,-0.0083
2.556,339.424,943.6991,773.3853,-92.4814,-0.0001,179.9997,-5.5313,-7.8052,-9.8528,1.1545,-0.2186,0.0818,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
2.568,339.4221,943.7029,773.3807,-92.4812,-0.0001,179.9997,-5.5621,-7.7613,-9.7309,1.1549,-0.1982,0.0821,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
2.58,339.4281,943.7014,773.3762,-92.4816,-0.0004,179.9996,-5.384,-7.8724,-9.7028,1.1876,-0.2008,0.0802,0.5,-0.125,-0.375,-0.0333,-0.025,-0.0083
2.592,339.4291,943.7042,773.3716,-92.4816,-0.0004,179.9996,-5.3926,-7.6881,-10.2503,1.1631,-0.1775,0.0876,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.604,339.4321,943.7035,773.3693,-92.4818,-0.0006,179.9996,-5.2071,-7.8382,-10.3512,1.1818,-0.1776,0.0834,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
2.616,339.4331,943.7063,773.3648,-92.4807,-0.0005,179.9996,-5.1769,-7.6628,-10.4324,1.1451,-0.1617,0.0829,0.0833,0.2333,-0.375,0.0917,0.0083,0.0
2.628,339.437,943.7081,773.3602,-92.4809,-0.0005,179.9996,-4.8891,-7.6472,-10.6146,1.1463,-0.1541,0.0807,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.64,339.4409,943.7099,773.3556,-92.4811,-0.0005,179.9996,-4.8662,-7.6165,-10.5328,1.1481,-0.1435,0.0813,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.652,339.4418,943.7124,773.3534,-92.4811,-0.0003,179.9997,-4.69,-7.6338,-9.9882,1.1354,-0.124,0.077,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
2.664,339.4458,943.7142,773.3488,-92.4802,-0.0002,179.9997,-4.5101,-7.5946,-10.1291,1.1519,-0.1084,0.0779,0.3333,0.15,-0.3833,0.075,0.0083,0.0
2.676,339.446,943.7148,773.3442,-92.4802,-0.0006,179.9996,-4.5909,-7.7377,-10.5114,1.1519,-0.0845,0.0869,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.688,339.4499,943.7165,773.3397,-92.4804,-0.0005,179.9996,-4.2867,-7.6722,-10.0589,1.1654,-0.0823,0.0798,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
2.7,339.4532,943.7167,773.3332,-92.4806,-0.0007,179.9996,-4.3994,-7.6028,-9.8757,1.1485,-0.0746,0.0853,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
2.712,339.454,943.7189,773.3305,-92.4796,-0.0008,179.9995,-4.1954,-7.7433,-9.5931,1.1627,-0.0625,0.082,0.0667,0.1833,-0.225,0.0833,-0.0083,-0.0083
2.724,339.4585,943.7223,773.3279,-92.4798,-0.0006,179.9996,-4.1849,-7.6842,-9.1556,1.1455,-0.0562,0.0865,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.736,339.4624,943.7241,773.3234,-92.4799,-0.0006,179.9996,-4.1253,-7.6643,-8.3878,1.1529,-0.0496,0.0877,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.748,339.4634,943.7269,773.3188,-92.4789,-0.0006,179.9996,-4.2726,-7.7077,-8.0531,1.1554,-0.0395,0.0836,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.76,339.4665,943.7264,773.3142,-92.4791,-0.0009,179.9995,-4.0168,-7.7003,-8.0596,1.1476,-0.03,0.0828,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.772,339.4668,943.7273,773.31,-92.4791,-0.0009,179.9995,-3.9988,-7.732,-7.8521,1.168,-0.0167,0.0863,0.025,0.075,-0.35,0.0,0.0,0.0
2.784,339.4714,943.7308,773.3074,-92.4793,-0.0007,179.9996,-3.9861,-7.6759,-7.4616,1.1581,0.0055,0.0937,0.3833,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.796,339.4745,943.7303,773.3028,-92.4784,-0.001,179.9995,-3.8744,-7.7086,-7.21,1.1694,-0.0008,0.0918,0.2583,-0.0417,-0.3833,0.075,-0.025,-0.0083
2.808,339.4755,943.7331,773.2983,-92.4784,-0.001,179.9995,-3.8799,-7.627,-6.9994,1.1478,0.025,0.0913,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.82,339.4785,943.7323,773.296,-92.4786,-0.0011,179.9994,-3.7912,-7.6026,-6.276,1.1553,0.0095,0.0856,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
2.832,339.4832,943.7364,773.2914,-92.4788,-0.0007,179.9995,-3.6692,-7.5744,-6.1022,1.1375,0.0397,0.0933,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
2.844,339.4834,943.7369,773.2869,-92.4777,-0.0011,179.9994,-3.464,-7.5756,-5.5601,1.1503,0.0515,0.0907,0.0167,0.0417,-0.375,0.0917,-0.0333,-0.0083
2.856,339.4873,943.7387,773.2823,-92.4779,-0.0011,179.9994,-3.5407,-7.4213,-5.6831,1.127,0.0646,0.0917,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.868,339.4911,943.7402,773.28,-92.4781,-0.0008,179.9995,-3.282,-7.5313,-5.7006,1.1251,0.0718,0.0842,0.3167,0.125,-0.1917,-0.0167,0.025,0.0083
2.88,339.4913,943.7408,773.2755,-92.477,-0.0012,179.9994,-3.2432,-7.3641,-5.0471,1.1106,0.0834,0.0917,0.0167,0.05,-0.375,0.0917,-0.0333,-0.0083
2.892,339.4953,943.7426,773.2709,-92.4772,-0.0012,179.9994,-3.0333,-7.3967,-4.8467,1.1052,0.0868,0.084,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.904,339.4954,943.7429,773.2686,-92.4772,-0.0013,179.9994,-3.1173,-7.4235,-4.7577,1.0961,0.0961,0.0862,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
2.916,339.4992,943.7443,773.2663,-92.4774,-0.0011,179.9994,-2.9552,-7.264,-4.587,1.0873,0.0981,0.0854,0.3167,0.1167,-0.1917,-0.0167,0.0167,0.0
2.928,339.5031,943.7461,773.2618,-92.4776,-0.0011,179.9994,-2.7666,-7.1946,-4.1678,1.0861,0.1199,0.0863,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.94,339.507,943.7479,773.2572,-92.4767,-0.0011,179.9994,-2.7675,-7.0963,-4.3004,1.0664,0.1247,0.08,0.325,0.15,-0.3833,0.075,0.0,0.0
2.952,339.5108,943.7494,773.2549,-92.4769,-0.0009,179.9995,-2.6689,-6.9699,-3.9504,1.0633,0.1291,0.0863,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.964,339.5118,943.7522,773.2504,-92.4769,-0.0008,179.9995,-2.5525,-6.8146,-3.6913,1.035,0.1373,0.0846,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.976,339.5127,943.7548,773.2481,-92.477,-0.0006,179.9996,-2.3905,-6.8192,-3.3974,1.0272,0.1395,0.0809,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0083
2.988,339.5166,943.7565,773.2435,-92.4771,-0.0006,179.9996,-2.4117,-6.7078,-3.0902,1.0032,0.1385,0.0799,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
3.0,339.5205,943.758,773.2412,-92.4763,-0.0004,179.9996,-2.3371,-6.6495,-2.8389,1.0066,0.1476,0.0795,0.325,0.125,-0.1917,0.0667,0.0167,0.0
3.012,339.5209,943.7592,773.2347,-92.4763,-0.0005,179.9996,-2.2307,-6.6377,-2.6642,0.9887,0.1428,0.0779,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.024,339.5283,943.7616,773.2321,-92.4767,-0.0003,179.9997,-2.3146,-6.4914,-2.3962,0.9727,0.1384,0.0794,0.6167,0.2,-0.2167,-0.0333,0.0167,0.0083
3.036,339.5286,943.7625,773.2279,-92.4767,-0.0003,179.9997,-2.3749,-6.4022,-2.609,0.9649,0.1456,0.0797,0.025,0.075,-0.35,0.0,0.0,0.0
3.048,339.5296,943.7653,773.2233,-92.4767,-0.0003,179.9997,-2.1543,-6.299,-2.188,0.9448,0.1544,0.0744,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.06,339.5335,943.7671,773.2188,-92.4758,-0.0002,179.9997,-2.1436,-6.129,-2.182,0.929,0.1489,0.0731,0.325,0.15,-0.375,0.075,0.0083,0.0
3.072,339.5344,943.7696,773.2165,-92.4769,0.0,179.9998,-2.0266,-6.0283,-1.7501,0.9195,0.1463,0.0736,0.075,0.2083,-0.1917,-0.0917,0.0167,0.0083
3.084,339.5383,943.7714,773.2119,-92.476,0.0,179.9998,-1.9389,-5.9497,-1.8862,0.8934,0.1552,0.0657,0.325,0.15,-0.3833,0.075,0.0,0.0
3.096,339.5422,943.7729,773.2096,-92.4762,0.0002,179.9998,-1.9035,-5.8965,-1.7978,0.8791,0.1529,0.0641,0.325,0.125,-0.1917,-0.0167,0.0167,0.0
3.108,339.5455,943.773,773.2031,-92.4764,0.0001,179.9998,-1.9291,-5.6318,-1.9999,0.8555,0.1644,0.0696,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
3.12,339.5464,943.7755,773.2008,-92.4764,0.0003,179.9999,-1.6075,-5.6507,-1.7565,0.8398,0.1656,0.0604,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
3.132,339.5503,943.7773,773.1963,-92.4766,0.0003,179.9999,-1.6437,-5.458,-1.8794,0.8302,0.1757,0.064,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.144,339.5477,943.7792,773.192,-92.4764,0.0003,179.9999,-1.3528,-5.4318,-1.4508,0.8226,0.1662,0.063,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
3.156,339.5545,943.78,773.1875,-92.4768,0.0004,179.9999,-1.4397,-5.3063,-1.9174,0.793,0.1813,0.0629,0.5667,0.0667,-0.375,-0.0333,0.0083,0.0
3.168,339.5589,943.7831,773.1871,-92.477,0.0007,180.0,-1.4036,-5.2013,-1.4477,0.7777,0.1763,0.0567,0.3667,0.2583,-0.0333,-0.0167,0.025,0.0083
3.18,339.5587,943.7826,773.1787,-92.477,0.0004,179.9999,-1.3931,-5.1273,-1.7473,0.7681,0.1819,0.0564,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
3.192,339.5614,943.7808,773.1725,-92.4772,0.0003,179.9999,-1.3583,-5.0732,-1.4023,0.7717,0.1696,0.0553,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.204,339.562,943.7826,773.1641,-92.4761,0.0004,179.9999,-1.4739,-4.9103,-1.5659,0.7545,0.1715,0.0557,0.05,0.15,-0.7,0.0917,0.0083,0.0
3.216,339.5652,943.7824,773.1598,-92.4763,0.0004,179.9999,-1.4038,-4.9942,-1.1802,0.7459,0.1581,0.0513,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
3.228,339.5687,943.7832,773.1514,-92.4765,0.0005,179.9999,-1.3558,-4.7807,-1.2549,0.7201,0.1612,0.0543,0.2917,0.0667,-0.7,-0.0167,0.0083,0.0
3.24,339.5691,943.784,773.1471,-92.4765,0.0005,179.9999,-1.2792,-4.8257,-1.0877,0.7224,0.157,0.0516,0.0333,0.0667,-0.3583,0.0,0.0,0.0
3.252,339.5718,943.7825,773.1387,-92.4767,0.0002,179.9998,-1.2492,-4.6972,-1.1321,0.7089,0.1698,0.0509,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
3.264,339.5723,943.784,773.1325,-92.4768,0.0004,179.9999,-1.189,-4.6192,-1.2142,0.6934,0.158,0.0473,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
3.276,339.5756,943.7841,773.126,-92.4769,0.0003,179.9999,-1.1904,-4.4842,-1.2088,0.6697,0.1653,0.0474,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0
3.288,339.5754,943.7833,773.1198,-92.477,0.0002,179.9998,-1.1579,-4.4478,-1.1666,0.6761,0.1615,0.0475,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
3.3,339.5787,943.7835,773.1133,-92.4761,0.0,179.9998,-1.0583,-4.3727,-1.3485,0.6619,0.1686,0.0396,0.275,0.0167,-0.5417,0.075,-0.0167,0.0
3.312,339.5821,943.7839,773.1071,-92.4763,0.0003,179.9998,-1.0652,-4.2324,-1.2112,0.6516,0.1683,0.0429,0.2833,0.0333,-0.5167,-0.0167,0.025,0.0
3.324,339.581,943.7809,773.101,-92.4763,-0.0003,179.9997,-0.9507,-4.2609,-0.9947,0.6392,0.1552,0.0396,-0.0917,-0.25,-0.5083,0.0,-0.05,-0.0083
3.336,339.5851,943.7833,773.0944,-92.4765,0.0,179.9998,-1.0885,-4.2043,-1.2047,0.6282,0.1684,0.0422,0.3417,0.2,-0.55,-0.0167,0.025,0.0083
3.348,339.5849,943.7825,773.0883,-92.4765,-0.0002,179.9997,-0.8853,-4.0786,-0.7788,0.6099,0.1648,0.0371,-0.0167,-0.0667,-0.5083,0.0,-0.0167,-0.0083
3.36,339.5875,943.7807,773.0821,-92.4767,-0.0003,179.9997,-1.02,-3.9874,-1.2387,0.5979,0.1654,0.0412,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.372,339.5878,943.7815,773.0779,-92.4767,-0.0003,179.9997,-0.7534,-3.8861,-0.8653,0.5971,0.1646,0.0343,0.025,0.0667,-0.35,0.0,0.0,0.0
