time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.1335,943.3561,774.4404,-89.9999,0.0007,180.0,-8.135,-6.754,-10.6253,1.0059,-0.6097,0.0913,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.704,339.1345,943.3589,774.4358,-89.9999,0.0008,-180.0,-8.3875,-6.7461,-10.7932,1.0213,-0.6083,0.0946,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0
1.716,339.1376,943.3585,774.4313,-90.0,0.0004,179.9999,-8.2781,-6.868,-10.7111,1.0301,-0.6186,0.0929,0.2583,-0.0333,-0.375,-0.0083,-0.0333,-0.0083
1.728,339.1408,943.3606,774.4267,-89.9999,0.0003,-179.9998,-8.5491,-6.9242,-11.3015,1.0285,-0.6211,0.096,0.2667,0.175,-0.3833,0.0083,-0.0083,0.025
1.74,339.1388,943.3619,774.4221,-90.0001,0.0001,179.9998,-8.356,-7.1282,-11.0971,1.0496,-0.6246,0.0956,-0.1667,0.1083,-0.3833,-0.0167,-0.0167,-0.0333
1.752,339.1427,943.3637,774.4176,-90.0002,0.0002,179.9998,-8.6028,-6.9561,-11.5133,1.0447,-0.6311,0.098,0.325,0.15,-0.375,-0.0083,0.0083,0.0
1.764,339.1438,943.3665,774.413,-90.0003,0.0002,179.9998,-8.5686,-7.0371,-11.1759,1.0511,-0.6407,0.0934,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
1.776,339.1448,943.3693,774.4085,-90.0003,0.0002,179.9998,-8.7102,-6.9659,-11.3827,1.0538,-0.6449,0.0963,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.788,339.1487,943.3711,774.4039,-90.0005,0.0003,179.9998,-8.5596,-7.1848,-11.6896,1.0614,-0.6454,0.0957,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.8,339.1497,943.3739,774.3993,-90.0005,0.0003,179.9998,-8.8738,-7.0619,-11.7991,1.056,-0.6595,0.1002,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.812,339.1542,943.3774,774.3967,-90.0007,0.0005,179.9999,-8.6443,-7.2026,-11.3857,1.0672,-0.6578,0.0953,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.824,339.1575,943.3775,774.3902,-90.0008,0.0004,179.9999,-8.9514,-7.2011,-11.7982,1.0739,-0.6608,0.104,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0
1.836,339.1592,943.3823,774.3853,-90.0009,0.0004,179.9999,-8.9054,-7.26,-11.5487,1.0715,-0.6638,0.0979,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
1.848,339.1623,943.3818,774.3808,-90.001,0.0001,179.9998,-8.9372,-7.2601,-11.7175,1.0836,-0.6801,0.0975,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
1.86,339.1662,943.3836,774.3762,-90.0012,0.0001,179.9998,-8.9402,-7.3225,-11.8105,1.0873,-0.6657,0.0973,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.872,339.1673,943.3864,774.3717,-90.0012,0.0001,179.9998,-8.9291,-7.3533,-11.5017,1.0869,-0.6893,0.0972,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.884,339.1705,943.3862,774.3648,-90.0014,-0.0004,179.9996,-9.1257,-7.2105,-11.7489,1.086,-0.6822,0.1033,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
1.896,339.1715,943.3891,774.3603,-90.0014,-0.0003,179.9996,-9.1433,-7.2662,-11.755,1.0928,-0.6894,0.0984,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.908,339.1754,943.3909,774.3557,-90.0016,-0.0003,179.9996,-9.3339,-7.2847,-11.7443,1.0915,-0.6997,0.1009,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.92,339.1821,943.3936,774.3531,-90.0006,-0.0002,-180.0,-9.1851,-7.424,-11.623,1.094,-0.7037,0.0973,0.5583,0.225,-0.2167,0.0833,0.0083,0.0333
1.932,339.1802,943.3952,774.3463,-90.0018,-0.0006,179.9995,-9.2754,-7.4749,-12.0453,1.1026,-0.6991,0.1043,-0.1583,0.1333,-0.5667,-0.1,-0.0333,-0.0417
1.944,339.1812,943.398,774.3417,-90.0008,-0.0006,179.9995,-9.286,-7.5695,-11.4977,1.1147,-0.6997,0.1,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
1.956,339.1851,943.3998,774.3371,-90.0009,-0.0005,179.9995,-9.5023,-7.5201,-11.9085,1.1129,-0.7089,0.1074,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
1.968,339.1888,943.401,774.3345,-90.0022,-0.0007,179.9995,-9.349,-7.6018,-11.7537,1.1235,-0.7089,0.0996,0.3083,0.1,-0.2167,-0.1083,-0.0167,0.0
1.98,339.1927,943.4027,774.33,-90.0013,-0.0007,179.9995,-9.5323,-7.517,-11.7866,1.1323,-0.706,0.107,0.325,0.1417,-0.375,0.075,0.0,0.0
1.992,339.1939,943.4059,774.3231,-90.0013,-0.0008,179.9994,-9.5197,-7.6501,-11.2312,1.1366,-0.7245,0.1022,0.1,0.2667,-0.575,0.0,-0.0083,-0.0083
2.004,339.1971,943.4057,774.3163,-90.0015,-0.0013,179.9993,-9.6137,-7.6127,-11.6197,1.1461,-0.7132,0.1041,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0083
2.016,339.1987,943.4102,774.3137,-90.0015,-0.0011,179.9993,-9.7815,-7.7491,-11.6517,1.1643,-0.7302,0.1099,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.028,339.2018,943.4097,774.3091,-90.0017,-0.0014,179.9992,-9.6893,-7.8542,-11.3591,1.1598,-0.7296,0.1053,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.04,339.2035,943.4145,774.3042,-90.0017,-0.0014,179.9992,-9.8801,-7.8751,-11.5194,1.1629,-0.7239,0.1135,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.052,339.2073,943.416,774.3019,-90.0019,-0.0012,179.9993,-9.6973,-7.869,-11.1031,1.173,-0.732,0.1065,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.064,339.2084,943.4191,774.2951,-90.0019,-0.0013,179.9992,-9.9774,-7.8892,-11.3951,1.1867,-0.7226,0.1148,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.076,339.2121,943.4203,774.2925,-90.0021,-0.0015,179.9992,-9.8049,-7.9886,-11.1053,1.1881,-0.7279,0.1086,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.088,339.2131,943.4231,774.2879,-90.0021,-0.0015,179.9992,-9.8584,-7.8978,-11.2261,1.1834,-0.7224,0.1138,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.1,339.2169,943.4246,774.2831,-90.0023,-0.0018,179.9991,-9.7392,-7.8842,-11.4096,1.1863,-0.7204,0.1075,0.3167,0.125,-0.4,-0.0167,-0.025,-0.0083
2.112,339.2179,943.4274,774.2785,-90.0023,-0.0018,179.9991,-9.9084,-7.9436,-11.8673,1.1845,-0.7291,0.1131,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.124,339.2225,943.4311,774.2736,-90.0025,-0.0017,179.9991,-9.7181,-8.058,-11.4043,1.1812,-0.7204,0.1114,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.136,339.2233,943.4333,774.271,-90.0025,-0.0019,179.999,-9.6715,-7.8671,-11.7091,1.1835,-0.7178,0.1088,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.148,339.2273,943.4354,774.2641,-90.0027,-0.002,179.999,-9.7225,-7.9091,-11.9551,1.1772,-0.7272,0.1126,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.16,339.2275,943.436,774.2596,-90.0027,-0.0024,179.9989,-9.8075,-8.1598,-11.6627,1.1891,-0.7291,0.1092,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.172,339.2326,943.4411,774.2589,-90.0028,-0.002,179.999,-9.8058,-7.9312,-11.8266,1.1905,-0.7236,0.1155,0.425,0.425,-0.0583,-0.0083,0.0333,0.0083
2.184,339.2365,943.4451,774.254,-90.0027,-0.0021,179.9994,-9.6058,-8.0016,-11.6666,1.1982,-0.7191,0.1127,0.325,0.3333,-0.4083,0.0083,-0.0083,0.0333
2.196,339.2352,943.4481,774.2514,-90.0029,-0.0021,179.999,-9.9513,-7.9984,-12.0386,1.1914,-0.7276,0.1148,-0.1083,0.25,-0.2167,-0.0167,0.0,-0.0333
2.208,339.2398,943.4518,774.2465,-90.003,-0.0021,179.999,-9.6597,-8.0823,-11.8425,1.1973,-0.715,0.1102,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.22,339.2414,943.4563,774.2439,-90.0031,-0.0019,179.999,-9.8821,-7.9875,-12.0053,1.1943,-0.7116,0.1137,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
2.232,339.2451,943.4574,774.2413,-90.0032,-0.0021,179.999,-9.6116,-7.9934,-12.0164,1.1998,-0.7097,0.1105,0.3083,0.0917,-0.2167,-0.0083,-0.0167,0.0
2.244,339.246,943.46,774.2364,-90.0032,-0.0024,179.9989,-9.6952,-8.0061,-12.3067,1.1894,-0.7079,0.115,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
2.256,339.2505,943.4634,774.2338,-90.0034,-0.0022,179.9989,-9.525,-7.8688,-11.9377,1.1936,-0.7001,0.1072,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.268,339.2528,943.4698,774.2309,-90.0034,-0.002,179.999,-9.6438,-7.9512,-12.1857,1.1973,-0.6909,0.1163,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
2.28,339.2573,943.4732,774.2282,-90.0036,-0.0018,179.9991,-9.4492,-7.9385,-11.6779,1.1717,-0.696,0.1068,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.292,339.2581,943.4755,774.2256,-90.0026,-0.002,179.999,-9.5683,-7.9627,-11.5008,1.194,-0.6954,0.1146,0.0667,0.1917,-0.2167,0.0833,-0.0167,-0.0083
2.304,339.2627,943.4792,774.2207,-90.0027,-0.002,179.999,-9.4125,-7.9888,-11.3823,1.1844,-0.6872,0.1094,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.316,339.2635,943.4814,774.2181,-90.0027,-0.0021,179.999,-9.5121,-7.8936,-11.2903,1.1782,-0.6954,0.1087,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.328,339.2657,943.4875,774.2175,-90.0028,-0.0018,179.9991,-9.4614,-7.9318,-11.4105,1.1792,-0.6884,0.1179,0.1833,0.5083,-0.05,-0.0083,0.025,0.0083
2.34,339.2703,943.4913,774.2126,-90.0029,-0.0017,179.9991,-9.2925,-7.9752,-11.4711,1.1873,-0.6718,0.1135,0.3833,0.3167,-0.4083,-0.0083,0.0083,0.0
2.352,339.2705,943.4918,774.208,-90.0029,-0.0021,179.999,-9.2158,-7.9807,-11.7251,1.1678,-0.6752,0.1116,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
2.364,339.2756,943.4969,774.2073,-90.0031,-0.0017,179.9991,-9.1032,-7.7473,-11.2667,1.1642,-0.6586,0.1061,0.425,0.425,-0.0583,-0.0167,0.0333,0.0083
2.376,339.2765,943.4994,774.2025,-90.0031,-0.002,179.999,-9.0537,-7.7396,-11.7774,1.1718,-0.6364,0.1172,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
2.388,339.2773,943.5017,774.1998,-90.0031,-0.0022,179.9989,-8.8289,-7.8087,-11.2792,1.157,-0.6316,0.1066,0.0667,0.1917,-0.225,0.0,-0.0167,-0.0083
2.4,339.2826,943.5074,774.1972,-90.0033,-0.0016,179.9991,-8.9266,-7.7449,-11.8305,1.161,-0.622,0.113,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
2.412,339.2841,943.5115,774.1943,-90.0033,-0.0018,179.9991,-8.6971,-7.7384,-11.4984,1.1487,-0.6215,0.1053,0.125,0.3417,-0.2417,0.0,-0.0167,0.0
2.424,339.2886,943.515,774.1917,-90.0035,-0.0016,179.9992,-8.6636,-7.5368,-11.6645,1.1391,-0.5988,0.1129,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.436,339.2894,943.5172,774.1891,-90.0035,-0.0018,179.9991,-8.4383,-7.4977,-11.5419,1.1437,-0.604,0.1105,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.448,339.294,943.5209,774.1842,-90.0037,-0.0017,179.9991,-8.5129,-7.5652,-11.5049,1.125,-0.5914,0.1052,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.46,339.2948,943.5231,774.1816,-90.0037,-0.0019,179.9991,-8.414,-7.6159,-11.2942,1.1257,-0.5917,0.1041,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.472,339.2993,943.5266,774.1789,-90.0039,-0.0017,179.9991,-8.3049,-7.4198,-11.5047,1.116,-0.5815,0.1079,0.375,0.2917,-0.225,-0.0167,0.0167,0.0
2.484,339.3016,943.533,774.176,-90.0029,-0.0015,179.9992,-8.3564,-7.4801,-11.6326,1.1139,-0.5833,0.1072,0.1917,0.5333,-0.2417,0.0833,0.0167,0.0083
2.496,339.3053,943.5342,774.1734,-90.003,-0.0017,179.9991,-8.0331,-7.3089,-11.5996,1.1034,-0.5656,0.1057,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.508,339.3069,943.5386,774.1708,-90.003,-0.0015,179.9992,-8.0445,-7.3228,-11.6855,1.0958,-0.5563,0.1065,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.52,339.3092,943.5448,774.1701,-90.0031,-0.0011,179.9993,-7.7857,-7.2464,-11.18,1.0857,-0.5571,0.1003,0.1917,0.5167,-0.0583,-0.0083,0.0333,0.0083
2.532,339.3138,943.5485,774.1652,-90.0032,-0.0011,179.9993,-7.9876,-7.0932,-11.6,1.0596,-0.5491,0.1002,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.544,339.3146,943.5507,774.1626,-90.0032,-0.0012,179.9993,-7.8091,-7.1474,-11.4788,1.0691,-0.5436,0.1007,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.556,339.3191,943.5542,774.16,-90.0034,-0.001,179.9994,-7.7131,-7.1295,-11.5239,1.0706,-0.5338,0.1032,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.568,339.3207,943.5586,774.1574,-90.0034,-0.0008,179.9994,-7.654,-7.0537,-11.1018,1.0579,-0.5306,0.0969,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.58,339.3246,943.5604,774.1528,-90.0036,-0.0008,179.9994,-7.7122,-6.9684,-11.3955,1.0501,-0.5267,0.0999,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.592,339.3261,943.5646,774.1499,-90.0036,-0.001,179.9994,-7.5678,-7.043,-11.1068,1.0503,-0.5241,0.0944,0.125,0.35,-0.2417,0.0,-0.0167,0.0
2.604,339.3306,943.568,774.1472,-90.0038,-0.0008,179.9995,-7.5498,-7.1387,-10.9796,1.0641,-0.5342,0.0942,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.616,339.3322,943.5725,774.1446,-90.0038,-0.0006,179.9995,-7.7424,-6.8748,-10.9599,1.0422,-0.5149,0.1058,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.628,339.3361,943.5743,774.1401,-90.004,-0.0005,179.9995,-7.5942,-6.9854,-10.763,1.048,-0.5156,0.0963,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.64,339.3375,943.5782,774.1394,-90.004,-0.0005,179.9995,-7.5932,-6.9982,-10.8401,1.0479,-0.5089,0.1046,0.1167,0.325,-0.0583,0.0,0.0,0.0
2.652,339.3415,943.5802,774.1326,-90.0042,-0.0007,179.9995,-7.4495,-7.0293,-10.5926,1.0457,-0.5131,0.0978,0.3333,0.1667,-0.5667,-0.0167,-0.0167,0.0
2.664,339.3431,943.5847,774.1299,-90.0042,-0.0005,179.9996,-7.4935,-6.9755,-10.6762,1.03,-0.5036,0.0978,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.676,339.3476,943.5881,774.1273,-90.0044,-0.0003,179.9996,-7.4367,-6.9658,-10.1278,1.0373,-0.5002,0.0945,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.688,339.3478,943.5887,774.1228,-90.0044,-0.0006,179.9995,-7.4832,-6.9192,-10.0804,1.0365,-0.5056,0.0954,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.7,339.3495,943.5935,774.1179,-90.0044,-0.0006,179.9995,-7.3947,-6.8993,-9.913,1.0306,-0.495,0.0951,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.712,339.3511,943.598,774.1153,-90.0044,-0.0004,179.9996,-7.4223,-6.9469,-10.0357,1.0495,-0.4919,0.1041,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.724,339.3585,943.6004,774.1126,-90.0048,-0.0002,179.9997,-7.4053,-6.9048,-9.8702,1.0439,-0.4906,0.099,0.6167,0.2,-0.225,-0.0333,0.0167,0.0083
2.736,339.3596,943.6032,774.1081,-90.0038,-0.0002,179.9997,-7.3616,-6.9834,-9.7031,1.0399,-0.4894,0.0962,0.0917,0.2333,-0.375,0.0833,0.0,0.0
2.748,339.3604,943.6054,774.1055,-90.0038,-0.0003,179.9996,-7.4342,-6.8524,-9.5192,1.0356,-0.4872,0.1035,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.76,339.3649,943.6088,774.1029,-90.0039,-0.0001,179.9997,-7.2481,-7.0425,-9.2835,1.0567,-0.4789,0.0978,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.772,339.3659,943.6117,774.0983,-90.004,-0.0001,179.9997,-7.351,-6.839,-9.5717,1.0281,-0.4773,0.0985,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.784,339.3698,943.6135,774.0937,-90.0041,-0.0001,179.9997,-7.2071,-6.9193,-9.3712,1.0327,-0.4604,0.0962,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.796,339.3706,943.6157,774.0911,-90.0041,-0.0002,179.9996,-7.1555,-6.8233,-9.7462,1.0354,-0.4535,0.1068,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.808,339.3751,943.6191,774.0885,-90.0043,0.0,179.9997,-6.8175,-6.917,-9.764,1.0187,-0.4373,0.0993,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.82,339.3762,943.6222,774.0817,-90.0043,-0.0002,179.9997,-6.9408,-6.7847,-9.967,1.0132,-0.4469,0.1015,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.832,339.3769,943.6242,774.0813,-90.0043,-0.0002,179.9997,-6.6651,-6.7353,-9.8089,1.0028,-0.4361,0.0956,0.0583,0.1667,-0.0333,0.0,0.0,0.0
2.844,339.3787,943.6292,774.0768,-90.0044,0.0002,179.9998,-6.7523,-6.793,-10.3633,1.0158,-0.4339,0.1003,0.15,0.4167,-0.375,-0.0083,0.0333,0.0083
2.856,339.3846,943.6297,774.0742,-90.0044,-0.0001,-179.9999,-6.5726,-6.7606,-9.8162,1.0008,-0.4346,0.0915,0.4917,0.0417,-0.2167,0.0,-0.025,0.025
2.868,339.3864,943.6325,774.0673,-90.0047,-0.0001,179.9997,-6.8851,-6.726,-10.2778,1.0063,-0.4317,0.0968,0.15,0.2333,-0.575,-0.025,0.0,-0.0333
2.88,339.3874,943.635,774.065,-90.0037,0.0001,179.9998,-6.6778,-6.8094,-9.8959,1.0139,-0.4391,0.0964,0.0833,0.2083,-0.1917,0.0833,0.0167,0.0083
2.892,339.3911,943.6362,774.0624,-90.0039,0.0,179.9997,-7.0197,-6.6887,-10.096,1.01,-0.4436,0.1,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.904,339.3921,943.639,774.0579,-90.0039,0.0,179.9997,-6.6975,-6.7062,-9.6337,0.9912,-0.4442,0.0931,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.916,339.3946,943.6461,774.053,-90.0039,0.0004,179.9999,-6.8592,-6.7614,-10.0568,0.9999,-0.4488,0.096,0.2083,0.5917,-0.4083,0.0,0.0333,0.0167
2.928,339.3977,943.6456,774.0484,-90.0041,0.0001,179.9998,-6.7255,-6.7074,-9.7646,1.0122,-0.4438,0.0956,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.94,339.403,943.6513,774.0458,-90.0043,0.0006,180.0,-6.8761,-6.5492,-9.8404,1.0054,-0.4456,0.0984,0.4417,0.475,-0.2167,-0.0167,0.0417,0.0167
2.952,339.4032,943.6519,774.0412,-90.0043,0.0003,179.9998,-6.8318,-6.8122,-9.8054,1.0051,-0.439,0.0962,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.964,339.4042,943.6547,774.0367,-90.0043,0.0003,179.9998,-6.9128,-6.6835,-9.7573,1.0173,-0.4441,0.0996,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.976,339.4089,943.6587,774.0295,-90.0045,0.0002,179.9998,-6.884,-6.812,-9.9257,1.0202,-0.4484,0.1023,0.3917,0.3333,-0.6,-0.0167,-0.0083,0.0
2.988,339.4098,943.6609,774.0295,-90.0045,0.0006,179.9999,-6.921,-6.7653,-9.334,1.0087,-0.4449,0.094,0.075,0.1833,0.0,0.0,0.0333,0.0083
3.0,339.4137,943.6627,774.0249,-90.0047,0.0006,179.9999,-6.9397,-6.7605,-9.2493,1.0162,-0.4337,0.0977,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.012,339.4139,943.6633,774.0204,-90.0047,0.0003,179.9998,-6.8072,-6.9022,-9.3382,1.0277,-0.4308,0.101,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
3.024,339.4184,943.6667,774.0177,-90.0038,0.0005,179.9999,-6.8371,-6.7557,-9.3808,1.0026,-0.4224,0.097,0.375,0.2833,-0.225,0.075,0.0167,0.0083
3.036,339.4194,943.6696,774.0132,-90.0038,0.0005,179.9999,-6.7551,-6.8997,-8.8805,1.0364,-0.413,0.0983,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.048,339.4233,943.6713,774.0086,-90.004,0.0005,179.9999,-6.7964,-6.7954,-9.0,1.0199,-0.4078,0.1019,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.06,339.4249,943.6758,774.006,-90.004,0.0007,180.0,-6.6311,-6.9734,-8.3714,1.0381,-0.4045,0.0991,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.072,339.4251,943.6764,774.0014,-90.004,0.0004,179.9999,-6.8075,-6.8345,-8.2738,1.0311,-0.3943,0.1063,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.084,339.429,943.6782,773.9969,-90.0042,0.0004,179.9999,-6.5764,-6.9205,-7.9495,1.046,-0.391,0.0999,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.096,339.4292,943.6787,773.9923,-90.0042,0.0001,179.9998,-6.7556,-6.8441,-7.7255,1.0352,-0.3858,0.1037,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
3.108,339.4331,943.6802,773.99,-90.0044,0.0003,179.9998,-6.4717,-6.9016,-7.4816,1.0519,-0.384,0.1017,0.325,0.125,-0.1917,-0.0167,0.0167,0.0
3.12,339.4347,943.6847,773.9874,-90.0044,0.0005,179.9999,-6.6248,-6.973,-7.3496,1.0497,-0.3595,0.1092,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.132,339.4386,943.6865,773.9829,-90.0046,0.0005,179.9999,-6.4163,-6.8984,-6.6751,1.0381,-0.3606,0.1002,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.144,339.4388,943.6871,773.9783,-90.0035,0.0002,179.9998,-6.5185,-7.0068,-6.9325,1.0609,-0.349,0.1075,0.0167,0.05,-0.3833,0.0917,-0.025,-0.0083
3.156,339.4398,943.6899,773.9737,-90.0036,0.0002,179.9998,-6.2938,-6.972,-6.0794,1.0413,-0.3361,0.1064,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
3.168,339.4437,943.6917,773.9692,-90.0037,0.0002,179.9998,-6.3708,-6.9019,-5.8684,1.0422,-0.317,0.1082,0.325,0.15,-0.375,-0.0083,0.0,0.0
3.18,339.4445,943.6939,773.9666,-90.0048,0.0001,179.9998,-6.344,-6.9112,-5.4378,1.0404,-0.3182,0.1093,0.0667,0.1833,-0.2167,-0.0917,-0.0083,0.0
3.192,339.4484,943.6957,773.962,-90.0039,0.0001,179.9998,-6.114,-6.8788,-4.9775,1.0313,-0.3027,0.1061,0.325,0.15,-0.3833,0.075,0.0,0.0
3.204,339.4495,943.6988,773.9552,-90.0039,0.0,179.9997,-6.0951,-6.7947,-4.969,1.0249,-0.2956,0.1128,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
3.216,339.4505,943.7013,773.9529,-90.004,0.0002,179.9998,-6.0078,-6.8942,-4.3816,1.0368,-0.3007,0.1061,0.0833,0.2083,-0.1917,-0.0083,0.0167,0.0083
3.228,339.4545,943.7034,773.946,-90.0031,0.0,179.9997,-5.9812,-6.8104,-4.5937,1.0214,-0.2819,0.1096,0.3333,0.175,-0.575,0.075,-0.0167,-0.0083
3.24,339.4561,943.7079,773.9434,-90.0031,0.0002,179.9998,-5.6568,-6.6974,-4.3897,1.0102,-0.2676,0.107,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.252,339.4592,943.7074,773.9389,-90.0033,-0.0001,179.9997,-5.8523,-6.6632,-4.3404,1.0094,-0.2612,0.1108,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
3.264,339.4624,943.7095,773.9343,-90.0032,-0.0002,-179.9999,-5.6223,-6.6388,-4.0106,0.9973,-0.2657,0.0999,0.2667,0.175,-0.3833,0.0083,-0.0083,0.0333
3.276,339.464,943.7117,773.932,-90.0035,0.0001,179.9998,-5.7263,-6.4641,-4.0815,0.9682,-0.2507,0.1067,0.1333,0.1833,-0.1917,-0.025,0.025,-0.025
3.288,339.4651,943.7149,773.9252,-90.0035,0.0,179.9997,-5.4606,-6.3695,-3.8433,0.9733,-0.2364,0.1006,0.0917,0.2667,-0.5667,0.0,-0.0083,-0.0083
3.3,339.4661,943.7177,773.9206,-90.0035,0.0,179.9997,-5.4516,-6.2917,-3.4508,0.9547,-0.2343,0.1018,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.312,339.4701,943.7195,773.916,-90.0037,0.0001,179.9998,-5.2494,-6.3278,-3.3324,0.9449,-0.2166,0.0998,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0083
3.324,339.474,943.7212,773.9115,-90.0028,0.0001,179.9998,-4.9961,-6.1384,-3.6831,0.9408,-0.1929,0.102,0.325,0.1417,-0.375,0.075,0.0,0.0
3.336,339.475,943.7241,773.9069,-90.0028,0.0001,179.9998,-4.7667,-6.1954,-3.7888,0.9381,-0.1762,0.0945,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.348,339.4795,943.7275,773.9043,-90.003,0.0003,179.9998,-4.7084,-6.0019,-3.7808,0.9031,-0.1598,0.0972,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
3.36,339.4827,943.7296,773.8997,-90.0029,0.0002,-179.9998,-4.3416,-6.012,-3.7132,0.9156,-0.128,0.1,0.2667,0.175,-0.3833,0.0083,-0.0083,0.0333
3.372,339.4807,943.7309,773.8952,-90.003,0.0,179.9997,-4.228,-5.8098,-3.5863,0.8865,-0.1223,0.0944,-0.1667,0.1083,-0.375,-0.0083,-0.0167,-0.0417
