time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.1867,943.4588,773.4522,-90.0002,0.001,-179.9999,-7.2492,-6.6949,-2.7433,1.0551,-0.2045,0.0779,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0083
1.704,339.1906,943.4606,773.4476,-90.0004,0.0011,-179.9999,-7.5628,-6.613,-2.86,1.0552,-0.2085,0.0814,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.716,339.1946,943.4624,773.4431,-90.0006,0.0011,-179.9999,-7.4127,-6.7544,-2.8245,1.0592,-0.2134,0.078,0.3333,0.15,-0.375,-0.0167,0.0,0.0
1.728,339.2006,943.4634,773.4385,-90.0007,0.001,-179.9995,-7.5793,-6.8186,-3.0274,1.0618,-0.2096,0.0863,0.5,0.0833,-0.3833,-0.0083,-0.0083,-0.0333
1.74,339.1989,943.4654,773.432,-90.0008,0.001,-179.9999,-7.5758,-6.7958,-2.5222,1.0843,-0.2222,0.0807,-0.1417,0.1667,-0.5417,-0.0083,0.0,0.0333
1.752,339.2028,943.4671,773.4274,-90.001,0.001,-179.9999,-7.6024,-6.7818,-2.5199,1.0815,-0.222,0.0815,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.764,339.2059,943.4667,773.4229,-90.0012,0.0007,180.0,-7.6854,-6.8499,-2.597,1.0704,-0.2218,0.0849,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
1.776,339.2069,943.4695,773.4183,-90.0012,0.0007,180.0,-7.8146,-6.9684,-2.3831,1.0841,-0.2268,0.0852,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.788,339.2108,943.4713,773.4138,-90.0014,0.0008,-180.0,-7.7714,-6.8784,-2.5988,1.0822,-0.2207,0.0855,0.325,0.15,-0.375,-0.0167,0.0083,-0.0
1.8,339.211,943.4718,773.4092,-90.0003,0.0004,179.9999,-7.7547,-7.0019,-2.302,1.094,-0.2316,0.0834,0.0167,0.0417,-0.3833,0.0917,-0.0333,-0.0083
1.812,339.2149,943.4736,773.4047,-90.0016,0.0005,179.9999,-7.8517,-6.9298,-2.4218,1.0951,-0.2205,0.0917,0.325,0.15,-0.375,-0.1083,0.0083,0.0
1.824,339.2188,943.4754,773.4001,-90.0007,0.0005,179.9999,-7.7675,-7.0936,-2.3052,1.1063,-0.2287,0.0848,0.325,0.15,-0.3833,0.075,0.0,0.0
1.836,339.2228,943.4775,773.3933,-90.0009,0.0004,179.9999,-7.8519,-7.0415,-2.6445,1.0997,-0.2185,0.0877,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.848,339.2239,943.4803,773.3887,-90.0019,0.0004,179.9999,-7.8239,-7.1207,-2.3932,1.1255,-0.2186,0.0896,0.0917,0.2333,-0.3833,-0.0833,0.0,0.0
1.86,339.2241,943.4809,773.3841,-90.0009,0.0001,179.9998,-7.8797,-6.886,-2.8989,1.0987,-0.2133,0.0898,0.0167,0.05,-0.3833,0.0833,-0.025,-0.0083
1.872,339.228,943.4826,773.3796,-90.0011,0.0001,179.9998,-7.77,-7.0879,-2.5261,1.1094,-0.2219,0.0825,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.884,339.2319,943.4844,773.375,-90.0013,0.0001,179.9998,-7.8508,-6.9475,-2.6441,1.1023,-0.2111,0.0902,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.896,339.2329,943.4872,773.3705,-90.0013,0.0002,179.9998,-7.6705,-7.2161,-2.6577,1.1137,-0.2178,0.0842,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.908,339.236,943.4868,773.3659,-90.0015,-0.0002,179.9997,-7.7461,-7.107,-2.7407,1.1136,-0.2078,0.0875,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
1.92,339.237,943.4896,773.3613,-90.0015,-0.0001,179.9997,-7.7856,-7.1766,-2.7831,1.1203,-0.2164,0.0868,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.932,339.2409,943.4914,773.3568,-90.0017,-0.0001,179.9997,-7.7292,-7.2791,-2.9172,1.1309,-0.2118,0.0876,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.944,339.2419,943.4942,773.3522,-90.0017,-0.0001,179.9997,-7.8093,-7.1649,-2.8714,1.1264,-0.1993,0.0907,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.956,339.2451,943.494,773.3454,-90.0018,-0.0006,179.9995,-7.7338,-7.2028,-2.7836,1.1229,-0.2169,0.0876,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0167
1.968,339.247,943.4991,773.3408,-90.0019,-0.0002,179.9997,-7.7554,-7.2087,-3.0901,1.1318,-0.2082,0.087,0.1583,0.425,-0.3833,-0.0083,0.0333,0.0167
1.98,339.2509,943.5009,773.3363,-90.0021,-0.0001,179.9997,-7.7801,-7.1693,-3.218,1.1324,-0.2079,0.0872,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.992,339.2511,943.5014,773.3317,-90.0021,-0.0005,179.9996,-7.8856,-7.2169,-2.8633,1.1394,-0.2159,0.0941,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
2.004,339.255,943.5032,773.3271,-90.0022,-0.0004,179.9996,-7.9729,-7.2574,-3.0887,1.154,-0.218,0.0877,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
2.016,339.2567,943.508,773.3222,-90.0023,-0.0004,179.9996,-8.0296,-7.3752,-3.1726,1.1497,-0.2054,0.0915,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
2.028,339.2606,943.5097,773.3177,-90.0024,-0.0004,179.9996,-8.0128,-7.4663,-3.0081,1.1649,-0.2113,0.0887,0.325,0.1417,-0.375,-0.0083,0.0,0.0
2.04,339.2637,943.5093,773.3131,-90.0026,-0.0007,179.9995,-8.1372,-7.3633,-3.1657,1.1605,-0.2066,0.0972,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.052,339.2647,943.5121,773.3086,-90.0026,-0.0007,179.9995,-8.015,-7.5918,-2.8392,1.1842,-0.2143,0.0908,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.064,339.2657,943.5149,773.304,-90.0026,-0.0006,179.9995,-8.0973,-7.516,-2.9164,1.1749,-0.2093,0.095,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.076,339.2696,943.5167,773.2994,-90.0028,-0.0006,179.9995,-7.9017,-7.5947,-2.9715,1.1795,-0.2081,0.0901,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.088,339.2699,943.5175,773.2926,-90.0028,-0.0011,179.9993,-8.1157,-7.5386,-3.0931,1.1865,-0.1956,0.0974,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.1,339.2745,943.5213,773.2903,-90.003,-0.0005,179.9995,-7.9658,-7.7585,-2.8548,1.2178,-0.1893,0.0949,0.3833,0.3167,-0.1917,-0.0167,0.05,0.0167
2.112,339.2754,943.5238,773.2854,-90.003,-0.0009,179.9994,-8.0786,-7.635,-3.0997,1.2002,-0.1958,0.0964,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.124,339.2794,943.5256,773.2809,-90.0022,-0.0008,179.9994,-7.9476,-7.7575,-3.0617,1.209,-0.1979,0.0963,0.3333,0.15,-0.375,0.0667,0.0083,0.0
2.136,339.2833,943.5274,773.2763,-90.0024,-0.0008,179.9994,-7.9858,-7.765,-3.3159,1.2224,-0.1847,0.1046,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.148,339.2844,943.5305,773.2695,-90.0034,-0.0009,179.9994,-7.7573,-7.7213,-3.671,1.1927,-0.1808,0.093,0.0917,0.2583,-0.5667,-0.0833,-0.0083,0.0
2.16,339.2854,943.5333,773.2649,-90.0034,-0.0009,179.9994,-7.8469,-7.7333,-3.8839,1.2002,-0.1855,0.0933,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.172,339.2856,943.5338,773.2603,-90.0024,-0.0012,179.9993,-7.7936,-7.7279,-3.9648,1.2033,-0.1844,0.0984,0.0167,0.0417,-0.3833,0.0833,-0.025,-0.0083
2.184,339.2901,943.5373,773.2577,-90.0026,-0.001,179.9994,-7.8573,-7.7516,-4.0131,1.2135,-0.1878,0.095,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.196,339.2897,943.5362,773.2512,-90.0026,-0.0015,179.9992,-7.8223,-7.6941,-4.2748,1.2052,-0.1832,0.0913,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
2.208,339.295,943.5419,773.2486,-90.0028,-0.001,179.9994,-8.0547,-7.9003,-3.9725,1.2358,-0.1834,0.0978,0.4417,0.475,-0.2167,-0.0167,0.0417,0.0167
2.22,339.296,943.5447,773.244,-90.0028,-0.0009,179.9994,-7.9366,-7.9106,-4.1038,1.2341,-0.1823,0.0972,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.232,339.3001,943.5468,773.2372,-90.003,-0.0011,179.9993,-8.0933,-7.9659,-4.1413,1.2441,-0.1895,0.0996,0.3417,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.244,339.3011,943.5496,773.2326,-90.003,-0.001,179.9994,-8.2292,-7.9753,-4.1407,1.2532,-0.1929,0.0995,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
2.256,339.3051,943.5517,773.2258,-90.0032,-0.0012,179.9993,-8.0647,-7.9921,-3.9766,1.2511,-0.1806,0.0992,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.268,339.306,943.5542,773.2235,-90.0032,-0.001,179.9994,-8.0584,-7.9983,-4.1441,1.2556,-0.1848,0.102,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.28,339.3098,943.5557,773.2186,-90.0034,-0.0013,179.9993,-8.2061,-7.9773,-4.0172,1.2546,-0.1856,0.0984,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.292,339.3108,943.5585,773.2141,-90.0034,-0.0013,179.9993,-8.0863,-8.2658,-4.1973,1.2763,-0.1956,0.0968,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.304,339.3147,943.5603,773.2095,-90.0036,-0.0012,179.9993,-8.2125,-8.1053,-4.1946,1.2739,-0.1868,0.0984,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.316,339.3158,943.5634,773.2027,-90.0036,-0.0014,179.9992,-8.174,-8.2524,-3.8519,1.284,-0.1888,0.101,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.328,339.3174,943.5678,773.2,-90.0036,-0.0012,179.9993,-8.4347,-8.1598,-4.0558,1.29,-0.1866,0.107,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.34,339.3205,943.5674,773.1955,-90.0038,-0.0015,179.9992,-8.1576,-8.2486,-4.0266,1.3019,-0.1855,0.1036,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
2.352,339.3244,943.5691,773.1909,-90.0039,-0.0015,179.9992,-8.4972,-8.3222,-4.102,1.3001,-0.1923,0.1052,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
2.364,339.3256,943.5722,773.1841,-90.004,-0.0016,179.9992,-8.3859,-8.4532,-3.7293,1.3146,-0.1909,0.1011,0.1,0.2583,-0.5667,-0.0083,-0.0083,0.0
2.376,339.3322,943.5749,773.1815,-90.003,-0.0015,179.9996,-8.4407,-8.307,-3.7663,1.309,-0.1846,0.1046,0.55,0.225,-0.2167,0.0833,0.0083,0.0333
2.388,339.3311,943.5785,773.1769,-90.0031,-0.0014,179.9992,-8.4879,-8.4224,-3.8069,1.3092,-0.1881,0.1053,-0.0917,0.3,-0.3833,-0.0083,0.0083,-0.0333
2.4,339.3351,943.5806,773.1701,-90.0033,-0.0015,179.9992,-8.3775,-8.518,-3.5151,1.3227,-0.1825,0.1055,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.412,339.3367,943.585,773.1675,-90.0033,-0.0013,179.9993,-8.5481,-8.45,-3.8503,1.3239,-0.1788,0.1101,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.424,339.3397,943.5843,773.1652,-90.0035,-0.0015,179.9992,-8.3945,-8.4409,-3.6032,1.3326,-0.1756,0.1072,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
2.436,339.3414,943.589,773.1603,-90.0045,-0.0015,179.9992,-8.5183,-8.4044,-4.0213,1.3304,-0.1758,0.1128,0.1417,0.3917,-0.4083,-0.0833,0.0,0.0
2.448,339.3453,943.5908,773.1557,-90.0037,-0.0014,179.9992,-8.2252,-8.5423,-4.0817,1.3357,-0.1782,0.1046,0.325,0.15,-0.3833,0.0667,0.0083,0.0
2.46,339.347,943.5956,773.1508,-90.0037,-0.0014,179.9992,-8.5352,-8.6382,-4.1188,1.3425,-0.1735,0.1084,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.472,339.3503,943.5957,773.1443,-90.0039,-0.0015,179.9992,-8.2927,-8.6928,-3.7773,1.3369,-0.1806,0.1073,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.484,339.3511,943.5979,773.1417,-90.0039,-0.0017,179.9991,-8.5112,-8.5917,-4.116,1.3415,-0.1713,0.1109,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.496,339.3557,943.6016,773.1368,-90.0041,-0.0017,179.9991,-8.4978,-8.6688,-3.8265,1.3524,-0.1848,0.1023,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.508,339.3568,943.6045,773.1322,-90.0041,-0.0016,179.9991,-8.5616,-8.667,-3.9093,1.363,-0.1747,0.1087,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
2.52,339.3614,943.6082,773.1274,-90.0043,-0.0016,179.9992,-8.5718,-8.6503,-3.9031,1.3498,-0.1823,0.1081,0.3833,0.3083,-0.4,-0.0167,0.0,0.0083
2.532,339.363,943.6126,773.1247,-90.0043,-0.0014,179.9992,-8.6048,-8.7333,-3.8181,1.3638,-0.1834,0.1103,0.1333,0.3667,-0.225,0.0,0.0167,0.0
2.544,339.367,943.6147,773.1179,-90.0045,-0.0015,179.9992,-8.7668,-8.6398,-4.0262,1.3518,-0.1724,0.113,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.556,339.3678,943.6169,773.1153,-90.0045,-0.0017,179.9991,-8.4327,-8.7619,-3.9149,1.3706,-0.1761,0.1079,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.568,339.3723,943.6204,773.1127,-90.0036,-0.0015,179.9992,-8.4435,-8.6319,-4.0009,1.3647,-0.1619,0.1096,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
2.58,339.3734,943.6235,773.1058,-90.0036,-0.0016,179.9991,-8.4002,-8.7429,-3.9953,1.3768,-0.1748,0.1138,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.592,339.3793,943.6239,773.1032,-90.0037,-0.0019,179.9994,-8.5131,-8.7559,-4.0841,1.3678,-0.1617,0.112,0.4917,0.0333,-0.2167,-0.0083,-0.025,0.025
2.604,339.3787,943.6291,773.1006,-90.0038,-0.0016,179.9992,-8.3965,-8.9237,-3.7515,1.3849,-0.167,0.1089,-0.05,0.4333,-0.2167,-0.0083,0.025,-0.0167
2.616,339.3827,943.6312,773.0938,-90.004,-0.0017,179.9991,-8.5218,-8.8568,-3.7885,1.3844,-0.1497,0.1161,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.628,339.3894,943.6339,773.0911,-90.0041,-0.0017,179.9995,-8.5033,-8.9115,-2.9837,1.3984,-0.1533,0.1115,0.5583,0.225,-0.225,-0.0083,0.0,0.0333
2.64,339.3881,943.6371,773.0862,-90.0042,-0.0019,179.9991,-8.4803,-8.8955,-3.6651,1.3808,-0.1401,0.1149,-0.1083,0.2667,-0.4083,-0.0083,-0.0167,-0.0333
2.652,339.392,943.6389,773.0817,-90.0044,-0.0018,179.9991,-8.32,-9.0509,-3.3666,1.4115,-0.15,0.1202,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.664,339.3936,943.6434,773.0791,-90.0044,-0.0016,179.9991,-8.4589,-8.9588,-3.2793,1.3993,-0.1327,0.1215,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.676,339.3976,943.6454,773.0722,-90.0046,-0.0018,179.9991,-8.3031,-8.9856,-2.5211,1.406,-0.1372,0.1139,0.3333,0.1667,-0.575,-0.0167,-0.0167,0.0
2.688,339.3985,943.6479,773.0673,-90.0046,-0.0021,179.999,-8.3658,-8.9997,-2.5167,1.4178,-0.1213,0.1234,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.7,339.4033,943.652,773.0628,-90.0048,-0.0017,179.9991,-8.1951,-9.1112,-1.8434,1.4175,-0.1191,0.1174,0.4,0.3417,-0.375,-0.0167,0.0333,0.0083
2.712,339.407,943.6532,773.0602,-90.0049,-0.0019,179.9991,-8.1975,-9.0333,-1.3239,1.4124,-0.1093,0.1224,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
2.724,339.4081,943.6563,773.0533,-90.005,-0.002,179.999,-8.2549,-9.1142,-0.988,1.4292,-0.1002,0.1232,0.0917,0.2583,-0.575,-0.0083,-0.0083,-0.0083
2.736,339.4127,943.66,773.0484,-90.0041,-0.002,179.999,-7.9973,-9.2164,-0.4306,1.4156,-0.0966,0.1249,0.3833,0.3083,-0.4083,0.075,0.0,0.0
2.748,339.4129,943.6605,773.0439,-90.0041,-0.0023,179.9989,-7.9813,-8.994,0.0069,1.4032,-0.0906,0.1295,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.76,339.4174,943.664,773.0412,-90.0043,-0.0021,179.999,-7.961,-9.0455,0.1259,1.4249,-0.0881,0.1283,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.772,339.4182,943.6662,773.0386,-90.0043,-0.0023,179.9989,-7.88,-8.9428,-0.3432,1.3947,-0.065,0.1306,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.784,339.4251,943.6672,773.0318,-90.0046,-0.0024,179.9989,-7.7001,-8.8918,0.464,1.3755,-0.0734,0.1207,0.575,0.0833,-0.5667,-0.025,-0.0083,0.0
2.796,339.4267,943.6717,773.0292,-90.0047,-0.0022,179.9989,-7.6359,-8.7754,0.0742,1.3782,-0.0415,0.1276,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
2.808,339.4269,943.6723,773.0246,-90.0047,-0.0025,179.9988,-7.3119,-8.7571,0.0285,1.3601,-0.0521,0.1224,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.82,339.4336,943.6749,773.022,-90.0047,-0.0025,179.9992,-7.1962,-8.681,-0.0582,1.3354,-0.0394,0.1209,0.5583,0.2167,-0.2167,0.0,0.0,0.0333
2.832,339.4331,943.6804,773.0171,-90.0049,-0.0023,179.9989,-6.8562,-8.6348,-0.2443,1.3414,-0.03,0.118,-0.0417,0.4583,-0.4083,-0.0167,0.0167,-0.025
2.844,339.437,943.6822,773.0125,-90.004,-0.0023,179.9989,-6.8105,-8.5159,-0.4952,1.3189,-0.0157,0.1217,0.325,0.15,-0.3833,0.075,0.0,0.0
2.856,339.4378,943.6844,773.0099,-90.004,-0.0024,179.9989,-6.5983,-8.5429,-0.4178,1.3152,-0.0098,0.1191,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.868,339.4423,943.6879,773.0073,-90.0042,-0.0022,179.9989,-6.4141,-8.3615,-0.0801,1.3095,0.0136,0.1219,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.88,339.4435,943.691,773.0005,-90.0042,-0.0024,179.9989,-6.2037,-8.4203,-0.0037,1.3039,0.0171,0.1177,0.1,0.2583,-0.5667,0.0,-0.0167,0.0
2.892,339.448,943.6944,772.9978,-90.0044,-0.0022,179.9989,-6.3319,-8.338,0.3032,1.2961,0.025,0.1213,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
2.904,339.4511,943.6939,772.9933,-90.0045,-0.0025,179.9988,-5.9156,-8.3147,0.6355,1.2807,0.0484,0.1217,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
2.916,339.4528,943.6987,772.9884,-90.0046,-0.0025,179.9988,-5.698,-8.0895,0.7987,1.262,0.0672,0.1183,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
2.928,339.4567,943.7005,772.9838,-90.0047,-0.0024,179.9989,-5.4569,-8.0176,1.0151,1.2371,0.0799,0.1207,0.325,0.15,-0.3833,-0.0083,0.0083,0.0083
2.94,339.4607,943.7025,772.977,-90.0049,-0.0026,179.9988,-5.1519,-7.9335,1.5273,1.2226,0.081,0.1195,0.3333,0.1667,-0.5667,-0.0167,-0.0167,-0.0083
2.952,339.4623,943.707,772.9744,-90.0039,-0.0024,179.9989,-5.1536,-7.847,1.3564,1.2028,0.0943,0.1189,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.964,339.4655,943.7068,772.9675,-90.0041,-0.0029,179.9987,-5.0009,-7.7248,1.3541,1.1861,0.0922,0.1143,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
2.976,339.47,943.7102,772.9649,-90.0043,-0.0027,179.9988,-4.9723,-7.5255,1.4486,1.1646,0.0948,0.1162,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.988,339.4718,943.7153,772.9603,-90.0043,-0.0023,179.9989,-4.5079,-7.5729,1.393,1.1498,0.1103,0.1139,0.15,0.425,-0.3833,0.0,0.0333,0.0083
3.0,339.4757,943.7171,772.9558,-90.0045,-0.0023,179.9989,-4.384,-7.3662,1.4376,1.1297,0.1176,0.1133,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.012,339.4768,943.7199,772.9512,-90.0045,-0.0022,179.9989,-4.3716,-7.4532,1.7713,1.121,0.1233,0.1069,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
3.024,339.4814,943.7236,772.9463,-90.0036,-0.0022,179.9989,-4.2783,-6.9501,1.062,1.072,0.1306,0.1112,0.3833,0.3083,-0.4083,0.075,0.0,0.0
3.036,339.4853,943.7254,772.9418,-90.0038,-0.0022,179.999,-3.9799,-6.8176,1.2661,1.0566,0.1326,0.1039,0.325,0.15,-0.375,-0.0167,0.0,0.0083
3.048,339.4863,943.7282,772.9372,-90.0038,-0.0021,179.999,-4.0144,-6.6451,0.8919,1.0455,0.1303,0.1081,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.06,339.4902,943.73,772.9326,-90.004,-0.0021,179.999,-3.7303,-6.6298,1.4485,1.0093,0.1232,0.1012,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.072,339.4918,943.7345,772.93,-90.004,-0.0019,179.999,-3.7516,-6.4242,1.154,0.9925,0.134,0.1034,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.084,339.4958,943.7365,772.9232,-90.0042,-0.002,179.999,-3.4625,-6.3943,1.573,0.9878,0.1296,0.0973,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
3.096,339.4997,943.7383,772.9186,-90.0033,-0.002,179.999,-3.5552,-6.4146,0.9353,0.9729,0.1308,0.0974,0.325,0.15,-0.3833,0.075,0.0,0.0
3.108,339.5007,943.7408,772.9163,-90.0033,-0.0018,179.9991,-3.2126,-6.1791,1.0996,0.9513,0.1279,0.0896,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
3.12,339.5055,943.7452,772.9095,-90.0035,-0.0016,179.9992,-3.3911,-6.0568,0.6461,0.9219,0.139,0.0969,0.4,0.3667,-0.5667,-0.0167,0.0167,0.0083
3.132,339.5065,943.748,772.9049,-90.0036,-0.0015,179.9992,-3.1937,-6.0434,1.1126,0.9187,0.1248,0.0908,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
3.144,339.5103,943.7495,772.9026,-90.0027,-0.0013,179.9992,-3.1269,-5.8262,0.87,0.8661,0.131,0.0917,0.3167,0.125,-0.1917,0.075,0.0167,0.0
3.156,339.5143,943.7515,772.8958,-90.0029,-0.0015,179.9992,-2.9518,-5.6815,1.1233,0.8675,0.1236,0.0884,0.3333,0.1667,-0.5667,-0.0167,-0.0167,0.0
3.168,339.5152,943.7541,772.8935,-90.0029,-0.0013,179.9993,-2.9967,-5.5848,0.7451,0.8495,0.1265,0.09,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
3.18,339.5191,943.7558,772.8889,-90.0031,-0.0012,179.9993,-2.8192,-5.4567,1.13,0.8283,0.1165,0.0834,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
3.192,339.5202,943.7587,772.8844,-90.002,-0.0012,179.9993,-2.7895,-5.3048,0.8796,0.8123,0.1259,0.0872,0.0917,0.2417,-0.375,0.0917,0.0,0.0
3.204,339.524,943.7602,772.8821,-90.0022,-0.001,179.9994,-2.6011,-5.334,0.8694,0.8086,0.1237,0.0807,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
3.216,339.525,943.763,772.8775,-90.0022,-0.001,179.9994,-2.7478,-5.2225,0.406,0.7864,0.1219,0.0791,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.228,339.5289,943.7648,772.873,-90.0024,-0.0009,179.9994,-2.3743,-5.1499,0.8309,0.7687,0.1239,0.0772,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.24,339.5336,943.7688,772.8684,-90.0016,-0.0006,179.9995,-2.57,-4.8318,0.4235,0.7432,0.129,0.0848,0.3917,0.3333,-0.3833,0.0667,0.025,0.0083
3.252,339.5345,943.7713,772.8661,-90.0016,-0.0004,179.9996,-2.2861,-4.8712,0.748,0.7362,0.1189,0.0706,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
3.264,339.5384,943.7731,772.8616,-90.0018,-0.0003,179.9996,-2.4167,-4.7776,0.8408,0.7256,0.1186,0.0714,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.276,339.5393,943.7756,772.8593,-90.0018,-0.0001,179.9997,-2.0924,-4.6115,0.3694,0.6914,0.1262,0.0692,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
3.288,339.5433,943.7774,772.8547,-90.002,-0.0001,179.9997,-2.0644,-4.5967,0.5413,0.693,0.125,0.0699,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
3.3,339.5451,943.7825,772.8501,-90.0009,0.0003,179.9998,-2.1088,-4.3974,0.5909,0.6716,0.1217,0.0677,0.15,0.425,-0.3833,0.0917,0.0333,0.0083
3.312,339.5489,943.784,772.8479,-90.0011,0.0005,179.9999,-1.8085,-4.3193,0.7582,0.6556,0.1221,0.0645,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
3.324,339.5493,943.7851,772.8414,-90.0011,0.0004,179.9999,-1.9595,-4.0822,0.6384,0.6289,0.1284,0.0641,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
3.336,339.5531,943.7866,772.8391,-90.0013,0.0006,179.9999,-1.7985,-4.1514,0.6762,0.6203,0.1257,0.06,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
3.348,339.5541,943.7895,772.8345,-90.0003,0.0006,179.9999,-1.8637,-3.983,0.4326,0.6032,0.1287,0.0656,0.0833,0.2417,-0.3833,0.0833,0.0,0.0
3.36,339.5588,943.7932,772.8322,-90.0005,0.0012,-179.9999,-1.5899,-3.8199,0.5166,0.5838,0.1234,0.0611,0.3917,0.3083,-0.1917,-0.0167,0.05,0.0167
3.372,339.5598,943.796,772.8277,-90.0005,0.0012,-179.9998,-1.6025,-3.8081,0.3919,0.5736,0.1311,0.0637,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
3.384,339.5631,943.7961,772.8211,-90.0007,0.0011,-179.9999,-1.4404,-3.6732,0.941,0.5614,0.1179,0.0527,0.275,0.0083,-0.55,-0.0167,-0.0083,0.0083
