time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
48.900000000000006,339.9314,943.7807,771.7632,-90.2127,0.0012,-179.9998,0.0628,0.0306,-28.9551,-0.1148,-0.239,-0.0756,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
48.912000000000006,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.0736,0.1821,-29.7256,-0.1174,-0.2165,-0.0697,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
48.92400000000001,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.2236,0.0152,-29.9433,-0.1165,-0.2364,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
48.93600000000001,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.052,-0.0382,-29.8519,-0.117,-0.2259,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
48.94800000000001,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.1483,0.0659,-29.6398,-0.1204,-0.2315,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
48.96,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.012,0.1101,-29.5505,-0.1136,-0.2367,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
48.972,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.1298,0.0528,-29.3423,-0.1161,-0.2322,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
48.984,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,-0.0166,0.0356,-30.0621,-0.1114,-0.221,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
48.996,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.225,-0.0005,-29.7748,-0.1138,-0.2297,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
49.008,339.9308,943.7791,771.7612,-90.2117,0.001,-179.9999,-0.0424,0.0923,-29.7613,-0.1167,-0.2293,-0.0688,0.0,0.0,0.0,0.0833,0.0,0.0
49.02,339.9308,943.7791,771.7612,-90.2117,0.001,-179.9999,0.0758,0.0171,-29.3403,-0.1224,-0.2365,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
49.032,339.9308,943.7791,771.7612,-90.2117,0.001,-179.9999,0.072,0.0342,-29.5991,-0.1207,-0.2239,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
49.044,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.0866,0.0126,-29.424,-0.1135,-0.2399,-0.0733,0.0,0.0,0.0,-0.0833,0.0,0.0
49.056,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.0538,0.0445,-29.8044,-0.1174,-0.227,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
49.068,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.1959,-0.0429,-29.9836,-0.1187,-0.2301,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
49.08,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,-0.0602,0.053,-29.5878,-0.1127,-0.2299,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
49.092,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.0905,0.1126,-29.4653,-0.1078,-0.2292,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
49.104,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.1566,0.0446,-29.4759,-0.1103,-0.2274,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
49.116,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,-0.0048,0.002,-29.7213,-0.1239,-0.2179,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
49.128,339.931,943.7796,771.7567,-90.2127,0.0007,180.0,0.1065,-0.011,-29.4769,-0.1109,-0.2267,-0.076,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
49.14,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.079,0.1186,-29.7648,-0.1151,-0.2232,-0.068,-0.0167,-0.0417,0.375,0.0,0.025,0.0083
49.152,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.1809,-0.0383,-29.6894,-0.1112,-0.2358,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
49.164,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,-0.0464,0.1039,-29.5105,-0.1182,-0.2218,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
49.176,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.1055,0.0061,-29.4265,-0.1166,-0.2351,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
49.188,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,-0.0009,0.0971,-29.976,-0.1212,-0.2255,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
49.2,339.9302,943.7774,771.7593,-90.2117,0.0009,-180.0,0.1304,0.0671,-29.6401,-0.1158,-0.2388,-0.0745,-0.05,-0.1417,-0.1583,0.0833,-0.0083,0.0083
49.212,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,-0.0518,0.1122,-29.8472,-0.1254,-0.2326,-0.0719,0.0,0.0,0.0,-0.0833,0.0,0.0
49.224,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.174,0.0182,-29.6382,-0.1209,-0.2368,-0.0729,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
49.236,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,-0.0137,0.0534,-29.4584,-0.1202,-0.2481,-0.0722,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
49.248000000000005,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,-0.0602,0.1638,-29.7165,-0.1352,-0.2351,-0.0736,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
49.260000000000005,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,-0.0197,-0.0486,-29.5151,-0.1185,-0.2394,-0.0791,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
49.272000000000006,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,-0.1669,0.1331,-30.0132,-0.1219,-0.2429,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
49.284000000000006,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.0981,0.07,-29.602,-0.1188,-0.2267,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
49.29600000000001,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,-0.0493,0.1687,-29.636,-0.1233,-0.2319,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
49.30800000000001,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.1038,-0.0199,-29.5587,-0.1154,-0.2325,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
49.32000000000001,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,-0.0122,0.1382,-29.8509,-0.1087,-0.2254,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
49.332,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.1356,0.0284,-29.3916,-0.1075,-0.2288,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
49.344,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.1228,-0.038,-29.8151,-0.1156,-0.2176,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
49.356,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.1064,-0.0535,-29.9908,-0.1053,-0.2164,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
49.368,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.1197,-0.065,-29.393,-0.0952,-0.2108,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
49.38,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.1121,-0.1429,-29.7756,-0.1035,-0.2231,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
49.392,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.2051,-0.0207,-29.7753,-0.1066,-0.2168,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
49.404,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.1087,-0.0176,-29.8193,-0.1035,-0.2123,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
49.416,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.1198,-0.0774,-29.3929,-0.0968,-0.2183,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
49.428,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.1518,0.0243,-29.8199,-0.1105,-0.2205,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
49.44,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.165,-0.1312,-29.5189,-0.1005,-0.2187,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
49.452,339.9302,943.7774,771.7593,-90.2117,0.0009,-180.0,-0.0198,-0.0138,-29.6732,-0.1181,-0.221,-0.0642,0.0,0.0,0.0,0.0833,0.0,0.0
49.464,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.1657,-0.12,-29.6525,-0.0988,-0.2263,-0.075,0.0,0.0,0.0,-0.0833,0.0,0.0
49.476,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,-0.0898,0.0426,-29.8039,-0.1143,-0.2253,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
49.488,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.1095,0.0183,-29.7336,-0.106,-0.2242,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
49.5,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.0002,0.0917,-29.9789,-0.1197,-0.228,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
49.512,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.0666,0.0029,-29.5145,-0.1061,-0.2354,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
49.524,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,-0.0239,0.0818,-29.9343,-0.1198,-0.2261,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
49.536,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.1798,-0.0063,-29.6875,-0.1123,-0.2334,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
49.548,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.0022,0.1925,-29.8433,-0.123,-0.2358,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
49.56,339.9303,943.7777,771.757,-90.2127,0.0007,180.0,0.105,-0.0812,-29.5112,-0.1176,-0.2383,-0.0741,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
49.572,339.9303,943.7777,771.757,-90.2127,0.0007,180.0,-0.0256,0.0622,-29.7158,-0.1275,-0.2404,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
49.584,339.9297,943.776,771.755,-90.2127,0.0005,179.9999,0.0747,0.0748,-29.6833,-0.1201,-0.2323,-0.0746,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
49.596,339.9297,943.776,771.755,-90.2127,0.0005,179.9999,-0.0677,0.1515,-29.8059,-0.1174,-0.2332,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
49.608,339.9297,943.776,771.755,-90.2127,0.0005,179.9999,0.0762,-0.0554,-30.0674,-0.1157,-0.227,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
49.620000000000005,339.9296,943.7757,771.7573,-90.2127,0.0007,180.0,0.124,0.0517,-29.8562,-0.1175,-0.2294,-0.0736,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
49.632000000000005,339.9303,943.7777,771.757,-90.2117,0.0007,180.0,0.0054,0.0826,-29.676,-0.1199,-0.2366,-0.0712,0.0583,0.1667,-0.025,0.0833,0.0,0.0
49.644000000000005,339.9297,943.776,771.755,-90.2127,0.0005,179.9999,0.0883,0.0001,-29.7241,-0.1315,-0.2366,-0.0761,-0.05,-0.1417,-0.1667,-0.0833,-0.0167,-0.0083
49.656000000000006,339.9297,943.776,771.755,-90.2127,0.0005,179.9999,-0.0105,0.0711,-29.6812,-0.1096,-0.2338,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
49.668000000000006,339.9297,943.776,771.755,-90.2117,0.0005,179.9999,0.0856,0.0348,-29.4705,-0.1132,-0.2416,-0.0765,0.0,0.0,0.0,0.0833,0.0,0.0
49.68000000000001,339.9304,943.778,771.7573,-90.2127,0.0011,-179.9999,0.0464,0.0655,-30.068,-0.1201,-0.2268,-0.0725,0.0583,0.1667,0.1917,-0.0833,0.05,0.0167
49.69200000000001,339.9304,943.778,771.7573,-90.2127,0.0011,-179.9999,0.0657,-0.0494,-29.5512,-0.1126,-0.2521,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
49.704,339.9297,943.776,771.755,-90.2127,0.0005,179.9999,-0.1411,0.1642,-29.7604,-0.1187,-0.2333,-0.0712,-0.0583,-0.1667,-0.1917,0.0,-0.05,-0.0167
49.716,339.9334,943.7772,771.755,-90.2129,0.0009,-179.9999,0.0396,0.0273,-29.6835,-0.1102,-0.2443,-0.0762,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
49.728,339.9297,943.776,771.755,-90.2127,0.0005,179.9999,-0.0341,0.1204,-29.7568,-0.1148,-0.247,-0.0701,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0167
49.74,339.9305,943.7783,771.755,-90.2127,0.0009,-179.9999,0.033,0.0327,-29.7694,-0.1146,-0.2401,-0.0761,0.0667,0.1917,0.0,0.0,0.0333,0.0167
49.752,339.9305,943.7783,771.755,-90.2117,0.0009,-179.9999,0.1046,0.0484,-29.893,-0.1174,-0.2409,-0.0725,0.0,0.0,0.0,0.0833,0.0,0.0
49.764,339.9305,943.7783,771.755,-90.2127,0.0009,-179.9999,-0.0829,0.0508,-29.6714,-0.1171,-0.2556,-0.0735,0.0,0.0,0.0,-0.0833,0.0,0.0
49.776,339.9305,943.7783,771.755,-90.2127,0.0009,-179.9999,-0.0528,0.0481,-29.9314,-0.1276,-0.2383,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
49.788,339.9304,943.778,771.7573,-90.2127,0.0011,-179.9999,0.058,0.1247,-29.7229,-0.1165,-0.2439,-0.0751,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
49.8,339.9305,943.7783,771.755,-90.2127,0.0009,-179.9999,-0.1063,0.0298,-29.718,-0.1114,-0.2418,-0.0713,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
49.812,339.9305,943.7783,771.755,-90.2117,0.0009,-179.9999,-0.1155,0.0525,-30.0586,-0.1185,-0.2425,-0.0715,0.0,0.0,0.0,0.0833,0.0,0.0
49.824,339.9305,943.7783,771.755,-90.2127,0.0009,-179.9999,0.0588,0.0688,-29.6817,-0.1157,-0.2447,-0.0761,0.0,0.0,0.0,-0.0833,0.0,0.0
49.836,339.9305,943.7783,771.755,-90.2127,0.0009,-179.9999,-0.1093,0.107,-29.8435,-0.1149,-0.2444,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
49.848,339.9305,943.7783,771.755,-90.2127,0.0009,-179.9999,0.0621,-0.0117,-29.7702,-0.1107,-0.2429,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
49.86,339.9305,943.7783,771.755,-90.2127,0.0009,-179.9999,-0.1158,0.0349,-29.9748,-0.1172,-0.2366,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
49.872,339.9305,943.7783,771.755,-90.2127,0.0009,-179.9999,0.1384,0.0115,-29.9412,-0.106,-0.2378,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
49.884,339.9305,943.7783,771.755,-90.2127,0.0009,-179.9999,-0.0893,0.1343,-30.0563,-0.116,-0.2354,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
49.896,339.9305,943.7783,771.755,-90.2127,0.0009,-179.9999,0.1057,-0.001,-29.7297,-0.1136,-0.2367,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
49.908,339.9305,943.7783,771.755,-90.2127,0.0009,-179.9999,-0.0072,0.0415,-29.7233,-0.1069,-0.2354,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
49.92,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.1784,-0.0178,-30.0271,-0.1139,-0.2391,-0.074,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
49.932,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.0864,0.0202,-29.857,-0.1074,-0.2314,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
49.944,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0346,0.001,-29.8473,-0.1103,-0.235,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
49.956,339.9305,943.7783,771.755,-90.2127,0.0009,-179.9999,0.0625,0.0037,-29.9437,-0.106,-0.2319,-0.0736,0.05,0.1417,0.1583,0.0,0.0167,0.0083
49.968,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0199,0.0496,-29.9371,-0.1158,-0.2286,-0.0711,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
49.98,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0556,-0.0389,-29.6385,-0.1064,-0.2339,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
49.992,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0202,0.0226,-30.0175,-0.1175,-0.2293,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
50.004000000000005,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.115,-0.001,-29.8574,-0.1047,-0.2367,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
50.016000000000005,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0719,0.105,-30.2738,-0.1179,-0.2263,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
50.028000000000006,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.1108,-0.0287,-29.687,-0.1095,-0.2375,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
50.040000000000006,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0917,0.1144,-29.9323,-0.1163,-0.2303,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
50.05200000000001,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.1384,-0.0712,-29.6835,-0.1085,-0.2403,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
50.06400000000001,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.0273,0.0379,-30.2427,-0.1144,-0.2332,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
50.076,339.93,943.7766,771.7531,-90.2117,0.0007,180.0,0.0951,-0.0209,-30.0718,-0.1198,-0.2298,-0.075,0.0083,0.0,0.0,0.0833,0.0,0.0
50.088,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0553,0.0861,-29.7606,-0.1093,-0.2416,-0.0703,-0.0083,0.0,0.0,-0.0833,0.0,0.0
50.1,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.0807,-0.019,-30.0261,-0.1137,-0.238,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
50.112,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0403,0.0214,-29.9777,-0.1145,-0.2375,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
50.124,339.9328,943.7756,771.7531,-90.2129,0.0007,180.0,-0.0405,0.0542,-30.0194,-0.1141,-0.2342,-0.0701,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.136,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.0304,-0.071,-30.0193,-0.1172,-0.2373,-0.0701,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.148,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0683,0.0071,-29.9777,-0.1176,-0.2371,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
50.16,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.0647,-0.0116,-29.6806,-0.1107,-0.2446,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
50.172,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0638,0.0119,-30.0581,-0.1146,-0.2355,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
50.184,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.0171,0.0114,-30.1107,-0.1058,-0.2431,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
50.196,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.1413,0.0997,-30.232,-0.1163,-0.2364,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
50.208,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.0129,0.0137,-30.0241,-0.1102,-0.2422,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
50.22,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.1138,0.078,-30.0983,-0.1181,-0.2442,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
50.232,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0341,-0.134,-29.851,-0.1119,-0.2499,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
50.244,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.114,-0.0258,-30.0523,-0.1194,-0.2424,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
50.256,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.1176,0.0061,-30.1533,-0.1044,-0.2484,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
50.268,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.2065,0.0245,-30.274,-0.1097,-0.2396,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
50.28,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0031,-0.0366,-29.9377,-0.1048,-0.2487,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
50.292,339.9293,943.775,771.7512,-90.2127,0.0006,179.9999,-0.115,0.0796,-30.1846,-0.1181,-0.2425,-0.0697,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
50.304,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0048,-0.0113,-29.8515,-0.1075,-0.2504,-0.0751,0.05,0.1333,0.1583,0.0,0.0083,0.0083
50.316,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0837,0.0396,-30.446,-0.1081,-0.2402,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
50.328,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.0132,-0.1536,-30.115,-0.1078,-0.2428,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
50.34,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.1087,-0.0035,-30.2256,-0.1131,-0.2441,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
50.352,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0276,0.0071,-29.8046,-0.1073,-0.2485,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
50.364,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.156,0.0517,-29.9703,-0.1124,-0.2437,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
50.376000000000005,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0095,-0.0787,-30.1528,-0.1068,-0.2393,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
50.388000000000005,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0396,0.0352,-30.4475,-0.1127,-0.2432,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
50.400000000000006,339.9294,943.775,771.7512,-90.2117,0.0006,179.9999,0.0684,0.0093,-29.7668,-0.1074,-0.248,-0.0743,-0.0417,-0.1333,-0.1583,0.0833,-0.0083,-0.0083
50.412000000000006,339.9322,943.7739,771.7512,-90.2129,0.0006,179.9999,-0.1312,0.0837,-29.7562,-0.1151,-0.2508,-0.0718,0.2333,-0.0917,0.0,-0.1,0.0,0.0
50.42400000000001,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0045,-0.0141,-29.8936,-0.1075,-0.2521,-0.075,-0.1917,0.225,0.1583,0.0167,0.0083,0.0083
50.43600000000001,339.9293,943.775,771.7512,-90.2127,0.0006,179.9999,0.0333,-0.0041,-30.1951,-0.1134,-0.2441,-0.0746,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
50.44800000000001,339.9293,943.775,771.7512,-90.2127,0.0006,179.9999,-0.0111,0.0175,-30.1524,-0.1101,-0.247,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
50.46,339.93,943.7766,771.7531,-90.2117,0.0007,180.0,-0.0517,0.073,-30.2303,-0.1048,-0.2474,-0.0695,0.0583,0.1333,0.1583,0.0833,0.0083,0.0083
50.472,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.0016,0.0377,-30.2354,-0.1203,-0.243,-0.0745,-0.0083,0.0,0.0,-0.0833,0.0,0.0
50.484,339.93,943.7769,771.7508,-90.2127,0.0006,179.9999,-0.1085,0.0349,-29.8913,-0.1142,-0.2535,-0.0766,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
50.496,339.9293,943.775,771.7512,-90.2127,0.0006,179.9999,-0.1635,0.0758,-30.3981,-0.1165,-0.2427,-0.0694,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
50.508,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.0654,-0.0245,-30.1494,-0.1092,-0.2503,-0.0729,0.05,0.1333,0.1583,0.0,0.0083,0.0083
50.52,339.9293,943.775,771.7512,-90.2127,0.0006,179.9999,-0.1151,0.0817,-30.4049,-0.1136,-0.2382,-0.0719,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
50.532,339.9293,943.775,771.7512,-90.2127,0.0006,179.9999,-0.0093,-0.0023,-30.2317,-0.1132,-0.2604,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
50.544,339.9293,943.775,771.7512,-90.2127,0.0006,179.9999,-0.0943,0.0191,-30.0519,-0.1233,-0.2402,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
50.556,339.9293,943.775,771.7512,-90.2127,0.0006,179.9999,-0.1537,0.0019,-29.975,-0.1115,-0.2562,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
50.568,339.9302,943.7772,771.7512,-90.2127,0.0009,-179.9999,-0.2119,-0.0313,-30.3123,-0.1163,-0.2412,-0.0689,0.075,0.1833,0.0,0.0,0.025,0.0167
50.58,339.933,943.7762,771.7512,-90.2129,0.0009,-179.9999,0.0895,-0.014,-30.022,-0.1106,-0.2532,-0.0747,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
50.592,339.9302,943.7772,771.7512,-90.2127,0.0009,-179.9999,-0.1763,-0.0242,-29.9339,-0.1074,-0.2467,-0.0735,-0.2333,0.0833,0.0,0.0167,0.0,0.0
50.604,339.9308,943.7789,771.7531,-90.2127,0.0011,-179.9999,0.013,-0.005,-30.0647,-0.1134,-0.254,-0.0763,0.05,0.1417,0.1583,0.0,0.0167,0.0
50.616,339.9293,943.775,771.7512,-90.2127,0.0006,179.9999,-0.1483,-0.0099,-29.9338,-0.1043,-0.247,-0.0726,-0.125,-0.325,-0.1583,0.0,-0.0417,-0.0167
50.628,339.9302,943.7772,771.7512,-90.2127,0.0009,-179.9999,-0.0229,0.0336,-30.0252,-0.1189,-0.2369,-0.0758,0.075,0.1833,0.0,0.0,0.025,0.0167
