time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.5758,943.2761,774.7653,-85.972,0.0014,-179.9997,-9.1482,-5.05,-9.1096,0.7623,-0.8172,0.0689,-0.15,0.3417,-0.575,0.0167,-0.0083,0.0
1.704,339.5768,943.2789,774.7608,-85.972,0.0014,-179.9997,-9.0856,-5.1723,-9.5486,0.7802,-0.8217,0.0652,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.716,339.577,943.2795,774.7562,-85.972,0.0011,-179.9999,-9.328,-5.2055,-9.5355,0.7772,-0.8239,0.0709,0.0167,0.05,-0.3833,0.0,-0.025,0.0167
1.728,339.5781,943.2824,774.7517,-85.971,0.0011,-179.9998,-9.1479,-5.2072,-9.7653,0.7904,-0.8317,0.0623,0.0917,0.2417,-0.375,0.0833,0.0,-0.0083
1.74,339.582,943.2841,774.7471,-85.9722,0.0011,-179.9998,-9.1615,-5.1845,-9.8803,0.7729,-0.8367,0.0668,0.325,0.1417,-0.3833,-0.1,0.0,0.0
1.752,339.5822,943.2847,774.7425,-85.9712,0.0008,-180.0,-9.3334,-5.2663,-9.8837,0.793,-0.8495,0.0634,0.0167,0.05,-0.3833,0.0833,-0.025,0.0167
1.764,339.5803,943.2886,774.738,-85.971,0.0009,-180.0,-9.4087,-5.3166,-9.7889,0.7896,-0.8403,0.0713,-0.1583,0.325,-0.375,0.0167,0.0083,0.0
1.776,339.5843,943.2907,774.7311,-85.9722,0.0007,180.0,-9.3971,-5.3695,-10.0449,0.798,-0.8553,0.0701,0.3333,0.175,-0.575,-0.1,-0.0167,-0.0
1.788,339.5853,943.2935,774.7266,-85.9722,0.0008,-180.0,-9.5065,-5.413,-9.9144,0.808,-0.8564,0.0723,0.0833,0.2333,-0.375,0.0,0.0083,-0.0
1.8,339.5863,943.2963,774.722,-85.9723,0.0008,-180.0,-9.613,-5.352,-10.0923,0.8059,-0.8468,0.0682,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.812,339.5874,943.2991,774.7175,-85.9712,0.0008,-180.0,-9.5625,-5.5138,-10.0496,0.8234,-0.8731,0.0659,0.0917,0.2333,-0.375,0.0917,0.0,0.0
1.824,339.5884,943.302,774.7129,-85.9712,0.0009,-180.0,-9.6313,-5.3903,-10.2544,0.8056,-0.8633,0.0703,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.836,339.5886,943.3026,774.7083,-85.9712,0.0005,179.9999,-9.6244,-5.5678,-10.0872,0.8303,-0.8814,0.0684,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.848,339.5896,943.3054,774.7038,-85.9723,0.0006,179.9999,-9.9249,-5.5202,-10.7194,0.8256,-0.8778,0.0724,0.0833,0.2333,-0.375,-0.0917,0.0083,0.0
1.86,339.5905,943.3079,774.6989,-85.9712,0.0002,179.9998,-9.808,-5.6971,-10.4695,0.8411,-0.889,0.0696,0.075,0.2083,-0.4083,0.0917,-0.0333,-0.0083
1.872,339.5915,943.3107,774.6943,-85.9712,0.0003,179.9998,-9.9493,-5.5749,-10.5484,0.8429,-0.8959,0.0707,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.884,339.5925,943.3136,774.6898,-85.9713,0.0003,179.9998,-10.0773,-5.7285,-10.4599,0.8562,-0.9058,0.072,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
1.896,339.5936,943.3164,774.6852,-85.9713,0.0003,179.9998,-10.1629,-5.8642,-10.4102,0.8607,-0.923,0.0728,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.908,339.5947,943.3195,774.6784,-85.9723,0.0002,179.9998,-10.3291,-5.6966,-10.6578,0.8631,-0.9263,0.0767,0.0917,0.2583,-0.5667,-0.0833,-0.0083,0.0
1.92,339.5957,943.3223,774.6738,-85.9713,0.0002,179.9998,-10.1664,-5.9278,-10.7149,0.8809,-0.9344,0.0708,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
1.932,339.5995,943.3238,774.6689,-85.9715,-0.0001,179.9996,-10.4661,-5.7552,-10.7898,0.8745,-0.9245,0.0757,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0167
1.944,339.6005,943.3266,774.6644,-85.9715,-0.0001,179.9996,-10.4523,-5.9753,-10.7501,0.8838,-0.9427,0.0715,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.956,339.6015,943.3295,774.6598,-85.9715,0.0,179.9997,-10.5924,-5.9371,-10.911,0.889,-0.9352,0.0807,0.0833,0.2417,-0.3833,0.0,0.0083,0.0083
1.968,339.6018,943.3303,774.653,-85.9715,-0.0005,179.9994,-10.4839,-6.0733,-10.9227,0.8991,-0.9513,0.0717,0.025,0.0667,-0.5667,0.0,-0.0417,-0.025
1.98,339.6029,943.3331,774.6484,-85.9715,-0.0005,179.9995,-10.6256,-5.9897,-11.1296,0.9034,-0.948,0.0769,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
1.992,339.6038,943.3357,774.6435,-85.9715,-0.0008,179.9993,-10.5911,-6.1213,-11.0451,0.9107,-0.9549,0.0767,0.075,0.2167,-0.4083,0.0,-0.025,-0.0167
2.004,339.6048,943.3385,774.639,-85.9715,-0.0008,179.9993,-10.658,-6.1156,-11.4295,0.9185,-0.9565,0.0781,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.016,339.6058,943.3413,774.6344,-85.9715,-0.0007,179.9993,-10.6135,-6.1233,-11.6451,0.9154,-0.9603,0.076,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.028,339.6098,943.3434,774.6276,-85.9717,-0.0009,179.9993,-10.7022,-6.146,-11.8455,0.9169,-0.9751,0.0814,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
2.04,339.6114,943.3479,774.6249,-85.9717,-0.0007,179.9994,-10.7518,-6.142,-12.1046,0.92,-0.9694,0.0817,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.052,339.6117,943.3487,774.6181,-85.9717,-0.0012,179.9992,-10.627,-6.168,-12.3704,0.9255,-0.9757,0.0764,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.064,339.6128,943.3516,774.6135,-85.9717,-0.0011,179.9992,-10.6865,-6.2992,-11.9855,0.9344,-0.9824,0.0757,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
2.076,339.6174,943.3553,774.6087,-85.9719,-0.0011,179.9992,-10.8364,-6.2481,-12.2384,0.9323,-0.9807,0.0768,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
2.088,339.6176,943.3559,774.6041,-85.9719,-0.0014,179.999,-10.938,-6.3552,-12.6627,0.9313,-0.9759,0.0805,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.1,339.6192,943.3603,774.6015,-85.9719,-0.0012,179.9991,-10.9392,-6.3926,-12.5344,0.9443,-1.0084,0.0741,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.112,339.6195,943.3612,774.5947,-85.9719,-0.0017,179.9989,-11.1433,-6.1845,-12.4412,0.9367,-0.9955,0.078,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.124,339.6211,943.3657,774.592,-85.972,-0.0015,179.999,-11.1679,-6.3627,-12.6087,0.9526,-1.0217,0.0776,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
2.136,339.6251,943.3678,774.5852,-85.9721,-0.0016,179.9989,-11.3214,-6.2818,-12.729,0.9449,-1.02,0.0803,0.3333,0.175,-0.5667,-0.0083,-0.0083,-0.0083
2.148,339.6267,943.3722,774.5826,-85.9722,-0.0014,179.999,-11.1922,-6.4054,-12.2256,0.9505,-1.0239,0.0745,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
2.16,339.6284,943.377,774.5777,-85.9722,-0.0014,179.999,-11.3813,-6.4026,-12.5156,0.9525,-1.0359,0.0767,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.172,339.6302,943.3818,774.5728,-85.9722,-0.0014,179.9991,-11.2871,-6.5193,-12.4746,0.9718,-1.0351,0.0814,0.15,0.4,-0.4083,0.0,0.0,0.0083
2.184,339.6304,943.3823,774.5682,-85.9722,-0.0017,179.9989,-11.5342,-6.4358,-12.5017,0.9614,-1.0491,0.0833,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
2.196,339.6356,943.3877,774.5653,-85.9724,-0.0015,179.999,-11.5563,-6.5018,-12.722,0.9681,-1.0444,0.0818,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
2.208,339.6373,943.3925,774.5604,-85.9724,-0.0015,179.999,-11.6855,-6.6054,-12.3371,0.9789,-1.0579,0.0787,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.22,339.6381,943.3947,774.5578,-85.9724,-0.0016,179.9989,-11.6399,-6.536,-12.5029,0.9768,-1.0501,0.0847,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.232,339.639,943.3972,774.5529,-85.9724,-0.002,179.9988,-11.7037,-6.5408,-12.2005,0.9798,-1.0629,0.0828,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.244,339.6421,943.4059,774.55,-85.9724,-0.0014,179.999,-11.7476,-6.5263,-12.0692,0.9845,-1.0549,0.0874,0.2583,0.725,-0.2417,0.0,0.05,0.0167
2.256,339.6429,943.4081,774.5473,-85.9724,-0.0016,179.999,-11.5981,-6.6085,-11.87,0.9906,-1.0556,0.0796,0.0667,0.1833,-0.225,0.0,-0.0167,0.0
2.268,339.6475,943.4118,774.5424,-85.9726,-0.0016,179.999,-11.7709,-6.5325,-11.9447,0.9873,-1.0496,0.0863,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.28,339.6483,943.4141,774.5398,-85.9726,-0.0017,179.9989,-11.5788,-6.58,-11.6615,0.9922,-1.03,0.083,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
2.292,339.6498,943.4182,774.5369,-85.9726,-0.0019,179.9988,-11.6564,-6.5607,-11.8664,0.9838,-1.0425,0.0836,0.125,0.3417,-0.2417,0.0,-0.0167,-0.0083
2.304,339.6514,943.4227,774.5343,-85.9726,-0.0017,179.9989,-11.3333,-6.6829,-11.6222,0.9936,-1.031,0.0839,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.316,339.6531,943.4275,774.5294,-85.9726,-0.0016,179.9989,-11.5189,-6.5302,-11.5697,0.9778,-1.0275,0.0855,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.328,339.6545,943.4314,774.5287,-85.9726,-0.0016,179.9989,-11.3354,-6.687,-11.4997,0.9964,-1.0159,0.0842,0.1167,0.325,-0.0583,0.0,0.0,0.0
2.34,339.6561,943.4358,774.5261,-85.9726,-0.0015,179.999,-11.4691,-6.6287,-11.329,0.9883,-1.0028,0.0838,0.1333,0.3667,-0.2167,0.0,0.0083,0.0083
2.352,339.6599,943.4373,774.5212,-85.9728,-0.0018,179.9989,-11.1839,-6.5002,-10.9437,0.9789,-0.999,0.0852,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.364,339.6613,943.4412,774.5206,-85.9728,-0.0018,179.9989,-11.1556,-6.4861,-11.0342,0.985,-0.9976,0.0837,0.1167,0.325,-0.05,0.0,0.0,0.0
2.376,339.6636,943.4476,774.5176,-85.9728,-0.0016,179.999,-11.123,-6.5701,-11.3391,0.9779,-0.9793,0.0846,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
2.388,339.6646,943.4504,774.5104,-85.9728,-0.0021,179.9988,-10.9076,-6.3924,-10.7896,0.9751,-0.9681,0.0831,0.0833,0.2333,-0.6,0.0,-0.0417,-0.0167
2.4,339.6695,943.4549,774.5143,-85.973,-0.0014,179.9991,-11.0275,-6.3563,-11.2118,0.9579,-0.9583,0.0853,0.4083,0.375,0.325,-0.0167,0.0583,0.025
2.412,339.6704,943.4574,774.5094,-85.973,-0.0017,179.9989,-10.7021,-6.4351,-11.0097,0.9683,-0.9536,0.0842,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.424,339.6728,943.4638,774.5065,-85.972,-0.0015,179.999,-10.6878,-6.2986,-11.0532,0.9653,-0.928,0.0898,0.2,0.5333,-0.2417,0.0833,0.0167,0.0083
2.436,339.6741,943.4677,774.5058,-85.973,-0.0015,179.999,-10.3704,-6.327,-10.7706,0.9494,-0.9151,0.0811,0.1083,0.325,-0.0583,-0.0833,0.0,0.0
2.448,339.6749,943.4699,774.5032,-85.973,-0.0017,179.9989,-10.5884,-6.2454,-10.7178,0.9298,-0.896,0.0866,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.46,339.6772,943.4764,774.5003,-85.973,-0.0015,179.999,-10.0992,-6.2402,-10.9037,0.9351,-0.8983,0.0822,0.1917,0.5417,-0.2417,0.0,0.0167,0.0083
2.472,339.6788,943.4805,774.4973,-85.972,-0.0017,179.9989,-10.0458,-6.1806,-10.5685,0.9236,-0.8707,0.0822,0.1333,0.3417,-0.25,0.0833,-0.0167,-0.0083
2.484,339.6834,943.4842,774.4924,-85.9722,-0.0016,179.999,-9.8007,-6.0855,-10.5772,0.9079,-0.8562,0.0791,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
2.496,339.6853,943.4898,774.4937,-85.9732,-0.0015,179.999,-9.8276,-5.9875,-10.7081,0.912,-0.8358,0.0831,0.1583,0.4667,0.1083,-0.0833,0.0083,0.0
2.508,339.6865,943.4929,774.4869,-85.9732,-0.0016,179.999,-9.6577,-6.092,-10.3428,0.9178,-0.8252,0.0749,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
2.52,339.6888,943.4993,774.4839,-85.9722,-0.0014,179.9991,-9.4196,-6.0085,-10.4694,0.8945,-0.803,0.0801,0.1917,0.5333,-0.25,0.0833,0.0167,0.0083
2.532,339.6904,943.5038,774.4813,-85.9722,-0.0012,179.9991,-9.3176,-5.9551,-10.1337,0.8979,-0.8061,0.0756,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.544,339.6913,943.5063,774.4764,-85.9722,-0.0015,179.999,-9.424,-5.9103,-10.0903,0.8926,-0.7932,0.077,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.556,339.6929,943.5108,774.4738,-85.9722,-0.0013,179.9991,-9.2369,-5.9347,-9.5809,0.8858,-0.7804,0.0778,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.568,339.6983,943.5167,774.4689,-85.9724,-0.001,179.9992,-9.2914,-5.9136,-8.9811,0.8995,-0.7791,0.0801,0.45,0.4917,-0.4083,-0.0167,0.025,0.0083
2.58,339.6998,943.5209,774.466,-85.9724,-0.0011,179.9992,-9.2467,-5.9424,-8.7289,0.8989,-0.7646,0.0812,0.125,0.35,-0.2417,0.0,-0.0083,0.0
2.592,339.7006,943.5231,774.4634,-85.9724,-0.0013,179.9991,-9.2174,-6.0433,-8.0396,0.9155,-0.7833,0.0828,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.604,339.7023,943.5279,774.4585,-85.9724,-0.0012,179.9991,-9.3443,-6.0135,-7.0949,0.9098,-0.7604,0.0876,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.616,339.704,943.5327,774.4536,-85.9724,-0.0012,179.9991,-9.339,-6.1207,-6.5895,0.9143,-0.7604,0.0826,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.628,339.7057,943.5372,774.4536,-85.9725,-0.0005,179.9994,-9.3087,-5.9911,-5.8984,0.8963,-0.7369,0.0889,0.1417,0.375,0.0,-0.0083,0.0583,0.025
2.64,339.7068,943.5403,774.4441,-85.9725,-0.0012,179.9992,-8.9929,-5.9578,-5.187,0.9004,-0.7149,0.0869,0.0917,0.2583,-0.7917,0.0,-0.0583,-0.0167
2.652,339.7105,943.5414,774.4415,-85.9726,-0.0013,179.9991,-9.0751,-5.854,-5.0594,0.8972,-0.6915,0.0905,0.3083,0.0917,-0.2167,-0.0083,-0.0083,-0.0083
2.664,339.7121,943.5459,774.4389,-85.9727,-0.0011,179.9992,-8.7604,-5.8167,-4.551,0.894,-0.6854,0.0908,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.676,339.7138,943.5507,774.434,-85.9727,-0.0011,179.9992,-8.5947,-5.7518,-4.3865,0.893,-0.6732,0.0905,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.688,339.7146,943.5529,774.4314,-85.9727,-0.0012,179.9991,-8.3394,-5.7304,-4.1042,0.8687,-0.6446,0.0833,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.7,339.7162,943.5574,774.4288,-85.9727,-0.0011,179.9992,-8.3504,-5.6698,-3.5887,0.8588,-0.6272,0.0865,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
2.712,339.7194,943.5572,774.4219,-85.9729,-0.0015,179.999,-8.1367,-5.5607,-3.6853,0.8627,-0.603,0.0882,0.2667,-0.0167,-0.575,-0.0167,-0.0333,-0.0167
2.724,339.721,943.5617,774.4193,-85.9729,-0.0013,179.9991,-7.8643,-5.6031,-3.3422,0.8408,-0.603,0.0871,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.736,339.7227,943.5664,774.4144,-85.9729,-0.0013,179.9991,-7.8859,-5.4198,-2.79,0.822,-0.5915,0.0814,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.748,339.7229,943.567,774.4099,-85.9729,-0.0016,179.9989,-7.722,-5.2325,-2.1093,0.8163,-0.5747,0.0822,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.76,339.7247,943.5718,774.405,-85.9729,-0.0016,179.999,-7.4465,-5.0739,-2.1948,0.782,-0.5565,0.0826,0.15,0.4,-0.4083,0.0,0.0,0.0083
2.772,339.7292,943.5752,774.4024,-85.9731,-0.0014,179.999,-7.298,-5.0412,-2.155,0.7642,-0.5467,0.0809,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.784,339.7302,943.578,774.3978,-85.9731,-0.0014,179.9991,-7.1901,-4.884,-1.9902,0.7569,-0.5265,0.0807,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.796,339.7304,943.5786,774.3932,-85.9731,-0.0017,179.9989,-6.9578,-4.881,-1.7897,0.7325,-0.5009,0.0752,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.808,339.732,943.5831,774.3906,-85.9731,-0.0015,179.999,-6.7025,-4.7065,-1.7867,0.7208,-0.4917,0.0797,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.82,339.7336,943.5876,774.388,-85.9731,-0.0013,179.9991,-6.4938,-4.687,-1.0279,0.7129,-0.4768,0.0752,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.832,339.7338,943.5882,774.3834,-85.9731,-0.0016,179.9989,-6.4837,-4.3659,-1.2467,0.6884,-0.4431,0.0746,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.844,339.7349,943.5913,774.3766,-85.9731,-0.0018,179.9989,-6.0908,-4.4177,-1.3032,0.6737,-0.4368,0.0683,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.856,339.7374,943.598,774.374,-85.9732,-0.0012,179.9991,-6.0882,-4.2187,-1.2145,0.6551,-0.4239,0.0691,0.2083,0.5583,-0.2167,-0.0083,0.05,0.0167
2.868,339.7405,943.5975,774.3694,-85.9733,-0.0015,179.999,-5.5707,-4.2033,-0.8855,0.6424,-0.4066,0.0671,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
2.88,339.7416,943.6006,774.3626,-85.9733,-0.0017,179.9989,-5.6735,-4.1253,-1.5205,0.6198,-0.3954,0.0696,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.892,339.744,943.6074,774.36,-85.9734,-0.0011,179.9992,-5.2816,-3.9178,-1.3641,0.6051,-0.3812,0.0631,0.2,0.5667,-0.2167,-0.0083,0.05,0.025
2.904,339.745,943.6102,774.3554,-85.9734,-0.0011,179.9992,-5.2004,-3.6599,-1.6608,0.5723,-0.3642,0.063,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.916,339.7461,943.6133,774.3486,-85.9734,-0.0012,179.9991,-4.9069,-3.6123,-1.6743,0.5589,-0.3451,0.0589,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.928,339.7492,943.6128,774.344,-85.9736,-0.0016,179.999,-4.9431,-3.488,-1.5404,0.5455,-0.345,0.0589,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.94,339.7503,943.6157,774.3394,-85.9725,-0.0015,179.999,-4.621,-3.5444,-1.2965,0.5323,-0.3338,0.0536,0.0917,0.2417,-0.3833,0.0917,0.0083,0.0
2.952,339.7522,943.621,774.3326,-85.9736,-0.0013,179.9991,-4.5049,-3.2371,-1.2895,0.5059,-0.3156,0.058,0.1583,0.4417,-0.5667,-0.0917,0.0167,0.0083
2.964,339.7532,943.6239,774.328,-85.9726,-0.0013,179.9991,-4.1586,-3.1437,-1.2607,0.4945,-0.3031,0.0524,0.0833,0.2417,-0.3833,0.0833,0.0,0.0
2.976,339.7571,943.6257,774.3235,-85.9728,-0.0012,179.9991,-4.1861,-3.1011,-1.4778,0.4786,-0.2736,0.0548,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.988,339.7581,943.6285,774.3189,-85.9728,-0.0012,179.9991,-3.5895,-3.0016,-1.0837,0.4606,-0.234,0.0434,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.0,339.7593,943.6316,774.3121,-85.9728,-0.0013,179.9991,-3.5285,-2.8695,-1.039,0.4531,-0.2132,0.049,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
3.012,339.7603,943.6344,774.3075,-85.9728,-0.0013,179.9991,-3.2032,-2.8489,-0.8411,0.4437,-0.2037,0.0414,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.024,339.7613,943.6372,774.3029,-85.9728,-0.0013,179.9991,-3.0551,-2.5809,-1.4269,0.426,-0.184,0.054,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.036,339.7623,943.6401,774.2984,-85.9728,-0.0012,179.9991,-2.7625,-2.6044,-0.8514,0.413,-0.1591,0.0439,0.0833,0.2417,-0.375,0.0,0.0083,0.0
3.048,339.767,943.6441,774.2938,-85.973,-0.0009,179.9993,-2.7356,-2.4742,-0.9844,0.3786,-0.1346,0.0398,0.3917,0.3333,-0.3833,-0.0167,0.025,0.0167
3.06,339.768,943.6469,774.2892,-85.973,-0.0008,179.9993,-2.3245,-2.3254,-0.6909,0.3558,-0.1181,0.0389,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.072,339.7691,943.6498,774.2847,-85.973,-0.0008,179.9993,-1.8975,-2.2587,-0.4511,0.3557,-0.083,0.0408,0.0917,0.2417,-0.375,0.0,0.0,0.0
3.084,339.7701,943.6526,774.2801,-85.973,-0.0008,179.9993,-1.9273,-2.0853,-0.701,0.3296,-0.0755,0.0414,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.096,339.7711,943.6554,774.2755,-85.9731,-0.0007,179.9993,-1.6612,-2.0065,-0.374,0.3105,-0.063,0.032,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
3.108,339.7729,943.6605,774.271,-85.9731,-0.0003,179.9995,-1.5695,-1.7868,0.1485,0.2772,-0.0597,0.0317,0.15,0.425,-0.375,0.0,0.0333,0.0167
3.12,339.7739,943.6633,774.2664,-85.9731,-0.0003,179.9995,-1.2372,-1.5815,0.142,0.2507,-0.0465,0.0279,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.132,339.778,943.6654,774.2622,-85.9733,0.0001,179.9997,-1.3372,-1.2524,0.281,0.2206,-0.0536,0.0242,0.3417,0.175,-0.35,-0.0167,0.0333,0.0167
3.144,339.779,943.6682,774.2576,-85.9733,0.0001,179.9997,-1.0811,-0.9351,-0.0616,0.1703,-0.0355,0.0203,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.156,339.7808,943.6733,774.2531,-85.9733,0.0005,179.9999,-1.0173,-0.9641,-0.1497,0.1609,-0.0446,0.0148,0.15,0.425,-0.375,0.0,0.0333,0.0167
3.168,339.7817,943.6759,774.2508,-85.9733,0.0007,180.0,-0.8717,-0.6684,0.1156,0.1329,-0.0445,0.0151,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
3.18,339.7821,943.677,774.2443,-85.9734,0.0005,179.9999,-0.6454,-0.6566,0.064,0.1207,-0.0388,0.0103,0.0333,0.0917,-0.5417,-0.0083,-0.0167,-0.0083
3.192,339.7839,943.6818,774.242,-85.9734,0.0011,-179.9999,-0.652,-0.5987,-0.2712,0.0947,-0.0271,0.0133,0.15,0.4,-0.1917,0.0,0.05,0.0167
3.204,339.7848,943.6844,774.2397,-85.9734,0.0013,-179.9998,-0.4561,-0.422,-0.1926,0.0741,-0.029,0.0046,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
3.216,339.7895,943.6884,774.2351,-85.9736,0.0017,-179.9996,-0.5508,-0.1792,-0.2222,0.0518,-0.0225,0.009,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0167
3.228,339.7898,943.6893,774.2309,-85.9726,0.0017,-179.9996,-0.2919,-0.1661,0.2369,0.0425,-0.0274,-0.0004,0.025,0.075,-0.35,0.0833,0.0,0.0
3.24,339.7917,943.6944,774.2263,-85.9726,0.0021,-179.9994,-0.2892,0.0357,0.0707,0.0255,-0.0119,0.0032,0.1583,0.425,-0.3833,0.0,0.0333,-0.0167
3.252,339.792,943.6953,774.2221,-85.9736,0.0021,-179.9994,-0.2031,0.0282,0.1971,0.0134,-0.018,-0.0017,0.025,0.075,-0.35,-0.0833,0.0,0.0
3.264,339.7929,943.6978,774.2198,-85.9737,0.0023,-179.9993,-0.2107,0.0652,-0.0588,0.0094,-0.0104,0.0002,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
3.276,339.7941,943.7012,774.2133,-85.9726,0.0025,-179.9992,-0.1359,0.1056,0.1174,0.0068,-0.0148,0.0027,0.1,0.2833,-0.5417,0.0917,0.0167,-0.0083
3.288,339.795,943.7038,774.211,-85.9726,0.0027,-179.9991,-0.2071,0.0337,0.2009,0.009,-0.0155,0.0007,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
3.3,339.7954,943.7047,774.2068,-85.9727,0.0028,-179.9991,-0.2354,0.0212,-0.101,0.0089,-0.0117,0.0002,0.0333,0.075,-0.35,-0.0083,0.0083,0.0
3.312,339.7986,943.7045,774.2026,-85.9728,0.0028,-179.9991,-0.0841,-0.0375,0.2789,0.0109,-0.0185,-0.0035,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
3.324,339.7998,943.7079,774.196,-85.9729,0.003,-179.999,-0.189,-0.0012,-0.101,0.0071,-0.0097,0.0011,0.1,0.2833,-0.55,-0.0083,0.0167,-0.0083
3.336,339.8001,943.7088,774.1918,-85.9729,0.003,-179.999,-0.1393,0.0514,0.0734,0.0046,-0.0138,0.0018,0.025,0.075,-0.35,0.0,0.0,0.0
3.348,339.8007,943.7103,774.1856,-85.9729,0.0033,-179.9989,-0.2116,0.0383,0.1577,0.006,-0.0121,0.0008,0.05,0.125,-0.5167,0.0,0.025,-0.0083
3.36,339.8018,943.7134,774.1814,-85.9729,0.0036,-179.9987,-0.061,0.0345,0.1524,0.0102,-0.0163,-0.0016,0.0917,0.2583,-0.35,0.0,0.025,-0.0167
3.372,339.8015,943.7127,774.1752,-85.9729,0.0035,-179.9988,-0.1398,0.1342,0.1126,0.0056,-0.0122,-0.0006,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.384,339.8021,943.7142,774.169,-85.973,0.0037,-179.9987,-0.1728,0.0182,0.1579,0.0177,-0.0175,0.0025,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
