time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
48.408,339.8917,943.6392,771.6508,-90.9331,0.0012,-179.9999,0.3319,-0.0336,-29.2678,-0.1935,-0.269,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
48.42,339.8917,943.6392,771.6508,-90.9331,0.0012,-179.9999,0.1943,-0.0433,-29.6478,-0.2052,-0.2623,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
48.432,339.8917,943.6392,771.6508,-90.9331,0.0012,-179.9999,0.2796,-0.1208,-29.1791,-0.1989,-0.2725,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
48.444,339.8917,943.6392,771.6508,-90.9331,0.0012,-179.9999,0.0862,0.0698,-29.4229,-0.1992,-0.2705,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
48.456,339.8911,943.6375,771.6489,-90.9331,0.001,-179.9999,0.2069,-0.0871,-29.2189,-0.1999,-0.2759,-0.0784,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
48.468,339.8911,943.6375,771.6489,-90.9331,0.001,-179.9999,0.2008,-0.0042,-29.5561,-0.2047,-0.2742,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
48.48,339.8911,943.6375,771.6489,-90.9331,0.001,-179.9999,0.1638,-0.0387,-29.6896,-0.1916,-0.2761,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
48.492,339.8911,943.6375,771.6489,-90.9331,0.001,-179.9999,0.2611,-0.0589,-29.6959,-0.1891,-0.2722,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
48.504000000000005,339.891,943.6373,771.6512,-90.9331,0.0012,-179.9999,0.2384,-0.0899,-29.1796,-0.191,-0.2695,-0.0769,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
48.516000000000005,339.8911,943.6375,771.6489,-90.9331,0.001,-179.9999,0.1808,-0.0129,-29.3027,-0.2004,-0.2715,-0.0766,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
48.528000000000006,339.891,943.6373,771.6512,-90.9331,0.0012,-179.9999,0.2473,-0.0686,-29.6104,-0.1997,-0.2612,-0.078,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
48.540000000000006,339.891,943.6373,771.6512,-90.9331,0.0012,-179.9999,0.2005,-0.0893,-29.7798,-0.1998,-0.2723,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
48.55200000000001,339.891,943.6373,771.6512,-90.9331,0.0012,-179.9999,0.0363,-0.0191,-29.5541,-0.1987,-0.2722,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
48.56400000000001,339.8904,943.6356,771.6492,-90.9331,0.001,-179.9999,0.1871,0.005,-29.135,-0.1958,-0.2775,-0.08,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
48.576,339.8904,943.6356,771.6492,-90.9331,0.001,-179.9999,0.0176,0.0179,-29.4635,-0.1967,-0.2763,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
48.588,339.8903,943.6353,771.6515,-90.9331,0.0012,-179.9999,0.2688,-0.1231,-29.611,-0.1839,-0.2789,-0.0795,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
48.6,339.8904,943.6356,771.6492,-90.9331,0.001,-179.9999,0.1369,-0.0432,-29.9473,-0.1901,-0.2682,-0.075,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
48.612,339.8904,943.6356,771.6492,-90.9331,0.001,-179.9999,0.1708,-0.0465,-29.4739,-0.1888,-0.2829,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
48.624,339.8904,943.6356,771.6492,-90.9331,0.001,-179.9999,0.0846,0.0816,-29.6806,-0.2005,-0.2779,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
48.636,339.8904,943.6356,771.6492,-90.9331,0.001,-179.9999,0.2045,-0.0198,-29.6897,-0.2004,-0.2817,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
48.648,339.8904,943.6356,771.6492,-90.9331,0.001,-179.9999,0.0891,-0.0067,-29.7235,-0.197,-0.282,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
48.66,339.8904,943.6356,771.6492,-90.9331,0.001,-179.9999,0.0668,0.0142,-30.0219,-0.1922,-0.2758,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
48.672,339.8904,943.6356,771.6492,-90.9331,0.001,-179.9999,0.2072,-0.0977,-29.8175,-0.1969,-0.279,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
48.684,339.8904,943.6356,771.6492,-90.9331,0.001,-179.9999,0.0329,-0.0564,-29.9353,-0.202,-0.2771,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
48.696,339.8899,943.634,771.6473,-90.9331,0.0008,-180.0,0.0855,-0.0559,-29.3406,-0.1813,-0.2895,-0.0748,-0.0417,-0.1333,-0.1583,0.0,-0.0167,0.0083
48.708,339.8899,943.634,771.6473,-90.9331,0.0008,-180.0,0.1619,-0.1184,-29.9013,-0.1926,-0.2742,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
48.72,339.8899,943.634,771.6473,-90.9331,0.0008,-180.0,0.2071,0.0064,-29.773,-0.1986,-0.2826,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
48.732,339.8899,943.634,771.6473,-90.9331,0.0008,-180.0,-0.0835,-0.0571,-29.8911,-0.1988,-0.2841,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
48.744,339.8899,943.634,771.6473,-90.9331,0.0008,-180.0,0.1919,-0.0693,-29.5572,-0.1935,-0.289,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
48.756,339.8899,943.634,771.6473,-90.9331,0.0008,-180.0,-0.0505,0.007,-29.8029,-0.1936,-0.2888,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
48.768,339.8899,943.634,771.6473,-90.9331,0.0008,-180.0,0.1236,-0.0376,-29.6022,-0.1886,-0.2924,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
48.78,339.8893,943.6323,771.6453,-90.9331,0.0007,180.0,0.0686,-0.0806,-30.1952,-0.1903,-0.2823,-0.0728,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
48.792,339.8893,943.6323,771.6453,-90.9331,0.0007,180.0,0.1518,-0.1813,-29.8167,-0.1828,-0.2882,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
48.804,339.8893,943.6323,771.6453,-90.9331,0.0007,180.0,-0.1187,-0.1251,-29.931,-0.1891,-0.2927,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
48.816,339.8893,943.6323,771.6453,-90.9331,0.0007,180.0,0.0396,-0.0574,-29.8987,-0.1975,-0.293,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
48.828,339.8893,943.6323,771.6453,-90.9331,0.0007,180.0,0.0241,-0.0638,-29.6773,-0.1931,-0.2921,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
48.84,339.8893,943.6323,771.6453,-90.9331,0.0007,180.0,-0.1141,-0.1244,-30.1911,-0.1816,-0.2901,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
48.852,339.8893,943.6323,771.6453,-90.9331,0.0007,180.0,0.0418,-0.1634,-30.2445,-0.1913,-0.2886,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
48.864,339.8887,943.6306,771.6434,-90.9331,0.0005,179.9999,0.0196,-0.0361,-30.017,-0.1957,-0.2903,-0.0721,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
48.876000000000005,339.8887,943.6306,771.6434,-90.9331,0.0005,179.9999,-0.0609,-0.0927,-29.8471,-0.1843,-0.3077,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
48.888000000000005,339.8887,943.6306,771.6434,-90.9331,0.0005,179.9999,-0.0952,-0.1758,-30.0613,-0.1897,-0.2979,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
48.900000000000006,339.8916,943.6296,771.6434,-90.9333,0.0005,179.9999,-0.0021,-0.0304,-30.0696,-0.1897,-0.2917,-0.0786,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.912000000000006,339.8916,943.6296,771.6434,-90.9333,0.0005,179.9999,-0.1297,-0.1044,-30.3565,-0.1977,-0.2942,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
48.92400000000001,339.8904,943.6263,771.6395,-90.9333,0.0002,179.9998,0.1254,-0.1113,-29.8515,-0.1908,-0.3048,-0.0779,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
48.93600000000001,339.8916,943.6296,771.6434,-90.9333,0.0005,179.9999,-0.1211,0.0264,-30.1438,-0.1917,-0.2987,-0.0743,0.1,0.275,0.325,0.0,0.025,0.0083
48.94800000000001,339.8916,943.6296,771.6434,-90.9333,0.0005,179.9999,-0.0895,-0.1405,-29.7618,-0.1893,-0.3115,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
48.96,339.8881,943.629,771.6415,-90.9331,0.0003,179.9999,-0.1223,-0.0558,-30.3162,-0.1911,-0.2977,-0.0741,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0
48.972,339.8909,943.6277,771.6437,-90.9333,0.0005,179.9999,-0.0246,-0.0788,-30.3646,-0.1886,-0.2954,-0.0757,0.2333,-0.1083,0.1833,-0.0167,0.0167,0.0
48.984,339.891,943.6279,771.6415,-90.9333,0.0003,179.9999,-0.1847,-0.1814,-30.2336,-0.1807,-0.2984,-0.0745,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
48.996,339.8909,943.6277,771.6437,-90.9333,0.0005,179.9999,-0.0885,-0.1606,-29.9357,-0.1851,-0.3056,-0.078,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
49.008,339.888,943.6287,771.6437,-90.9331,0.0005,179.9999,-0.1658,-0.0356,-30.0967,-0.1908,-0.304,-0.0727,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.02,339.8909,943.6277,771.6437,-90.9333,0.0005,179.9999,0.0458,-0.1429,-30.4895,-0.1954,-0.3112,-0.0778,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.032,339.8909,943.6277,771.6437,-90.9333,0.0005,179.9999,-0.0915,-0.1678,-30.3193,-0.1866,-0.3079,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
49.044,339.8909,943.6277,771.6437,-90.9333,0.0005,179.9999,-0.0892,-0.1052,-30.1489,-0.1844,-0.3039,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
49.056,339.8909,943.6277,771.6437,-90.9333,0.0005,179.9999,-0.1377,-0.1353,-30.1895,-0.1846,-0.3049,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
49.068,339.8909,943.6277,771.6437,-90.9333,0.0005,179.9999,-0.199,-0.1097,-30.3147,-0.1961,-0.3043,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
49.08,339.8909,943.6277,771.6437,-90.9333,0.0005,179.9999,-0.1157,-0.181,-30.1919,-0.1867,-0.3077,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
49.092,339.8903,943.626,771.6418,-90.9333,0.0003,179.9999,-0.2127,-0.1213,-30.3116,-0.1873,-0.3041,-0.0725,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
49.104,339.8912,943.6285,771.6395,-90.9333,0.0005,179.9999,-0.1112,-0.1353,-30.2742,-0.1846,-0.3136,-0.0774,0.075,0.2083,-0.1917,0.0,0.0167,0.0
49.116,339.8911,943.6282,771.6418,-90.9333,0.0007,180.0,-0.2478,-0.0562,-30.3506,-0.1983,-0.3055,-0.0732,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
49.128,339.8911,943.6282,771.6418,-90.9333,0.0007,180.0,-0.1555,-0.1603,-30.017,-0.1819,-0.3131,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
49.14,339.8911,943.6282,771.6418,-90.9333,0.0007,180.0,-0.1805,-0.2291,-30.3599,-0.1797,-0.3109,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
49.152,339.8911,943.6282,771.6418,-90.9333,0.0007,180.0,-0.1903,-0.0451,-30.2719,-0.1909,-0.3154,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
49.164,339.8911,943.6282,771.6418,-90.9333,0.0007,180.0,-0.1309,-0.0457,-30.142,-0.1835,-0.3186,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
49.176,339.8911,943.6282,771.6418,-90.9333,0.0007,180.0,-0.2302,-0.1287,-30.2228,-0.1858,-0.3181,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
49.188,339.8911,943.6282,771.6418,-90.9333,0.0007,180.0,-0.167,-0.2664,-30.1058,-0.1697,-0.3186,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
49.2,339.894,943.6272,771.6418,-90.9335,0.0007,180.0,-0.1018,-0.1367,-30.5336,-0.1936,-0.3036,-0.0779,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.212,339.8917,943.6299,771.6437,-90.9333,0.0009,-180.0,-0.0856,-0.0768,-30.4485,-0.1824,-0.3181,-0.0803,-0.1917,0.225,0.1583,0.0167,0.0167,-0.0
49.224,339.8911,943.6282,771.6418,-90.9333,0.0007,180.0,-0.3739,-0.0207,-30.3091,-0.1813,-0.3149,-0.0749,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
49.236,339.8911,943.6282,771.6418,-90.9333,0.0007,180.0,-0.1487,-0.1481,-30.0149,-0.1788,-0.3233,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
49.248000000000005,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.3144,-0.1759,-30.484,-0.1922,-0.317,-0.0788,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
49.260000000000005,339.8911,943.6282,771.6418,-90.9333,0.0007,180.0,-0.2259,-0.1942,-30.3559,-0.1806,-0.323,-0.0773,0.05,0.1333,0.1667,0.0,0.0167,0.0083
49.272000000000006,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.2116,-0.103,-30.439,-0.187,-0.3091,-0.0731,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
49.284000000000006,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.1515,-0.2259,-30.2314,-0.1782,-0.3188,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
49.29600000000001,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.4278,-0.1098,-30.3052,-0.1882,-0.3192,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
49.30800000000001,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.1856,-0.1297,-30.2258,-0.1889,-0.3187,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
49.32000000000001,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.2782,-0.1029,-30.6108,-0.1809,-0.3149,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
49.332,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.202,-0.2053,-30.6121,-0.1792,-0.3207,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
49.344,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.2597,-0.152,-30.6108,-0.1875,-0.3201,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
49.356,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.1565,-0.2244,-30.1012,-0.1842,-0.3189,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
49.368,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.311,-0.1166,-30.2192,-0.1736,-0.3272,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
49.38,339.8876,943.6276,771.6398,-90.9331,0.0005,179.9999,-0.1693,-0.2248,-30.2317,-0.1737,-0.3262,-0.0791,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.392,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.2176,-0.1646,-30.9573,-0.1877,-0.3088,-0.0757,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.404,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.2026,-0.1879,-30.4804,-0.1835,-0.3283,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
49.416,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.3445,-0.1072,-30.4324,-0.1808,-0.3276,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
49.428,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.2654,-0.1449,-30.3964,-0.1934,-0.3168,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
49.44,339.8876,943.6276,771.6398,-90.9331,0.0005,179.9999,-0.2532,-0.1899,-30.3927,-0.1864,-0.3294,-0.0762,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.452,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.2305,-0.1295,-30.4762,-0.1857,-0.3181,-0.0712,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.464,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.1051,-0.2557,-30.616,-0.1785,-0.3192,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
49.476,339.8876,943.6276,771.6398,-90.9331,0.0005,179.9999,-0.421,-0.1904,-30.6916,-0.1787,-0.3165,-0.0721,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.488,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.1956,-0.2397,-30.0986,-0.1783,-0.3284,-0.0776,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.5,339.8876,943.6276,771.6398,-90.9331,0.0005,179.9999,-0.2102,-0.1175,-30.5246,-0.1871,-0.3175,-0.0753,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.512,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.2546,-0.063,-30.4423,-0.182,-0.3162,-0.0771,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.524,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.3069,-0.1333,-30.6907,-0.1886,-0.3255,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
49.536,339.8882,943.6293,771.6418,-90.9331,0.0007,180.0,-0.1625,-0.178,-30.4858,-0.188,-0.3213,-0.0786,-0.1917,0.225,0.1667,0.0167,0.0167,0.0083
49.548,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.3949,-0.1536,-30.3506,-0.1799,-0.3211,-0.0749,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
49.56,339.8876,943.6276,771.6398,-90.9331,0.0005,179.9999,-0.2908,-0.1642,-30.3064,-0.1771,-0.3307,-0.0747,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.572,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.2,-0.2298,-30.445,-0.1766,-0.319,-0.0772,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.584,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.2414,-0.1502,-30.7839,-0.189,-0.3094,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
49.596,339.8876,943.6276,771.6398,-90.9331,0.0005,179.9999,-0.2223,-0.1763,-30.5656,-0.1788,-0.3289,-0.0752,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.608,339.8876,943.6276,771.6398,-90.9331,0.0005,179.9999,-0.365,-0.0916,-30.6464,-0.1955,-0.3157,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
49.620000000000005,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.1996,-0.2414,-30.1916,-0.1783,-0.3266,-0.0825,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.632000000000005,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.2638,-0.1355,-30.8129,-0.1961,-0.3285,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
49.644000000000005,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.2043,-0.2407,-30.6116,-0.1826,-0.3257,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
49.656000000000006,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.3582,-0.2047,-30.6127,-0.1865,-0.3164,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
49.668000000000006,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.2509,-0.2054,-30.4397,-0.1807,-0.321,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
49.68000000000001,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.399,-0.1786,-30.4349,-0.1831,-0.3193,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
49.69200000000001,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.2009,-0.2033,-30.2304,-0.1793,-0.3208,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
49.704,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.3187,-0.1449,-30.9065,-0.1947,-0.3136,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
49.716,339.8876,943.6276,771.6398,-90.9331,0.0005,179.9999,-0.1758,-0.2081,-30.442,-0.1808,-0.332,-0.0794,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.728,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.2718,-0.1471,-30.4334,-0.1814,-0.3284,-0.0737,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.74,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.203,-0.2088,-30.3138,-0.1823,-0.3241,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
49.752,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.2505,-0.2082,-30.4818,-0.1807,-0.3227,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
49.764,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.2782,-0.2401,-30.695,-0.181,-0.3155,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
49.776,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.2,-0.1795,-30.5705,-0.1775,-0.3216,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
49.788,339.8876,943.6276,771.6398,-90.9331,0.0005,179.9999,-0.3308,-0.1154,-30.5096,-0.1928,-0.3262,-0.0694,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.8,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.2257,-0.1791,-30.3912,-0.1848,-0.3323,-0.0753,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.812,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.3268,-0.1151,-30.6447,-0.1854,-0.3236,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
49.824,339.8847,943.6287,771.6398,-90.9329,0.0005,179.9999,-0.1503,-0.2049,-30.6136,-0.1763,-0.3213,-0.0752,-0.4833,0.175,0.0,0.0333,0.0,0.0
49.836,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.3534,-0.1524,-30.8607,-0.1843,-0.319,-0.0716,0.4833,-0.175,0.0,-0.0333,0.0,0.0
49.848,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.2051,-0.2079,-30.3564,-0.1838,-0.3233,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
49.86,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.3479,-0.0682,-30.5139,-0.1833,-0.3209,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
49.872,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.2132,-0.2891,-30.3518,-0.1728,-0.3331,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
49.884,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.2848,-0.1833,-30.5624,-0.1893,-0.3156,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
49.896,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.1096,-0.186,-30.6136,-0.1851,-0.3269,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
49.908,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.3012,-0.0798,-30.5226,-0.1835,-0.3265,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
49.92,339.8876,943.6276,771.6398,-90.9331,0.0005,179.9999,-0.2813,-0.1677,-30.3454,-0.1906,-0.325,-0.073,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.932,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.1491,-0.1562,-30.6528,-0.1772,-0.3256,-0.0742,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.944,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.223,-0.1712,-30.6533,-0.1773,-0.3247,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
49.956,339.8905,943.6266,771.6398,-90.9333,0.0005,179.9999,-0.142,-0.2351,-30.442,-0.1708,-0.3247,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
49.968,339.8911,943.6282,771.6418,-90.9333,0.0007,180.0,-0.3533,-0.1884,-30.7362,-0.1847,-0.324,-0.0759,0.05,0.1333,0.1667,0.0,0.0167,0.0083
49.98,339.8911,943.6282,771.6418,-90.9333,0.0007,180.0,-0.2229,-0.2235,-30.3074,-0.181,-0.3264,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
49.992,339.8911,943.6282,771.6418,-90.9333,0.0007,180.0,-0.4079,-0.1582,-30.6457,-0.1917,-0.3226,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
50.004000000000005,339.8911,943.6282,771.6418,-90.9333,0.0007,180.0,-0.2304,-0.2827,-30.3617,-0.1832,-0.3254,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
50.016000000000005,339.8911,943.6282,771.6418,-90.9333,0.0007,180.0,-0.3037,-0.1531,-30.6844,-0.1873,-0.323,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
50.028000000000006,339.8911,943.6282,771.6418,-90.9333,0.0007,180.0,-0.226,-0.2543,-30.5665,-0.1813,-0.3262,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
50.040000000000006,339.8911,943.6282,771.6418,-90.9333,0.0007,180.0,-0.3324,-0.0514,-30.515,-0.1906,-0.3187,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
50.05200000000001,339.8911,943.6282,771.6418,-90.9333,0.0007,180.0,-0.1659,-0.1742,-30.4831,-0.1715,-0.3287,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
50.06400000000001,339.8911,943.6282,771.6418,-90.9333,0.0007,180.0,-0.3514,-0.1671,-30.6452,-0.183,-0.3132,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
50.076,339.8912,943.6285,771.6395,-90.9333,0.0005,179.9999,-0.1232,-0.2213,-30.4861,-0.1751,-0.3241,-0.0762,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.088,339.8911,943.6282,771.6418,-90.9333,0.0007,180.0,-0.2476,-0.1339,-30.5608,-0.1812,-0.3287,-0.0726,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
50.1,339.8911,943.6282,771.6418,-90.9333,0.0007,180.0,-0.1899,-0.1106,-30.4763,-0.1945,-0.3236,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
50.112,339.8911,943.6282,771.6418,-90.9333,0.0007,180.0,-0.1845,-0.1622,-30.3996,-0.1863,-0.3202,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
