time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
43.056,339.7534,943.9278,771.6328,-90.3686,0.0008,-180.0,0.5846,0.1456,-29.454,-0.1688,-0.1713,-0.0825,0.0,0.0,0.0,0.0833,0.0,0.0
43.068,339.7541,943.9297,771.6324,-90.3696,0.0008,-180.0,0.2906,0.1769,-29.704,-0.1679,-0.1628,-0.0783,0.0583,0.1583,-0.0333,-0.0833,0.0,0.0
43.08,339.7534,943.9278,771.6328,-90.3686,0.0008,-180.0,0.5106,0.1331,-29.5029,-0.1659,-0.167,-0.0859,-0.0583,-0.1583,0.0333,0.0833,0.0,0.0
43.092,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.48,0.1018,-29.5432,-0.1707,-0.1608,-0.0835,0.2917,0.05,0.1583,-0.0167,0.0167,-0.0083
43.104,339.757,943.9287,771.6324,-90.3698,0.0008,-180.0,0.4805,0.0605,-29.4124,-0.1742,-0.1708,-0.0852,0.0083,0.025,-0.1917,-0.0833,-0.0167,0.0083
43.116,339.7561,943.9261,771.6347,-90.3698,0.0006,180.0,0.3783,0.1827,-29.8368,-0.1739,-0.1588,-0.0806,-0.075,-0.2167,0.1917,0.0,-0.0167,-0.0
43.128,339.7569,943.9284,771.6347,-90.3698,0.001,-179.9999,0.5039,0.0992,-29.6691,-0.1737,-0.1711,-0.0848,0.0667,0.1917,0.0,0.0,0.0333,0.0083
43.14,339.7569,943.9284,771.6347,-90.3698,0.001,-179.9999,0.4039,0.2248,-29.7899,-0.1749,-0.1601,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
43.152,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.4516,0.158,-29.504,-0.1745,-0.1664,-0.0892,0.0,0.0,0.0,0.0833,0.0,0.0
43.164,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.4534,0.0706,-29.5805,-0.1769,-0.1722,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
43.176,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.4812,0.1747,-29.535,-0.1742,-0.1685,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
43.188,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.4067,0.1257,-29.6221,-0.1747,-0.1709,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
43.2,339.7569,943.9284,771.6347,-90.3698,0.001,-179.9999,0.4195,0.1602,-29.7061,-0.1862,-0.1745,-0.0854,0.0,0.0,0.0,-0.0833,0.0,0.0
43.212,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.4311,0.194,-29.442,-0.1798,-0.1747,-0.0791,0.0,0.0,0.0,0.0833,0.0,0.0
43.224,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.3249,0.2435,-29.6543,-0.1865,-0.1743,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
43.236,339.7569,943.9284,771.6347,-90.3698,0.001,-179.9999,0.4727,0.1445,-29.7109,-0.179,-0.1675,-0.0847,0.0,0.0,0.0,-0.0833,0.0,0.0
43.248000000000005,339.757,943.9287,771.6324,-90.3698,0.0008,-180.0,0.4225,0.2328,-29.7028,-0.1823,-0.1645,-0.0797,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
43.260000000000005,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.4769,0.1812,-29.579,-0.1801,-0.1802,-0.0863,-0.0083,-0.025,0.1917,0.0833,0.0167,-0.0083
43.272000000000006,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.3979,0.2727,-29.6587,-0.1833,-0.1652,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
43.284000000000006,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.5554,0.16,-29.3693,-0.1731,-0.1702,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
43.29600000000001,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.4925,0.2707,-29.5759,-0.1865,-0.168,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
43.308,339.7561,943.9261,771.6347,-90.3688,0.0006,180.0,0.5616,0.1733,-29.5381,-0.1893,-0.1695,-0.0856,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
43.32,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.3539,0.3076,-29.5691,-0.1798,-0.1614,-0.0758,0.0167,0.05,-0.1583,0.0,0.0167,-0.0
43.332,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.5183,0.2585,-29.5831,-0.1822,-0.1657,-0.0856,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
43.344,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.5079,0.2304,-29.6641,-0.193,-0.1664,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
43.356,339.757,943.9287,771.6324,-90.3688,0.0008,-180.0,0.4318,0.1407,-29.4492,-0.1761,-0.1721,-0.0826,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
43.368,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.3653,0.1797,-29.6162,-0.1904,-0.163,-0.0808,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
43.38,339.7557,943.9251,771.6308,-90.3688,0.0007,180.0,0.4607,0.1213,-29.6641,-0.1912,-0.1657,-0.084,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
43.392,339.7569,943.9284,771.6347,-90.3698,0.001,-179.9999,0.3747,0.3458,-29.4896,-0.1854,-0.1785,-0.0863,0.1,0.275,0.325,-0.0833,0.025,0.0083
43.404,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.2708,0.3305,-29.5673,-0.1914,-0.1705,-0.0806,0.0,0.0,0.0,0.0833,0.0,0.0
43.416,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.4752,0.1798,-29.4919,-0.1831,-0.1819,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
43.428,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.3735,0.3276,-29.65,-0.1885,-0.1751,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
43.44,339.7592,943.9257,771.6328,-90.3689,0.0008,-180.0,0.4334,0.1696,-29.5793,-0.1966,-0.1772,-0.0896,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
43.452,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.3432,0.3879,-29.7363,-0.1937,-0.1782,-0.0809,-0.2417,0.0833,0.0,0.0083,0.0,0.0
43.464,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.344,0.2827,-29.2257,-0.1951,-0.1782,-0.0834,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
43.476,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.436,0.3131,-29.6526,-0.1977,-0.1758,-0.081,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
43.488,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.4462,0.3003,-29.5771,-0.207,-0.1726,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
43.5,339.7592,943.9257,771.6328,-90.3689,0.0008,-180.0,0.4416,0.346,-29.5242,-0.1929,-0.1734,-0.0796,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
43.512,339.7598,943.9273,771.6347,-90.3689,0.001,-179.9999,0.5023,0.3321,-29.6599,-0.2007,-0.1716,-0.0852,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
43.524,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.559,0.1382,-29.4471,-0.1957,-0.1762,-0.0848,-0.2917,-0.05,-0.1583,0.0083,-0.0167,0.0083
43.536,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.3519,0.4438,-29.5211,-0.208,-0.1701,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
43.548,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.5318,0.2283,-29.6181,-0.1975,-0.1777,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
43.56,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.4061,0.3123,-29.6139,-0.1993,-0.1663,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
43.572,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.5086,0.2495,-29.529,-0.1972,-0.1741,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
43.584,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.3284,0.3973,-29.8208,-0.2055,-0.1713,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
43.596,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.4908,0.3379,-29.1477,-0.1932,-0.1791,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
43.608,339.7592,943.9257,771.6328,-90.3689,0.0008,-180.0,0.3746,0.3925,-29.6077,-0.2101,-0.1761,-0.0835,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
43.620000000000005,339.7563,943.9267,771.6328,-90.3698,0.0008,-180.0,0.5351,0.2855,-29.4505,-0.1939,-0.1761,-0.088,-0.2417,0.0833,0.0,-0.075,0.0,0.0
43.632000000000005,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.4142,0.3794,-29.6104,-0.1954,-0.1765,-0.0819,0.0,0.0,0.0,0.0833,0.0,0.0
43.644000000000005,339.7593,943.926,771.6305,-90.3689,0.0007,180.0,0.4406,0.2217,-29.5313,-0.1929,-0.1808,-0.0863,0.25,-0.0583,-0.1917,-0.0083,-0.0083,-0.0
43.656000000000006,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.3825,0.3641,-29.7379,-0.2015,-0.1761,-0.0825,-0.25,0.0583,0.1917,0.0083,0.0083,-0.0
43.668000000000006,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.4888,0.3683,-29.4462,-0.1928,-0.1757,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
43.68,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.3154,0.3172,-29.5701,-0.1961,-0.1786,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
43.692,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.3783,0.2081,-29.6594,-0.202,-0.17,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
43.704,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.293,0.3003,-29.4331,-0.1992,-0.1834,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
43.716,339.7562,943.9264,771.635,-90.3688,0.001,-179.9999,0.3756,0.3209,-29.1883,-0.1872,-0.1794,-0.0859,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
43.728,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.3842,0.3325,-29.577,-0.1975,-0.1769,-0.0895,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
43.74,339.7562,943.9264,771.635,-90.3688,0.001,-179.9999,0.4023,0.2118,-29.7446,-0.2034,-0.1761,-0.0868,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
43.752,339.7562,943.9264,771.635,-90.3688,0.001,-179.9999,0.4685,0.2543,-29.3525,-0.1955,-0.1896,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
43.764,339.7562,943.9264,771.635,-90.3688,0.001,-179.9999,0.4083,0.3667,-29.5741,-0.2001,-0.1823,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
43.776,339.7585,943.9237,771.6331,-90.3689,0.0008,-180.0,0.4331,0.3331,-29.5774,-0.1976,-0.1775,-0.0894,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
43.788,339.7556,943.9248,771.6331,-90.3688,0.0008,-180.0,0.3358,0.3926,-29.7786,-0.1996,-0.1747,-0.0808,-0.2417,0.0917,0.0,0.0083,0.0,0.0
43.8,339.7556,943.9248,771.6331,-90.3688,0.0008,-180.0,0.4912,0.2478,-29.5715,-0.1927,-0.1831,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
43.812000000000005,339.7556,943.9248,771.6331,-90.3688,0.0008,-180.0,0.3785,0.4293,-29.6954,-0.2037,-0.1695,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
43.824,339.7556,943.9248,771.6331,-90.3688,0.0008,-180.0,0.4145,0.3472,-29.3968,-0.1974,-0.1807,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
43.836,339.7556,943.9248,771.6331,-90.3688,0.0008,-180.0,0.3788,0.283,-29.8624,-0.2054,-0.1759,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
43.848,339.7556,943.9248,771.6331,-90.3688,0.0008,-180.0,0.5888,0.2787,-29.4499,-0.191,-0.1818,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
43.86,339.7557,943.9251,771.6308,-90.3698,0.0007,180.0,0.4108,0.352,-29.6555,-0.1973,-0.1756,-0.0835,0.0083,0.025,-0.1917,-0.0833,-0.0083,-0.0
43.872,339.7556,943.9248,771.6331,-90.3688,0.0008,-180.0,0.537,0.2778,-29.6204,-0.1924,-0.1803,-0.0877,-0.0083,-0.025,0.1917,0.0833,0.0083,-0.0
43.884,339.7549,943.9229,771.6334,-90.3688,0.0008,-180.0,0.3918,0.3384,-29.5208,-0.1959,-0.1779,-0.0796,-0.0583,-0.1583,0.025,0.0,0.0,0.0
43.896,339.755,943.9231,771.6311,-90.3688,0.0007,180.0,0.5126,0.3277,-29.4466,-0.1933,-0.1759,-0.0854,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
43.908,339.755,943.9231,771.6311,-90.3688,0.0007,180.0,0.362,0.2744,-29.5285,-0.1967,-0.1724,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
43.92,339.7549,943.9229,771.6334,-90.3688,0.0008,-180.0,0.4097,0.3111,-29.9679,-0.1888,-0.1619,-0.0867,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0
43.932,339.7549,943.9229,771.6334,-90.3688,0.0008,-180.0,0.5348,0.2581,-29.7028,-0.1941,-0.176,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
43.944,339.7549,943.9229,771.6334,-90.3688,0.0008,-180.0,0.5131,0.2444,-29.6578,-0.1927,-0.1766,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
43.956,339.7549,943.9229,771.6334,-90.3688,0.0008,-180.0,0.4648,0.2657,-29.1923,-0.194,-0.1804,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
43.968,339.7549,943.9229,771.6334,-90.3688,0.0008,-180.0,0.2931,0.3056,-29.7363,-0.1946,-0.1774,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
43.98,339.7549,943.9229,771.6334,-90.3688,0.0008,-180.0,0.5134,0.2378,-29.789,-0.1913,-0.179,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
43.992,339.7549,943.9229,771.6334,-90.3688,0.0008,-180.0,0.3713,0.3216,-29.9053,-0.19,-0.1775,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
44.004000000000005,339.7549,943.9229,771.6334,-90.3698,0.0008,-180.0,0.3221,0.2584,-29.4824,-0.1923,-0.1828,-0.0838,0.0,0.0,0.0,-0.0833,0.0,0.0
44.016000000000005,339.7543,943.9212,771.6315,-90.3698,0.0007,180.0,0.3158,0.338,-29.7368,-0.1972,-0.1828,-0.0833,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
44.028000000000006,339.7572,943.9202,771.6315,-90.3689,0.0007,180.0,0.4955,0.2903,-29.5709,-0.1906,-0.1907,-0.0859,0.2417,-0.0833,0.0,0.075,0.0,0.0
44.040000000000006,339.7543,943.9212,771.6315,-90.3688,0.0007,180.0,0.2649,0.2279,-29.8641,-0.1984,-0.182,-0.0825,-0.2417,0.0833,0.0,0.0083,0.0,0.0
44.052,339.7543,943.9212,771.6315,-90.3698,0.0007,180.0,0.3936,0.2071,-29.7414,-0.193,-0.1885,-0.0859,0.0,0.0,0.0,-0.0833,0.0,0.0
44.064,339.7543,943.9212,771.6315,-90.3688,0.0007,180.0,0.2431,0.3455,-29.6036,-0.2,-0.1871,-0.0827,0.0,0.0,0.0,0.0833,0.0,0.0
44.076,339.7542,943.9209,771.6338,-90.3688,0.0008,-180.0,0.3544,0.2314,-29.5679,-0.1867,-0.1915,-0.0844,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
44.088,339.7542,943.9209,771.6338,-90.3688,0.0008,-180.0,0.2725,0.1935,-29.6566,-0.1915,-0.1863,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
44.1,339.7542,943.9209,771.6338,-90.3698,0.0008,-180.0,0.2467,0.2915,-29.7836,-0.1917,-0.1836,-0.0859,0.0,0.0,0.0,-0.0833,0.0,0.0
44.112,339.7542,943.9209,771.6338,-90.3698,0.0008,-180.0,0.4007,0.322,-29.819,-0.1885,-0.1871,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
44.124,339.7536,943.9193,771.6318,-90.3688,0.0007,180.0,0.4122,0.227,-29.8263,-0.1972,-0.1846,-0.0849,-0.05,-0.1333,-0.1667,0.0833,-0.0083,-0.0
44.136,339.7536,943.9193,771.6318,-90.3698,0.0007,180.0,0.246,0.3212,-29.6519,-0.1944,-0.1836,-0.0844,0.0,0.0,0.0,-0.0833,0.0,0.0
44.148,339.7536,943.9193,771.6318,-90.3698,0.0007,180.0,0.2463,0.3811,-29.8196,-0.1936,-0.1803,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
44.16,339.7536,943.9193,771.6318,-90.3698,0.0007,180.0,0.5195,0.3388,-29.7885,-0.1871,-0.1843,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
44.172,339.7536,943.9193,771.6318,-90.3698,0.0007,180.0,0.3077,0.2636,-30.1248,-0.1996,-0.175,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
44.184000000000005,339.7536,943.9193,771.6318,-90.3688,0.0007,180.0,0.4681,0.3095,-29.6562,-0.1919,-0.1862,-0.085,0.0,0.0,0.0,0.0833,0.0,0.0
44.196,339.7536,943.9193,771.6318,-90.3688,0.0007,180.0,0.294,0.3058,-29.9518,-0.1916,-0.1757,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
44.208,339.753,943.9176,771.6299,-90.3698,0.0005,179.9999,0.429,0.1339,-29.4414,-0.1865,-0.1947,-0.0855,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,-0.0083
44.22,339.753,943.9176,771.6299,-90.3698,0.0005,179.9999,0.2591,0.278,-30.1597,-0.2037,-0.1836,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
44.232,339.7537,943.9196,771.6322,-90.3688,0.001,-179.9999,0.3245,0.2884,-29.8683,-0.1903,-0.1953,-0.0872,0.0583,0.1667,0.1917,0.0833,0.0417,0.0167
44.244,339.7529,943.9173,771.6322,-90.3698,0.0007,180.0,0.2018,0.2592,-29.9018,-0.1919,-0.188,-0.0799,-0.0667,-0.1917,0.0,-0.0833,-0.025,-0.0083
44.256,339.7529,943.9173,771.6322,-90.3688,0.0007,180.0,0.3747,0.189,-29.9583,-0.1857,-0.189,-0.0864,0.0,0.0,0.0,0.0833,0.0,0.0
44.268,339.7529,943.9173,771.6322,-90.3698,0.0007,180.0,0.2742,0.2496,-30.2063,-0.1921,-0.2005,-0.0858,0.0,0.0,0.0,-0.0833,0.0,0.0
44.28,339.7529,943.9173,771.6322,-90.3688,0.0007,180.0,0.2617,0.2666,-29.8226,-0.183,-0.2004,-0.0856,0.0,0.0,0.0,0.0833,0.0,0.0
44.292,339.7529,943.9173,771.6322,-90.3688,0.0007,180.0,0.2488,0.3311,-30.2026,-0.1926,-0.1928,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
44.304,339.7523,943.9157,771.6302,-90.3698,0.0005,179.9999,0.3533,0.2171,-29.9496,-0.1882,-0.1989,-0.0838,-0.05,-0.1333,-0.1667,-0.0833,-0.0167,-0.0083
44.316,339.7523,943.9157,771.6302,-90.3698,0.0005,179.9999,0.1609,0.1885,-29.7756,-0.1868,-0.1975,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
44.328,339.7523,943.9157,771.6302,-90.3698,0.0005,179.9999,0.173,0.2847,-30.0321,-0.196,-0.1952,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
44.34,339.7494,943.9167,771.6302,-90.3686,0.0005,179.9999,0.3743,0.1993,-30.1297,-0.187,-0.1982,-0.0893,-0.2417,0.0833,0.0,0.1,0.0,0.0
44.352,339.7523,943.9157,771.6302,-90.3698,0.0005,179.9999,0.1492,0.1547,-30.3274,-0.196,-0.1988,-0.0817,0.2417,-0.0833,0.0,-0.1,0.0,0.0
44.364,339.7517,943.914,771.6283,-90.3698,0.0003,179.9999,0.3364,0.3022,-30.0793,-0.1811,-0.2038,-0.0851,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
44.376000000000005,339.7517,943.914,771.6283,-90.3688,0.0003,179.9999,0.1265,0.1878,-30.1095,-0.1985,-0.2054,-0.0819,0.0,0.0,0.0,0.0833,0.0,0.0
44.388000000000005,339.7517,943.914,771.6283,-90.3698,0.0003,179.9999,0.2803,0.2165,-30.1665,-0.1866,-0.2038,-0.0876,0.0,0.0,0.0,-0.0833,0.0,0.0
44.400000000000006,339.7516,943.9137,771.6305,-90.3698,0.0005,179.9999,0.1792,0.2445,-30.5831,-0.1904,-0.2017,-0.0804,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
44.412000000000006,339.7481,943.9131,771.6286,-90.3696,0.0003,179.9999,0.3056,0.183,-30.4668,-0.1825,-0.1981,-0.0848,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0
44.424,339.7487,943.9148,771.6305,-90.3686,0.0005,179.9999,0.1497,0.2069,-30.0621,-0.2013,-0.2041,-0.0786,0.05,0.1417,0.1583,0.0833,0.0167,0.0
44.436,339.7487,943.9148,771.6305,-90.3696,0.0005,179.9999,0.1492,0.1771,-29.9842,-0.1793,-0.2131,-0.082,0.0,0.0,0.0,-0.0833,0.0,0.0
44.448,339.7481,943.9131,771.6286,-90.3686,0.0003,179.9999,0.1617,0.1521,-30.3263,-0.1856,-0.2014,-0.0792,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0
44.46,339.7481,943.9131,771.6286,-90.3696,0.0003,179.9999,0.2164,0.0859,-30.2922,-0.179,-0.2078,-0.0851,0.0,0.0,0.0,-0.0833,0.0,0.0
44.472,339.7481,943.9131,771.6286,-90.3686,0.0003,179.9999,0.2056,0.1947,-30.3704,-0.1911,-0.2087,-0.0831,0.0,0.0,0.0,0.0833,0.0,0.0
44.484,339.7481,943.9131,771.6286,-90.3696,0.0003,179.9999,0.2111,0.1464,-30.3766,-0.1828,-0.2036,-0.0841,0.0,0.0,0.0,-0.0833,0.0,0.0
44.496,339.7481,943.9131,771.6286,-90.3686,0.0003,179.9999,0.0724,0.243,-30.0211,-0.1843,-0.214,-0.0802,0.0,0.0,0.0,0.0833,0.0,0.0
44.508,339.7489,943.9154,771.6286,-90.3686,0.0007,180.0,0.0463,0.2098,-30.0666,-0.1832,-0.2078,-0.0804,0.0667,0.1917,0.0,0.0,0.0333,0.0083
44.52,339.7483,943.9137,771.6267,-90.3697,0.0005,179.9999,0.2028,0.1436,-30.5879,-0.1902,-0.2044,-0.0838,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,-0.0083
44.532,339.7484,943.9137,771.6267,-90.3686,0.0005,179.9999,0.1475,0.1737,-30.5848,-0.1763,-0.2112,-0.0812,0.0083,0.0,0.0,0.0917,0.0,0.0
44.544,339.7512,943.9127,771.6267,-90.3698,0.0005,179.9999,0.1698,0.2115,-30.5915,-0.1759,-0.2115,-0.0861,0.2333,-0.0833,0.0,-0.1,0.0,0.0
44.556,339.7484,943.9137,771.6267,-90.3686,0.0005,179.9999,0.0613,0.1259,-30.4962,-0.1901,-0.2144,-0.0838,-0.2333,0.0833,0.0,0.1,0.0,0.0
44.568,339.7482,943.9134,771.6289,-90.3697,0.0007,180.0,0.1759,0.1172,-30.1981,-0.1785,-0.2242,-0.0841,-0.0167,-0.025,0.1833,-0.0917,0.0167,0.0083
44.58,339.7476,943.9118,771.627,-90.3697,0.0005,179.9999,-0.0254,0.1498,-30.8347,-0.1792,-0.2142,-0.0793,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
44.592,339.7471,943.9101,771.625,-90.3686,0.0004,179.9999,0.1894,0.0801,-30.7557,-0.1834,-0.2183,-0.0834,-0.0417,-0.1417,-0.1667,0.0917,-0.0083,0.0
44.604,339.7476,943.9118,771.627,-90.3697,0.0005,179.9999,-0.0065,0.1166,-30.8362,-0.1826,-0.2093,-0.0794,0.0417,0.1417,0.1667,-0.0917,0.0083,0.0
44.616,339.7476,943.9118,771.627,-90.3697,0.0005,179.9999,0.1252,0.111,-30.3715,-0.1785,-0.2252,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
44.628,339.7477,943.9118,771.627,-90.3686,0.0005,179.9999,-0.0319,0.1705,-30.5776,-0.1879,-0.2193,-0.0828,0.0083,0.0,0.0,0.0917,0.0,0.0
44.64,339.7476,943.9118,771.627,-90.3697,0.0005,179.9999,0.0796,0.1608,-30.416,-0.1748,-0.2264,-0.0879,-0.0083,0.0,0.0,-0.0917,0.0,0.0
44.652,339.7465,943.9084,771.6231,-90.3686,0.0002,179.9998,-0.0068,0.184,-30.9205,-0.1847,-0.2178,-0.0815,-0.0917,-0.2833,-0.325,0.0917,-0.025,-0.0083
44.664,339.7476,943.9118,771.627,-90.3697,0.0005,179.9999,0.149,0.0453,-30.7633,-0.1733,-0.2202,-0.0876,0.0917,0.2833,0.325,-0.0917,0.025,0.0083
44.676,339.7471,943.9101,771.625,-90.3686,0.0004,179.9999,-0.1029,0.1548,-30.7509,-0.1835,-0.2175,-0.0835,-0.0417,-0.1417,-0.1667,0.0917,-0.0083,0.0
44.688,339.747,943.9101,771.625,-90.3697,0.0004,179.9999,0.0026,0.0986,-30.4543,-0.1784,-0.222,-0.0847,-0.0083,0.0,0.0,-0.0917,0.0,0.0
44.7,339.7462,943.9079,771.6251,-90.3686,0.0,179.9997,0.1231,0.1715,-30.6632,-0.1806,-0.2219,-0.0801,-0.0667,-0.1833,0.0083,0.0917,-0.0333,-0.0167
44.712,339.747,943.9101,771.625,-90.3697,0.0004,179.9999,0.0564,0.0144,-30.4992,-0.1736,-0.2242,-0.0847,0.0667,0.1833,-0.0083,-0.0917,0.0333,0.0167
44.724,339.7471,943.9101,771.625,-90.3686,0.0004,179.9999,-0.08,0.1136,-30.7078,-0.1855,-0.2186,-0.0836,0.0083,0.0,0.0,0.0917,0.0,0.0
44.736,339.7469,943.9098,771.6273,-90.3697,0.0005,179.9999,0.1524,0.0758,-30.5947,-0.17,-0.2186,-0.0887,-0.0167,-0.025,0.1917,-0.0917,0.0083,0.0
44.748000000000005,339.7469,943.9098,771.6273,-90.3697,0.0005,179.9999,-0.0218,0.0874,-30.8351,-0.1769,-0.2191,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
44.760000000000005,339.747,943.9098,771.6273,-90.3686,0.0005,179.9999,0.1066,0.0571,-30.6702,-0.173,-0.2315,-0.0859,0.0083,0.0,0.0,0.0917,0.0,0.0
44.772000000000006,339.7463,943.9082,771.6254,-90.3697,0.0004,179.9999,0.0252,0.0587,-30.8849,-0.1759,-0.2188,-0.0842,-0.0583,-0.1333,-0.1583,-0.0917,-0.0083,0.0
