time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,339.3249,943.566,774.2656,-90.7089,-0.0017,179.9991,-9.3212,-7.5527,-11.0768,1.1079,-0.6867,0.0867,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0167
1.692,339.3259,943.5688,774.261,-90.7089,-0.0017,179.9992,-9.4067,-7.4728,-11.0699,1.1165,-0.6883,0.0917,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.704,339.3283,943.5752,774.2581,-90.7089,-0.0015,179.9992,-9.2331,-7.4675,-10.7733,1.0953,-0.6889,0.0865,0.2,0.5333,-0.2417,0.0,0.0167,0.0
1.716,339.3319,943.5764,774.2554,-90.7091,-0.0017,179.9992,-9.2729,-7.4946,-11.1191,1.1115,-0.6689,0.0932,0.3,0.1,-0.225,-0.0167,-0.0167,0.0
1.728,339.3343,943.5828,774.2525,-90.7091,-0.0015,179.9992,-9.1661,-7.5008,-10.7317,1.0903,-0.6855,0.0864,0.2,0.5333,-0.2417,0.0,0.0167,0.0
1.74,339.3352,943.5854,774.2502,-90.7091,-0.0013,179.9993,-9.1359,-7.4758,-10.9516,1.101,-0.6765,0.0874,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.752,339.339,943.5869,774.2453,-90.7093,-0.0016,179.9992,-8.8983,-7.49,-10.5032,1.1047,-0.6534,0.0807,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
1.764,339.3435,943.5903,774.2427,-90.7095,-0.0014,179.9993,-9.0593,-7.4354,-10.6155,1.0907,-0.6366,0.0922,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.776,339.3452,943.5951,774.2378,-90.7095,-0.0014,179.9993,-8.8767,-7.6031,-10.4122,1.1003,-0.6502,0.0854,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.788,339.3467,943.5992,774.2349,-90.7095,-0.0015,179.9992,-8.8435,-7.379,-10.1517,1.0909,-0.6159,0.0947,0.125,0.3417,-0.2417,0.0,-0.0083,-0.0083
1.8,339.3512,943.6027,774.2323,-90.7097,-0.0013,179.9993,-8.6258,-7.4637,-9.9569,1.0953,-0.6099,0.086,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.812,339.3529,943.6074,774.2274,-90.7097,-0.0013,179.9993,-8.5769,-7.2693,-9.8615,1.0707,-0.6026,0.0895,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.824,339.3537,943.6096,774.2248,-90.7097,-0.0015,179.9992,-8.4399,-7.4593,-9.3628,1.0874,-0.5964,0.0859,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.836,339.3582,943.6131,774.2221,-90.7099,-0.0013,179.9993,-8.5119,-7.3321,-9.4907,1.0741,-0.5656,0.0907,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
1.848,339.3591,943.6156,774.2172,-90.7099,-0.0016,179.9992,-8.2385,-7.3874,-9.0334,1.0803,-0.5629,0.0859,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.86,339.3636,943.619,774.2146,-90.7101,-0.0014,179.9993,-8.2626,-7.2446,-8.9875,1.082,-0.5512,0.0908,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.872,339.3644,943.6213,774.212,-90.709,-0.0016,179.9992,-7.9884,-7.3809,-8.7838,1.0694,-0.5384,0.0879,0.0667,0.1917,-0.2167,0.0917,-0.0167,-0.0083
1.884,339.3689,943.6247,774.2094,-90.7092,-0.0014,179.9993,-8.0614,-7.1933,-8.6979,1.0747,-0.5143,0.0941,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.896,339.3706,943.6295,774.2045,-90.7092,-0.0013,179.9993,-7.9358,-7.1528,-8.625,1.0614,-0.505,0.0858,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.908,339.3751,943.6329,774.2019,-90.7094,-0.0011,179.9993,-7.6445,-7.1945,-8.2841,1.0574,-0.5052,0.0871,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.92,339.3759,943.6351,774.1993,-90.7094,-0.0013,179.9993,-7.5223,-7.0491,-8.5011,1.0425,-0.4825,0.089,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.932,339.3804,943.6386,774.1967,-90.7096,-0.0011,179.9994,-7.378,-7.0296,-7.9059,1.0394,-0.4761,0.0882,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.944,339.382,943.643,774.1941,-90.7096,-0.0009,179.9994,-7.4187,-6.9842,-8.0394,1.0325,-0.453,0.0889,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.956,339.3853,943.6429,774.1872,-90.7098,-0.0014,179.9993,-7.1092,-7.0205,-7.5761,1.0269,-0.4408,0.089,0.275,-0.0083,-0.575,-0.0167,-0.0417,-0.0083
1.968,339.3869,943.6473,774.1846,-90.7098,-0.0012,179.9993,-7.115,-6.9252,-7.2339,1.0249,-0.4175,0.094,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.98,339.3877,943.6496,774.182,-90.7098,-0.0014,179.9993,-6.8808,-6.8979,-7.294,1.0219,-0.417,0.0835,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
1.992,339.3923,943.6533,774.1771,-90.71,-0.0013,179.9993,-6.9189,-6.897,-6.8198,1.0308,-0.4032,0.0908,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.004,339.3933,943.6561,774.1725,-90.71,-0.0013,179.9993,-6.7464,-6.7776,-6.9582,0.999,-0.3703,0.0876,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.016,339.3978,943.6595,774.1699,-90.7102,-0.0011,179.9994,-6.5866,-6.8308,-6.6218,1.01,-0.3738,0.0863,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.028,339.3986,943.6618,774.1673,-90.7102,-0.0013,179.9993,-6.5081,-6.733,-6.4101,0.9975,-0.349,0.0891,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.04,339.4031,943.6652,774.1647,-90.7093,-0.0011,179.9994,-6.3225,-6.7307,-5.9874,0.9866,-0.3522,0.0838,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.052,339.4042,943.6683,774.1578,-90.7104,-0.0012,179.9993,-6.1671,-6.6009,-6.2514,0.9849,-0.314,0.0904,0.0917,0.2583,-0.575,-0.0917,-0.0083,-0.0083
2.064,339.4052,943.6711,774.1533,-90.7104,-0.0012,179.9993,-5.9811,-6.6511,-5.5734,0.9734,-0.3172,0.0838,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.076,339.4098,943.6749,774.1484,-90.7095,-0.0011,179.9993,-6.0692,-6.5474,-5.6159,0.9658,-0.2928,0.0877,0.3833,0.3167,-0.4083,0.075,0.0083,0.0
2.088,339.4138,943.6766,774.1438,-90.7097,-0.0011,179.9994,-5.6403,-6.5788,-5.2469,0.9601,-0.2854,0.0815,0.3333,0.1417,-0.3833,-0.0167,0.0,0.0083
2.1,339.4148,943.6795,774.1393,-90.7097,-0.0011,179.9994,-5.7651,-6.3862,-5.1527,0.9566,-0.2759,0.0872,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.112,339.4194,943.6832,774.1344,-90.7099,-0.001,179.9994,-5.5172,-6.4485,-4.8265,0.9448,-0.2579,0.0807,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.124,339.4204,943.686,774.1298,-90.7099,-0.001,179.9994,-5.5207,-6.2783,-4.6926,0.9394,-0.2557,0.0832,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.136,339.4214,943.6888,774.1252,-90.7099,-0.001,179.9994,-5.4202,-6.2854,-4.35,0.9212,-0.2386,0.0851,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.148,339.4259,943.6923,774.1226,-90.7101,-0.0008,179.9995,-5.1593,-6.1569,-4.1821,0.9133,-0.2403,0.0828,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.16,339.4261,943.6929,774.1181,-90.7091,-0.0011,179.9994,-5.1465,-6.155,-4.4439,0.9088,-0.2278,0.0821,0.0167,0.05,-0.375,0.0833,-0.025,-0.0083
2.172,339.43,943.6946,774.1135,-90.7092,-0.0011,179.9994,-5.0836,-5.982,-3.8082,0.9002,-0.2165,0.078,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
2.184,339.4311,943.6975,774.1089,-90.7093,-0.0011,179.9994,-5.0473,-5.9306,-3.7149,0.8844,-0.2213,0.079,0.0917,0.2417,-0.3833,-0.0083,0.0,0.0
2.196,339.4327,943.7019,774.1063,-90.7093,-0.0009,179.9994,-4.9029,-5.869,-3.5894,0.8624,-0.2107,0.0764,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.208,339.4366,943.7037,774.1018,-90.7095,-0.0008,179.9995,-4.9041,-5.8922,-3.5847,0.8636,-0.193,0.0852,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
2.22,339.4376,943.7066,774.0972,-90.7095,-0.0008,179.9995,-4.6009,-5.7399,-3.2086,0.85,-0.197,0.0769,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.232,339.4415,943.7083,774.0926,-90.7097,-0.0008,179.9995,-4.5824,-5.5724,-3.5129,0.831,-0.174,0.0756,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.244,339.4425,943.7112,774.0881,-90.7097,-0.0007,179.9995,-4.4124,-5.6992,-3.1734,0.8306,-0.165,0.0782,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.256,339.4464,943.7129,774.0835,-90.7099,-0.0007,179.9995,-4.4109,-5.4568,-3.139,0.8185,-0.1386,0.0756,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.268,339.4475,943.7158,774.079,-90.7088,-0.0007,179.9995,-4.0866,-5.4786,-2.9295,0.8013,-0.1417,0.0715,0.0917,0.2417,-0.375,0.0917,0.0,0.0
2.28,339.4513,943.7173,774.0767,-90.709,-0.0005,179.9996,-4.025,-5.2804,-2.7923,0.7886,-0.1328,0.0773,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.292,339.4523,943.7201,774.0721,-90.709,-0.0004,179.9996,-3.8444,-5.2228,-2.3794,0.7814,-0.1159,0.0708,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.304,339.4539,943.7246,774.0695,-90.709,-0.0002,179.9997,-3.9301,-5.2756,-2.4227,0.7734,-0.1039,0.0714,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.316,339.4578,943.7264,774.0649,-90.7092,-0.0002,179.9997,-3.6036,-5.2379,-2.098,0.7671,-0.0845,0.0659,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.328,339.4611,943.7265,774.0584,-90.7094,-0.0003,179.9996,-3.6249,-4.9835,-2.1257,0.7435,-0.0814,0.0713,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
2.34,339.4627,943.731,774.0558,-90.7084,-0.0001,179.9997,-3.4471,-5.0559,-2.1815,0.7333,-0.075,0.0639,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.352,339.4632,943.7321,774.0493,-90.7084,-0.0003,179.9996,-3.2759,-4.8463,-1.9612,0.7087,-0.0692,0.0657,0.0417,0.0917,-0.5417,0.0,-0.0167,-0.0083
2.364,339.467,943.7336,774.047,-90.7086,-0.0001,179.9997,-3.037,-4.9216,-1.6716,0.7087,-0.0527,0.0659,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.376,339.468,943.7365,774.0424,-90.7086,0.0,179.9997,-3.021,-4.6974,-1.8403,0.6801,-0.0474,0.0623,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.388,339.4727,943.7405,774.0379,-90.7088,0.0004,179.9999,-2.7556,-4.6795,-1.3851,0.6827,-0.0322,0.0583,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
2.4,339.4736,943.743,774.0356,-90.7088,0.0006,179.9999,-2.8629,-4.3577,-1.7142,0.651,-0.0249,0.0608,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.412,339.4747,943.7462,774.0288,-90.7088,0.0004,179.9999,-2.4256,-4.3978,-1.3878,0.6557,-0.0065,0.0602,0.0917,0.2667,-0.5667,0.0,-0.0167,0.0
2.424,339.4795,943.7502,774.0242,-90.7079,0.0008,-180.0,-2.5435,-4.2506,-1.1664,0.6352,0.0003,0.0608,0.4,0.3333,-0.3833,0.075,0.0333,0.0083
2.436,339.4804,943.7527,774.0219,-90.708,0.001,-179.9999,-2.2745,-4.1768,-1.3416,0.6133,-0.0072,0.0542,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
2.448,339.4843,943.7545,774.0173,-90.7081,0.0011,-179.9999,-2.4002,-4.0817,-1.159,0.5848,0.0006,0.0564,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
2.46,339.4853,943.7573,774.0128,-90.7082,0.0011,-179.9999,-2.1829,-3.9022,-1.2133,0.5866,0.0012,0.0502,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.472,339.4856,943.7582,774.0085,-90.7082,0.0011,-179.9999,-2.2878,-3.8199,-1.0716,0.5744,-0.0004,0.0551,0.025,0.075,-0.3583,0.0,0.0,0.0
2.484,339.4895,943.76,774.004,-90.7084,0.0011,-179.9999,-2.0006,-3.7073,-0.9127,0.5513,0.0077,0.0461,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.496,339.4914,943.7651,773.9994,-90.7073,0.0015,-179.9997,-2.1054,-3.739,-0.8639,0.5421,0.0055,0.0468,0.1583,0.425,-0.3833,0.0917,0.0333,-0.0167
2.508,339.4952,943.7666,773.9971,-90.7075,0.0017,-179.9997,-2.0948,-3.6069,-0.7324,0.5288,0.0101,0.0468,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.52,339.4956,943.7678,773.9906,-90.7075,0.0016,-179.9997,-1.8709,-3.5588,-0.6067,0.5081,0.0022,0.0405,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.532,339.4993,943.769,773.9906,-90.7077,0.002,-179.9996,-1.9982,-3.3668,-0.7741,0.5062,0.0143,0.044,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
2.544,339.5012,943.7743,773.9838,-90.7077,0.0022,-179.9995,-1.7647,-3.2615,-0.6076,0.4951,0.008,0.0384,0.1583,0.4417,-0.5667,0.0,0.0167,-0.0083
2.556,339.5023,943.7772,773.9792,-90.7067,0.0022,-179.9995,-1.733,-3.1141,-0.808,0.4566,0.0215,0.0439,0.0917,0.2417,-0.3833,0.0833,0.0,0.0
2.568,339.5064,943.7795,773.9727,-90.7069,0.0025,-179.9994,-1.661,-3.0169,-0.4278,0.4546,0.0204,0.0394,0.3417,0.1917,-0.5417,-0.0167,0.025,-0.0083
2.58,339.5073,943.7821,773.9704,-90.7069,0.0027,-179.9993,-1.668,-2.9457,-0.8109,0.4287,0.0253,0.0368,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
2.592,339.5082,943.7846,773.9681,-90.7069,0.0029,-179.9993,-1.4938,-2.9959,-0.6853,0.4293,0.0158,0.0343,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.604,339.5123,943.787,773.9616,-90.7071,0.0031,-179.9992,-1.4414,-2.7592,-0.3739,0.4037,0.0137,0.036,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
2.616,339.5134,943.7898,773.9571,-90.7071,0.0031,-179.9992,-1.395,-2.887,-0.5559,0.408,0.0218,0.0327,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.628,339.5166,943.7897,773.9528,-90.7063,0.0032,-179.9992,-1.4651,-2.6159,-0.4605,0.3846,0.0204,0.0322,0.2667,-0.0083,-0.3583,0.0667,0.0083,0.0
2.64,339.5178,943.7931,773.9463,-90.7063,0.0034,-179.9991,-1.4267,-2.6147,-0.7634,0.3786,0.0234,0.0301,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
2.652,339.5187,943.7956,773.944,-90.7063,0.0036,-179.999,-1.1632,-2.3992,-0.2961,0.3717,0.0231,0.0275,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.664,339.5199,943.7988,773.9398,-90.7063,0.004,-179.9989,-1.2944,-2.3888,-0.6323,0.3438,0.0338,0.0278,0.1,0.2667,-0.35,0.0,0.0333,-0.0083
2.676,339.5202,943.7997,773.9356,-90.7063,0.004,-179.9989,-1.0992,-2.3385,-0.333,0.3396,0.0254,0.0261,0.025,0.075,-0.35,0.0,0.0,0.0
2.688,339.5235,943.7998,773.9291,-90.7065,0.0039,-179.9989,-1.1776,-2.1481,-0.6663,0.3122,0.0277,0.0261,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.7,339.5238,943.8007,773.9248,-90.7065,0.0039,-179.9989,-1.0538,-2.2684,-0.3344,0.315,0.0272,0.0205,0.025,0.075,-0.3583,0.0,0.0,0.0
2.712,339.5279,943.8031,773.9183,-90.7057,0.0041,-179.9988,-1.1171,-2.1046,-0.6243,0.3007,0.0285,0.0237,0.3417,0.2,-0.5417,0.0667,0.0167,-0.0083
2.724,339.5277,943.8023,773.9121,-90.7057,0.004,-179.9989,-0.9164,-2.2131,-0.4164,0.305,0.0246,0.0218,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.736,339.5318,943.8047,773.9056,-90.7059,0.0042,-179.9988,-1.0563,-1.9766,-0.5306,0.2858,0.0283,0.0263,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
2.748,339.5307,943.8017,773.8994,-90.7059,0.0037,-179.999,-0.913,-1.9782,-0.242,0.2839,0.0257,0.0186,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
2.76,339.5312,943.8032,773.8933,-90.7059,0.004,-179.9989,-1.0552,-1.8017,-0.5751,0.2655,0.0288,0.0201,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
2.772,339.5311,943.8027,773.8848,-90.7059,0.0037,-179.999,-0.8505,-1.831,0.0591,0.2707,0.0212,0.0152,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
2.784,339.5308,943.8019,773.8786,-90.7059,0.0035,-179.999,-1.0094,-1.8068,-0.4434,0.2594,0.0231,0.02,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.796,339.5348,943.804,773.8744,-90.7061,0.0039,-179.9989,-0.8196,-1.9113,-0.3237,0.2563,0.0235,0.0157,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
2.808,339.5349,943.8041,773.864,-90.7062,0.0038,-179.9989,-0.9312,-1.7436,-0.2708,0.2406,0.0262,0.0183,0.0083,0.0083,-0.8667,-0.0083,-0.0083,0.0
2.82,339.5346,943.8034,773.8578,-90.7051,0.0037,-179.999,-0.8732,-1.8233,-0.1897,0.25,0.0265,0.0181,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0083
2.832,339.5343,943.8026,773.8516,-90.7051,0.0036,-179.999,-0.7846,-1.6832,-0.5774,0.2456,0.0303,0.0172,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.844,339.5341,943.8021,773.8432,-90.7052,0.0033,-179.9991,-0.8586,-1.7118,-0.6189,0.223,0.032,0.0131,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
2.856,339.5347,943.8036,773.837,-90.7052,0.0035,-179.9991,-0.8199,-1.5968,-0.3141,0.2303,0.0229,0.0155,0.05,0.125,-0.5167,0.0,0.0167,0.0
2.868,339.5338,943.8012,773.8289,-90.7052,0.0032,-179.9992,-0.8273,-1.6994,-0.318,0.226,0.0282,0.0136,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
2.88,339.5373,943.8019,773.8204,-90.7054,0.0033,-179.9991,-0.7229,-1.6806,-0.2418,0.2335,0.0228,0.0078,0.2917,0.0583,-0.7083,-0.0167,0.0083,-0.0083
2.892,339.5371,943.8011,773.8143,-90.7054,0.0031,-179.9992,-0.7777,-1.4342,-0.6053,0.2024,0.0305,0.0178,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
2.904,339.5397,943.7993,773.8081,-90.7056,0.003,-179.9992,-0.5756,-1.5986,-0.3653,0.2119,0.0284,0.0099,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.916,339.5388,943.7969,773.8,-90.7056,0.0027,-179.9993,-0.7863,-1.5311,-0.5309,0.2206,0.0316,0.0141,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
2.928,339.5336,943.8005,773.7938,-90.7053,0.0029,-179.9992,-0.6014,-1.5503,-0.1949,0.211,0.0327,0.0096,-0.4333,0.3,-0.5167,0.025,0.0167,-0.0083
2.94,339.5398,943.7996,773.7873,-90.7056,0.0028,-179.9993,-0.6828,-1.5197,-0.5273,0.2012,0.0278,0.0127,0.5167,-0.075,-0.5417,-0.025,-0.0083,0.0083
2.952,339.5397,943.7994,773.7791,-90.7046,0.0029,-179.9993,-0.5206,-1.4022,-0.4107,0.1993,0.0408,0.0084,-0.0083,-0.0167,-0.6833,0.0833,0.0083,0.0
2.964,339.5423,943.7976,773.773,-90.7048,0.0027,-179.9993,-0.7417,-1.4638,-0.2683,0.19,0.0283,0.0108,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
2.976,339.5421,943.7968,773.7668,-90.7048,0.0026,-179.9994,-0.5279,-1.4418,-0.1487,0.1869,0.0307,0.0066,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.988,339.5426,943.7983,773.7606,-90.7048,0.0028,-179.9993,-0.5764,-1.3106,-0.0578,0.1841,0.0268,0.0075,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.0,339.5423,943.7975,773.7544,-90.7048,0.0027,-179.9993,-0.5766,-1.3554,-0.1449,0.1865,0.0336,0.0091,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.012,339.5421,943.7968,773.7483,-90.7049,0.0026,-179.9994,-0.4885,-1.3277,-0.1005,0.1763,0.0317,0.0084,-0.0167,-0.0583,-0.5083,-0.0083,-0.0083,0.0083
3.024,339.5421,943.7969,773.7378,-90.7049,0.0024,-179.9994,-0.7323,-1.304,-0.396,0.1785,0.0354,0.0103,0.0,0.0083,-0.875,0.0,-0.0167,0.0
3.036,339.5418,943.7961,773.7317,-90.7049,0.0023,-179.9995,-0.5091,-1.296,-0.0119,0.1767,0.0251,0.0084,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
3.048,339.5424,943.7976,773.7255,-90.7049,0.0025,-179.9994,-0.4826,-1.1514,-0.4395,0.1606,0.033,0.0075,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.06,339.545,943.7958,773.7193,-90.7051,0.0024,-179.9994,-0.5063,-1.1484,0.0779,0.1546,0.023,0.0053,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.072,339.5447,943.795,773.7131,-90.7051,0.0023,-179.9995,-0.5101,-1.207,-0.3086,0.154,0.0233,0.005,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.084,339.5444,943.7943,773.707,-90.7051,0.0021,-179.9995,-0.5624,-1.1394,-0.4391,0.1549,0.0339,0.0058,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
3.096,339.545,943.7958,773.7008,-90.7052,0.0024,-179.9994,-0.4162,-1.1792,-0.0941,0.1482,0.0204,0.004,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
3.108,339.5455,943.7972,773.6946,-90.7052,0.0026,-179.9994,-0.4802,-1.0843,-0.2218,0.1375,0.031,0.0041,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
3.12,339.5444,943.7942,773.6884,-90.7052,0.0021,-179.9995,-0.393,-1.1754,-0.1019,0.1526,0.0327,0.003,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0083
3.132,339.5441,943.7935,773.6823,-90.7052,0.002,-179.9996,-0.6213,-1.1289,-0.2197,0.1402,0.0227,0.0024,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
3.144,339.5448,943.7952,773.6738,-90.7052,0.002,-179.9996,-0.4371,-1.0556,-0.1804,0.1527,0.0221,0.0042,0.0583,0.1417,-0.7083,0.0,0.0,0.0
3.156,339.5474,943.7934,773.6676,-90.7054,0.0019,-179.9996,-0.5738,-1.0132,-0.3855,0.1386,0.0253,0.007,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.168,339.5464,943.7907,773.6618,-90.7044,0.0018,-179.9996,-0.3946,-1.1892,-0.0147,0.1479,0.0235,0.0005,-0.0833,-0.225,-0.4833,0.0833,-0.0083,0.0
3.18,339.547,943.7925,773.6533,-90.7054,0.0018,-179.9996,-0.4615,-1.0443,-0.4389,0.135,0.0324,0.002,0.05,0.15,-0.7083,-0.0833,0.0,0.0
3.192,339.5468,943.7917,773.6471,-90.7055,0.0017,-179.9997,-0.567,-1.0337,-0.5613,0.1487,0.0313,0.0079,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
3.204,339.5465,943.7909,773.641,-90.7044,0.0016,-179.9997,-0.4468,-1.1093,0.0743,0.143,0.0222,0.0005,-0.025,-0.0667,-0.5083,0.0917,-0.0083,0.0
3.216,339.547,943.7924,773.6348,-90.7044,0.0018,-179.9996,-0.5993,-1.0579,-0.384,0.1366,0.0232,0.007,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.228,339.5468,943.7917,773.6286,-90.7044,0.0017,-179.9997,-0.4328,-1.0099,0.0402,0.1308,0.0227,0.0041,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.24,339.5457,943.7886,773.6224,-90.7044,0.0012,-179.9999,-0.5154,-1.1466,-0.3931,0.1502,0.0274,0.0059,-0.0917,-0.2583,-0.5167,0.0,-0.0417,0.0167
3.252,339.5497,943.7907,773.6182,-90.7046,0.0016,-179.9997,-0.3919,-1.0637,-0.4806,0.1302,0.0274,0.0014,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
3.264,339.5502,943.7922,773.612,-90.7047,0.0018,-179.9996,-0.4329,-1.0168,-0.1724,0.1308,0.0194,0.0044,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
3.276,339.5495,943.7901,773.6016,-90.7047,0.0013,-179.9998,-0.4049,-0.9911,-0.2286,0.1414,0.03,0.0002,-0.0583,-0.175,-0.8667,0.0,-0.0417,0.0167
3.288,339.5497,943.7907,773.5997,-90.7047,0.0015,-179.9997,-0.3775,-1.0699,-0.182,0.1405,0.0214,0.001,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
3.3,339.5495,943.7902,773.5912,-90.7047,0.0012,-179.9998,-0.584,-0.9784,-0.5107,0.1301,0.0304,0.0088,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
3.312,339.5492,943.7894,773.5851,-90.7047,0.0011,-179.9999,-0.3929,-1.0702,-0.3057,0.1256,0.0215,0.0013,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
3.324,339.5498,943.7909,773.5789,-90.7047,0.0013,-179.9998,-0.573,-0.9854,-0.2581,0.1389,0.0252,0.006,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.336,339.5495,943.7901,773.5727,-90.7048,0.0012,-179.9998,-0.361,-1.0643,-0.0546,0.1315,0.0161,-0.0032,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
3.348,339.5492,943.7894,773.5665,-90.7048,0.0011,-179.9999,-0.4138,-1.0678,-0.1807,0.1316,0.0318,0.0025,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.36,339.5489,943.7886,773.5603,-90.7048,0.0009,-179.9999,-0.5081,-1.0178,-0.2592,0.1324,0.0295,0.006,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
