time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2013,943.4147,774.7253,-89.3456,0.0017,-179.9997,-1.0545,-0.8522,-1.3512,0.1066,-0.103,0.0037,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
1.704,339.2011,943.4139,774.7191,-89.3456,0.0015,-179.9997,-1.3971,-0.808,-1.3402,0.1227,-0.1141,0.0078,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
1.716,339.2016,943.4154,774.7129,-89.3456,0.0018,-179.9996,-1.3186,-0.9329,-1.7659,0.1451,-0.1414,0.0086,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.728,339.2013,943.4147,774.7067,-89.3456,0.0016,-179.9997,-1.7665,-1.0916,-2.187,0.1619,-0.1374,0.0144,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.74,339.2019,943.4162,774.7006,-89.3457,0.0019,-179.9996,-1.8542,-1.2281,-1.8841,0.1843,-0.1646,0.0132,0.05,0.125,-0.5083,-0.0083,0.025,-0.0083
1.752,339.2016,943.4154,774.6944,-89.3457,0.0017,-179.9996,-2.0828,-1.3102,-2.5595,0.1973,-0.1758,0.0182,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.764,339.2021,943.4169,774.6882,-89.3457,0.002,-179.9995,-2.3495,-1.4801,-2.5589,0.2346,-0.2174,0.0125,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.776,339.2019,943.4161,774.682,-89.3457,0.0018,-179.9996,-2.4885,-1.5282,-3.0636,0.2433,-0.2105,0.0221,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.788,339.2021,943.4167,774.6801,-89.3457,0.002,-179.9995,-2.6651,-1.8469,-3.1067,0.2757,-0.2446,0.0187,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
1.8,339.2026,943.4182,774.6739,-89.3457,0.0023,-179.9994,-3.0017,-1.8702,-3.5149,0.2746,-0.2548,0.0267,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.812,339.2024,943.4178,774.6655,-89.3457,0.002,-179.9995,-3.0648,-2.1016,-3.5636,0.3033,-0.2778,0.0225,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
1.824,339.2022,943.417,774.6593,-89.3458,0.0018,-179.9996,-3.2872,-2.2304,-3.9449,0.3231,-0.2849,0.0261,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
1.836,339.2019,943.4162,774.6531,-89.3458,0.0017,-179.9996,-3.4307,-2.3215,-4.1948,0.3612,-0.323,0.0276,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.848,339.203,943.4194,774.6489,-89.3458,0.0021,-179.9995,-3.8179,-2.468,-4.4007,0.384,-0.3314,0.0324,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
1.86,339.2027,943.4186,774.6427,-89.3458,0.002,-179.9996,-3.9167,-2.6412,-4.6175,0.3851,-0.3333,0.0299,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.872,339.2025,943.4179,774.6365,-89.3458,0.0018,-179.9996,-4.3815,-2.746,-4.685,0.4161,-0.3686,0.035,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
1.884,339.2022,943.4171,774.6303,-89.3458,0.0017,-179.9996,-4.6255,-2.8474,-5.0231,0.4363,-0.3838,0.0362,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.896,339.2019,943.4163,774.6242,-89.3458,0.0016,-179.9997,-4.6676,-3.0893,-5.1551,0.4618,-0.4054,0.0338,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.908,339.2031,943.4195,774.6199,-89.3459,0.002,-179.9996,-4.9227,-3.1756,-5.4015,0.4912,-0.4221,0.0406,0.1,0.2667,-0.3583,-0.0083,0.0333,-0.0083
1.92,339.2034,943.4204,774.6157,-89.3459,0.002,-179.9995,-5.082,-3.4425,-5.2248,0.4942,-0.4434,0.0386,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.932,339.2031,943.4196,774.6095,-89.3459,0.0019,-179.9996,-5.3556,-3.5239,-5.9786,0.5089,-0.4548,0.0487,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.944,339.2028,943.4189,774.6033,-89.3459,0.0017,-179.9996,-5.2474,-3.5984,-5.8676,0.545,-0.4583,0.0442,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.956,339.2031,943.4197,774.5991,-89.3459,0.0018,-179.9996,-5.6635,-3.7791,-6.2425,0.5615,-0.4781,0.0462,0.025,0.0667,-0.35,0.0,0.0083,0.0
1.968,339.2035,943.4206,774.5949,-89.3459,0.0018,-179.9996,-5.6426,-3.8294,-6.2904,0.5594,-0.4825,0.0413,0.0333,0.075,-0.35,0.0,0.0,0.0
1.98,339.2032,943.4199,774.5887,-89.3459,0.0017,-179.9997,-5.8766,-3.8994,-6.6211,0.586,-0.4978,0.0491,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.992,339.2036,943.421,774.5822,-89.346,0.0015,-179.9997,-6.0531,-4.0244,-6.8784,0.6042,-0.5029,0.05,0.0333,0.0917,-0.5417,-0.0083,-0.0167,0.0
2.004,339.2039,943.4219,774.578,-89.346,0.0016,-179.9997,-6.1351,-4.1126,-6.9159,0.6123,-0.5236,0.0494,0.025,0.075,-0.35,0.0,0.0083,0.0
2.016,339.2044,943.4231,774.5715,-89.346,0.0014,-179.9998,-6.3807,-4.2096,-7.2981,0.6325,-0.5354,0.0506,0.0417,0.1,-0.5417,0.0,-0.0167,0.0083
2.028,339.2055,943.4263,774.5672,-89.346,0.0018,-179.9996,-6.3276,-4.4182,-7.3426,0.6583,-0.5397,0.0553,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
2.04,339.2065,943.4291,774.5627,-89.346,0.0018,-179.9996,-6.4805,-4.4246,-7.8537,0.6556,-0.5378,0.0559,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.052,339.2061,943.428,774.5562,-89.346,0.0013,-179.9998,-6.6553,-4.6084,-7.5971,0.6909,-0.558,0.0562,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
2.064,339.2073,943.4314,774.5497,-89.346,0.0016,-179.9997,-6.7528,-4.6856,-8.1022,0.6888,-0.5691,0.0586,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
2.076,339.206,943.4278,774.5454,-89.346,0.0009,-179.9999,-6.8184,-4.8603,-7.5553,0.7165,-0.5765,0.0551,-0.1083,-0.3,-0.3583,0.0,-0.0583,0.0167
2.088,339.2078,943.4326,774.5432,-89.3461,0.0014,-179.9997,-7.0978,-4.7257,-7.8337,0.7203,-0.5926,0.0632,0.15,0.4,-0.1833,-0.0083,0.0417,-0.0167
2.1,339.209,943.4361,774.5366,-89.3461,0.0017,-179.9997,-7.0767,-4.9534,-8.0948,0.7414,-0.5973,0.0649,0.1,0.2917,-0.55,0.0,0.025,0.0
2.112,339.2094,943.4372,774.5301,-89.3461,0.0015,-179.9997,-7.3418,-5.0032,-8.4744,0.7458,-0.5965,0.0677,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
2.124,339.2103,943.4398,774.5279,-89.3451,0.0017,-179.9996,-7.2063,-5.0355,-8.2252,0.7556,-0.6107,0.0617,0.075,0.2167,-0.1833,0.0833,0.0167,-0.0083
2.136,339.2108,943.4409,774.5213,-89.3461,0.0016,-179.9997,-7.3301,-5.0759,-8.5168,0.7539,-0.6082,0.067,0.0417,0.0917,-0.55,-0.0833,-0.0083,0.0083
2.148,339.211,943.4415,774.5168,-89.3451,0.0013,-179.9998,-7.3663,-5.3219,-8.348,0.7853,-0.6182,0.0697,0.0167,0.05,-0.375,0.0833,-0.025,0.0083
2.16,339.212,943.4443,774.5122,-89.3451,0.0013,-179.9998,-7.4861,-5.2067,-8.5118,0.7855,-0.6211,0.0726,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.172,339.213,943.4472,774.5077,-89.3451,0.0013,-179.9998,-7.5757,-5.3689,-8.7745,0.7942,-0.6323,0.067,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.184,339.2134,943.4484,774.5012,-89.3462,0.0012,-179.9998,-7.6613,-5.4183,-8.6871,0.8012,-0.6454,0.0653,0.0333,0.1,-0.5417,-0.0917,-0.0083,0.0
2.196,339.2172,943.4499,774.4989,-89.3453,0.0014,-179.9998,-7.8803,-5.5004,-8.8107,0.8244,-0.6426,0.0725,0.3167,0.125,-0.1917,0.075,0.0167,0.0
2.208,339.2175,943.4507,774.492,-89.3453,0.0009,-179.9999,-7.8232,-5.522,-8.6812,0.8271,-0.6583,0.0701,0.025,0.0667,-0.575,0.0,-0.0417,0.0083
2.22,339.2185,943.4533,774.4898,-89.3453,0.0011,-179.9999,-8.0995,-5.5861,-8.7134,0.8388,-0.6616,0.0765,0.0833,0.2167,-0.1833,0.0,0.0167,0.0
2.232,339.219,943.4547,774.481,-89.3453,0.0008,-180.0,-8.1595,-5.7112,-8.761,0.8493,-0.6774,0.0708,0.0417,0.1167,-0.7333,0.0,-0.025,0.0083
2.244,339.2208,943.4598,774.4764,-89.3464,0.0012,-179.9998,-8.1671,-5.6679,-8.9762,0.8469,-0.6656,0.0726,0.15,0.425,-0.3833,-0.0917,0.0333,-0.0167
2.256,339.221,943.4604,774.4719,-89.3453,0.0009,-180.0,-8.2371,-5.7828,-8.763,0.8665,-0.6863,0.0699,0.0167,0.05,-0.375,0.0917,-0.025,0.0167
2.268,339.222,943.4632,774.4673,-89.3453,0.0009,-179.9999,-8.3323,-5.7805,-8.9748,0.8741,-0.6658,0.078,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
2.28,339.223,943.466,774.4627,-89.3454,0.0009,-179.9999,-8.2889,-5.923,-9.1816,0.883,-0.697,0.0778,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.292,339.2262,943.4656,774.4582,-89.3455,0.0006,179.9999,-8.5091,-5.9238,-9.1822,0.8862,-0.6844,0.0791,0.2667,-0.0333,-0.375,-0.0083,-0.025,-0.0167
2.304,339.2272,943.4684,774.4536,-89.3455,0.0006,180.0,-8.5327,-5.9871,-9.219,0.902,-0.7082,0.0802,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.316,339.2282,943.4712,774.4491,-89.3456,0.0007,180.0,-8.7081,-6.0043,-9.3459,0.8991,-0.7061,0.0794,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
2.328,339.2293,943.4743,774.4422,-89.3456,0.0005,179.9999,-8.6634,-6.1466,-9.0888,0.9122,-0.7215,0.0791,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
2.34,339.2324,943.4739,774.4377,-89.3457,0.0002,179.9998,-8.8305,-6.0181,-9.3393,0.9171,-0.7146,0.0843,0.2583,-0.0333,-0.375,-0.0083,-0.025,-0.0083
2.352,339.2334,943.4767,774.4331,-89.3458,0.0002,179.9998,-8.9113,-6.3115,-9.3382,0.9257,-0.7433,0.0794,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.364,339.2338,943.4779,774.4266,-89.3458,0.0001,179.9998,-9.0054,-6.2544,-9.3422,0.9354,-0.7222,0.0831,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.376,339.2354,943.4824,774.424,-89.3458,0.0003,179.9998,-8.8747,-6.3095,-9.3885,0.942,-0.7328,0.0809,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.388,339.2395,943.4844,774.4171,-89.346,0.0002,179.9998,-8.9183,-6.3232,-9.5526,0.9435,-0.7414,0.0837,0.3417,0.1667,-0.575,-0.0167,-0.0083,0.0
2.4,339.2405,943.4873,774.4126,-89.346,0.0002,179.9998,-8.8898,-6.4055,-9.1311,0.9483,-0.735,0.082,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.412,339.2436,943.4868,774.408,-89.3462,-0.0001,179.9997,-9.1344,-6.3835,-9.7269,0.9521,-0.7303,0.0843,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.424,339.2446,943.4896,774.4035,-89.3462,-0.0001,179.9997,-9.0844,-6.3311,-9.6431,0.9526,-0.7327,0.0826,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.436,339.2485,943.4914,774.3989,-89.3464,-0.0001,179.9997,-9.0689,-6.4378,-9.3774,0.9573,-0.7529,0.085,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.448,339.2495,943.4942,774.3943,-89.3464,0.0,179.9997,-9.0799,-6.309,-9.6009,0.9558,-0.7361,0.0818,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.46,339.2526,943.4938,774.3898,-89.3466,-0.0004,179.9996,-8.977,-6.4763,-9.6511,0.9626,-0.7387,0.0793,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0083
2.472,339.2536,943.4966,774.3852,-89.3466,-0.0003,179.9996,-9.1898,-6.4057,-9.7696,0.9639,-0.7513,0.0804,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.484,339.2575,943.4984,774.3807,-89.3468,-0.0003,179.9996,-9.0932,-6.4495,-9.6423,0.9632,-0.7474,0.0819,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.496,339.2587,943.5015,774.3738,-89.3468,-0.0004,179.9996,-9.27,-6.3846,-9.9742,0.9569,-0.7462,0.0865,0.1,0.2583,-0.575,0.0,-0.0083,0.0
2.508,339.2603,943.506,774.3712,-89.3468,-0.0002,179.9996,-9.0995,-6.5342,-9.9383,0.9743,-0.7739,0.0801,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.52,339.2634,943.5055,774.3666,-89.347,-0.0006,179.9995,-9.2552,-6.5564,-10.3652,0.9742,-0.7484,0.0868,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.532,339.2644,943.5083,774.3621,-89.347,-0.0005,179.9995,-9.1077,-6.5889,-9.9418,0.972,-0.7561,0.0822,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.544,339.2683,943.5101,774.3575,-89.3472,-0.0005,179.9995,-9.2538,-6.5132,-10.1918,0.9718,-0.757,0.0851,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.556,339.2693,943.5129,774.353,-89.3461,-0.0005,179.9995,-9.1926,-6.5494,-10.3683,0.9847,-0.7617,0.0837,0.0833,0.2333,-0.375,0.0917,0.0,0.0
2.568,339.2703,943.5158,774.3484,-89.3472,-0.0004,179.9996,-9.2198,-6.5891,-10.239,0.9813,-0.7614,0.0834,0.0833,0.2417,-0.3833,-0.0917,0.0083,0.0083
2.58,339.2707,943.5166,774.3416,-89.3461,-0.0009,179.9994,-9.4025,-6.5906,-10.3188,0.992,-0.76,0.0883,0.0333,0.0667,-0.5667,0.0917,-0.0417,-0.0167
2.592,339.2743,943.5178,774.339,-89.3463,-0.0011,179.9993,-9.4132,-6.6101,-10.2754,0.9993,-0.7807,0.0844,0.3,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.604,339.2762,943.5229,774.3344,-89.3463,-0.0007,179.9995,-9.651,-6.6958,-10.5204,1.0032,-0.7803,0.0919,0.1583,0.425,-0.3833,0.0,0.0333,0.0167
2.616,339.2765,943.5238,774.3276,-89.3463,-0.0012,179.9993,-9.5106,-6.8184,-10.3224,1.0238,-0.7808,0.0865,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.628,339.2804,943.5255,774.323,-89.3465,-0.0012,179.9993,-9.7417,-6.8063,-10.3967,1.0109,-0.779,0.0898,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.64,339.282,943.53,774.3204,-89.3465,-0.001,179.9994,-9.5115,-6.8284,-10.443,1.0193,-0.7883,0.0893,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.652,339.286,943.5321,774.3135,-89.3478,-0.0011,179.9993,-9.7591,-6.8361,-10.954,1.0197,-0.7852,0.0898,0.3333,0.175,-0.575,-0.1083,-0.0083,-0.0083
2.664,339.2871,943.5352,774.3067,-89.3467,-0.0012,179.9993,-9.6092,-6.9642,-10.5747,1.0223,-0.7844,0.0883,0.0917,0.2583,-0.5667,0.0917,-0.0083,0.0
2.676,339.2901,943.5345,774.3044,-89.3469,-0.0014,179.9992,-9.7397,-6.8799,-10.9489,1.0326,-0.7979,0.0932,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
2.688,339.2918,943.5392,774.2995,-89.3469,-0.0014,179.9992,-9.6638,-6.9475,-11.2123,1.0392,-0.7961,0.0919,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.7,339.2929,943.542,774.295,-89.3469,-0.0013,179.9992,-9.6964,-6.9876,-11.3436,1.0343,-0.7931,0.0895,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.712,339.2931,943.5426,774.2904,-89.3469,-0.0017,179.9991,-9.7444,-6.9455,-11.0447,1.0318,-0.8011,0.085,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.724,339.297,943.5444,774.2859,-89.3471,-0.0016,179.9991,-9.7961,-7.0255,-11.2527,1.0489,-0.8086,0.0911,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.736,339.2987,943.5492,774.281,-89.3471,-0.0016,179.9991,-9.7966,-6.9411,-11.5093,1.0306,-0.7962,0.0906,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.748,339.3018,943.5487,774.2764,-89.3473,-0.0019,179.999,-9.6114,-7.0589,-11.5138,1.0408,-0.8132,0.0875,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.76,339.3034,943.5532,774.2738,-89.3473,-0.0017,179.9991,-9.906,-6.9379,-11.7998,1.0399,-0.8015,0.0968,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.772,339.3044,943.556,774.2692,-89.3473,-0.0017,179.9991,-9.7792,-7.2223,-11.6485,1.0704,-0.8082,0.0896,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.784,339.309,943.5597,774.2643,-89.3475,-0.0017,179.9991,-9.9119,-7.1211,-11.6735,1.0555,-0.8061,0.098,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.796,339.31,943.5626,774.2598,-89.3475,-0.0016,179.9991,-9.9968,-7.1824,-11.4232,1.0638,-0.8251,0.0887,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.808,339.3116,943.567,774.2572,-89.3475,-0.0014,179.9992,-10.0199,-7.1298,-11.8102,1.0705,-0.8147,0.0916,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.82,339.3148,943.5669,774.2503,-89.3477,-0.0019,179.999,-9.9796,-7.1266,-11.423,1.0794,-0.8253,0.092,0.2667,-0.0083,-0.575,-0.0167,-0.0417,-0.0167
2.832,339.3165,943.5713,774.2477,-89.3477,-0.0017,179.9991,-10.1648,-7.1641,-11.3714,1.0643,-0.8215,0.0943,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
2.844,339.3181,943.5758,774.2451,-89.3477,-0.0015,179.9991,-10.067,-7.2934,-11.3404,1.0894,-0.8257,0.0916,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.856,339.3218,943.577,774.2425,-89.3479,-0.0017,179.9991,-10.164,-7.2656,-11.1559,1.084,-0.828,0.098,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.868,339.3228,943.5798,774.2379,-89.3479,-0.0017,179.9991,-10.2565,-7.2749,-11.4164,1.0915,-0.8293,0.0958,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.88,339.3245,943.5846,774.233,-89.3479,-0.0016,179.9991,-10.0964,-7.3262,-11.2945,1.0846,-0.8211,0.0939,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.892,339.3282,943.5858,774.2304,-89.3481,-0.0018,179.999,-10.2462,-7.4554,-11.5058,1.1042,-0.8224,0.0988,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.904,339.3299,943.5905,774.2255,-89.3481,-0.0018,179.9991,-10.3147,-7.4023,-11.2485,1.1049,-0.8318,0.0953,0.1417,0.3917,-0.4083,0.0,0.0,0.0083
2.916,339.3314,943.5947,774.2252,-89.3481,-0.0014,179.9992,-10.1441,-7.208,-11.0742,1.0831,-0.8175,0.0978,0.125,0.35,-0.025,0.0,0.0333,0.0083
2.928,339.3324,943.5975,774.218,-89.3481,-0.0019,179.999,-10.2107,-7.4291,-10.9148,1.1147,-0.8171,0.0962,0.0833,0.2333,-0.6,0.0,-0.0417,-0.0167
2.94,339.3369,943.601,774.2154,-89.3483,-0.0017,179.9991,-10.202,-7.3264,-11.1204,1.0996,-0.8132,0.0999,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.952,339.3385,943.6054,774.2128,-89.3473,-0.0015,179.9992,-10.0819,-7.4508,-11.0395,1.0979,-0.8161,0.0973,0.1333,0.3667,-0.2167,0.0833,0.0167,0.0083
2.964,339.3423,943.6069,774.2079,-89.3485,-0.0018,179.999,-10.1281,-7.3163,-10.9549,1.104,-0.7998,0.1012,0.3167,0.125,-0.4083,-0.1,-0.025,-0.0167
2.976,339.3439,943.6114,774.2053,-89.3475,-0.0016,179.9991,-9.9403,-7.3593,-10.4953,1.0986,-0.7962,0.0947,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.988,339.3455,943.6159,774.2027,-89.3475,-0.0014,179.9992,-10.0081,-7.2151,-10.8759,1.0841,-0.7881,0.0962,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.0,339.3464,943.6184,774.1978,-89.3475,-0.0018,179.9991,-9.8476,-7.3893,-10.5438,1.0995,-0.7813,0.0962,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
3.012,339.3515,943.6235,774.1971,-89.3477,-0.0014,179.9992,-9.8191,-7.2599,-10.9278,1.0861,-0.7667,0.0984,0.425,0.425,-0.0583,-0.0167,0.0333,0.0083
3.024,339.3523,943.6257,774.1945,-89.3477,-0.0016,179.9991,-9.6868,-7.343,-10.8055,1.0939,-0.7782,0.0943,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.036,339.3569,943.6294,774.1896,-89.3479,-0.0015,179.9991,-9.5617,-7.2811,-10.9377,1.0809,-0.7572,0.096,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
3.048,339.3586,943.6339,774.187,-89.3479,-0.0014,179.9992,-9.611,-7.164,-10.7684,1.0853,-0.735,0.1004,0.1417,0.375,-0.2167,0.0,0.0083,0.0083
3.06,339.3595,943.6364,774.1821,-89.3479,-0.0017,179.9991,-9.386,-7.149,-10.9884,1.0688,-0.7436,0.0928,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
3.072,339.3632,943.6376,774.1795,-89.348,-0.0018,179.999,-9.4204,-7.0856,-11.242,1.0637,-0.7281,0.098,0.3083,0.1,-0.2167,-0.0083,-0.0083,-0.0083
3.084,339.3654,943.6437,774.1788,-89.3481,-0.0015,179.9992,-9.245,-7.0505,-10.8205,1.0652,-0.7362,0.0927,0.1833,0.5083,-0.0583,-0.0083,0.025,0.0167
3.096,339.3671,943.6485,774.1739,-89.3481,-0.0015,179.9992,-9.2824,-7.0347,-10.9961,1.0609,-0.7148,0.0943,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.108,339.3716,943.6519,774.1713,-89.3483,-0.0013,179.9993,-9.0216,-7.0466,-10.8296,1.0529,-0.7188,0.091,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.12,339.3733,943.6567,774.1664,-89.3483,-0.0012,179.9993,-9.0305,-6.784,-10.7814,1.0247,-0.7,0.0927,0.1417,0.4,-0.4083,0.0,0.0083,0.0
3.132,339.3741,943.6589,774.1638,-89.3483,-0.0014,179.9992,-8.9187,-7.0174,-10.8323,1.0381,-0.7101,0.0894,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.144,339.3793,943.6643,774.1608,-89.3485,-0.0012,179.9993,-9.0287,-6.8359,-10.8666,1.0271,-0.6982,0.0944,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
3.156,339.3809,943.6688,774.1582,-89.3485,-0.001,179.9994,-8.7792,-6.9026,-10.4963,1.0152,-0.6836,0.0879,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.168,339.3854,943.6722,774.1556,-89.3487,-0.0008,179.9994,-8.8948,-6.8424,-10.5728,1.0177,-0.6882,0.0923,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
3.18,339.3863,943.6747,774.1507,-89.3487,-0.0011,179.9993,-8.6971,-6.8551,-10.4498,1.0217,-0.6829,0.0929,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
3.192,339.388,943.6795,774.1458,-89.3487,-0.0011,179.9993,-8.7823,-6.7529,-10.4112,1.014,-0.6754,0.0887,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.204,339.3925,943.6829,774.1432,-89.3489,-0.0009,179.9994,-8.5396,-6.8779,-10.0407,1.0194,-0.6555,0.0878,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.216,339.3939,943.6868,774.1425,-89.3489,-0.0009,179.9994,-8.5172,-6.7151,-9.481,1.0137,-0.652,0.0888,0.1167,0.325,-0.0583,0.0,0.0,0.0
3.228,339.395,943.6899,774.1357,-89.3489,-0.001,179.9993,-8.4688,-6.8015,-9.7043,1.0215,-0.6356,0.0896,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
3.24,339.3995,943.6933,774.1331,-89.348,-0.0008,179.9994,-8.2107,-6.808,-9.2419,1.0149,-0.6203,0.0888,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
3.252,339.4013,943.6981,774.1282,-89.348,-0.0008,179.9994,-8.5044,-6.7113,-9.6528,1.0107,-0.6237,0.0961,0.15,0.4,-0.4083,0.0,0.0,0.0
3.264,339.4049,943.6993,774.1256,-89.3482,-0.001,179.9994,-8.0931,-6.7538,-8.8241,1.0167,-0.5976,0.0888,0.3,0.1,-0.2167,-0.0167,-0.0167,0.0
3.276,339.4066,943.7038,774.123,-89.3482,-0.0008,179.9994,-8.4023,-6.6031,-9.0168,0.9952,-0.6027,0.0942,0.1417,0.375,-0.2167,0.0,0.0167,0.0
3.288,339.4083,943.7085,774.1181,-89.3482,-0.0007,179.9994,-7.9996,-6.7637,-8.3937,1.0103,-0.5921,0.0915,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
3.3,339.4122,943.7103,774.1135,-89.3484,-0.0007,179.9995,-7.9583,-6.6967,-8.2395,1.0183,-0.5483,0.093,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
3.312,339.413,943.7125,774.1109,-89.3484,-0.0009,179.9994,-8.022,-6.7155,-7.5447,1.0136,-0.5737,0.0908,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.324,339.4176,943.7163,774.106,-89.3486,-0.0008,179.9994,-7.813,-6.7765,-6.9474,1.0273,-0.5527,0.1003,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
3.336,339.4192,943.7207,774.1034,-89.3486,-0.0006,179.9995,-7.9403,-6.7871,-6.8187,1.0229,-0.5488,0.0991,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
3.348,339.423,943.7222,774.0985,-89.3488,-0.001,179.9994,-7.7801,-6.7187,-5.8493,1.0186,-0.52,0.0958,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
3.36,339.4246,943.7267,774.0959,-89.3488,-0.0008,179.9994,-7.8026,-6.7149,-5.892,1.0231,-0.5088,0.0997,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.372,339.4256,943.7295,774.0913,-89.3488,-0.0007,179.9994,-7.457,-6.678,-5.7693,1.0066,-0.5005,0.0981,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
