time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,339.2296,943.5081,774.7523,-89.2395,0.0012,-179.9998,-7.2843,-6.8776,-9.7859,1.0803,-0.4922,0.0688,0.325,0.1417,-0.3833,-0.0167,0.0083,-0.0083
1.692,339.2306,943.511,774.7477,-89.2395,0.0012,-179.9998,-7.4489,-6.9317,-9.8642,1.083,-0.4986,0.0714,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.704,339.2337,943.5105,774.7432,-89.2397,0.0009,-180.0,-7.5086,-6.7676,-9.9923,1.0746,-0.4956,0.0692,0.2583,-0.0417,-0.375,-0.0167,-0.025,0.0167
1.716,339.2347,943.5133,774.7386,-89.2397,0.0009,-179.9999,-7.3614,-6.9639,-9.6581,1.0943,-0.5113,0.0654,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
1.728,339.2378,943.5129,774.7341,-89.2399,0.0006,179.9999,-7.6409,-6.8593,-10.0662,1.0828,-0.5023,0.0767,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0167
1.74,339.2388,943.5157,774.7295,-89.2399,0.0006,179.9999,-7.4964,-6.8918,-9.7384,1.1029,-0.5156,0.0681,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.752,339.2428,943.5175,774.7249,-89.2401,0.0006,180.0,-7.6813,-6.8428,-9.8554,1.0889,-0.5085,0.0731,0.3333,0.15,-0.3833,-0.0167,0.0,0.0083
1.764,339.2467,943.5193,774.7204,-89.2392,0.0007,180.0,-7.6703,-7.003,-9.7761,1.0974,-0.5226,0.0672,0.325,0.15,-0.375,0.075,0.0083,0.0
1.776,339.2469,943.5199,774.7158,-89.2392,0.0003,179.9998,-7.8002,-6.8738,-10.1953,1.0918,-0.5154,0.0727,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
1.788,339.2508,943.5216,774.7113,-89.2394,0.0004,179.9999,-7.6816,-7.097,-9.9555,1.1142,-0.5189,0.0663,0.325,0.1417,-0.375,-0.0167,0.0083,0.0083
1.8,339.2518,943.5245,774.7067,-89.2394,0.0004,179.9999,-7.7878,-6.901,-10.1107,1.0825,-0.5072,0.0725,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.812,339.2549,943.524,774.7021,-89.2396,0.0001,179.9997,-7.5977,-6.9395,-10.2145,1.107,-0.505,0.0676,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
1.824,339.2559,943.5268,774.6976,-89.2396,0.0001,179.9998,-7.6713,-6.9332,-10.4974,1.1014,-0.5108,0.0764,0.0833,0.2333,-0.375,0.0,0.0,0.0083
1.836,339.2598,943.5286,774.693,-89.2398,0.0001,179.9998,-7.5809,-6.9968,-10.34,1.0974,-0.5151,0.0654,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.848,339.2643,943.5321,774.6904,-89.24,0.0003,179.9998,-7.5694,-6.8925,-10.5531,1.1121,-0.501,0.073,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.86,339.2647,943.5329,774.6836,-89.24,-0.0002,179.9997,-7.5075,-6.9404,-10.4703,1.101,-0.506,0.0681,0.0333,0.0667,-0.5667,0.0,-0.0417,-0.0083
1.872,339.2686,943.5347,774.679,-89.2402,-0.0001,179.9997,-7.5561,-7.0687,-10.6927,1.1279,-0.5058,0.068,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.884,339.2696,943.5376,774.6744,-89.2402,-0.0001,179.9997,-7.7668,-7.1467,-10.7628,1.1303,-0.5116,0.0763,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.896,339.2734,943.5391,774.6722,-89.2404,0.0001,179.9998,-7.6526,-7.1671,-10.8074,1.1225,-0.5171,0.0732,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
1.908,339.2745,943.5422,774.6653,-89.2404,0.0,179.9997,-7.7973,-7.1547,-10.8118,1.1288,-0.5053,0.0729,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
1.92,339.2784,943.544,774.6608,-89.2406,0.0,179.9997,-7.6541,-7.1385,-10.5163,1.1227,-0.5155,0.067,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.932,339.2815,943.5435,774.6562,-89.2408,-0.0003,179.9996,-7.7637,-7.1436,-10.8466,1.1334,-0.5099,0.0789,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.944,339.2826,943.5466,774.6494,-89.2408,-0.0005,179.9995,-7.657,-7.2652,-10.4758,1.1421,-0.5186,0.0692,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.956,339.2837,943.5494,774.6448,-89.2408,-0.0004,179.9996,-7.9485,-7.2071,-10.6371,1.1433,-0.5118,0.075,0.0917,0.2333,-0.3833,0.0,0.0083,0.0083
1.968,339.2845,943.5517,774.6422,-89.2408,-0.0006,179.9995,-7.8833,-7.2445,-10.5564,1.1576,-0.5192,0.0733,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
1.98,339.2884,943.5534,774.6376,-89.241,-0.0006,179.9995,-7.9436,-7.3977,-10.718,1.1664,-0.5224,0.0816,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.992,339.2895,943.5566,774.6308,-89.241,-0.0007,179.9995,-7.9637,-7.3964,-10.7266,1.1724,-0.5271,0.075,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
2.004,339.2926,943.5561,774.6262,-89.2412,-0.001,179.9993,-8.0147,-7.4029,-10.9813,1.171,-0.5289,0.0753,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
2.016,339.2936,943.5589,774.6217,-89.2412,-0.001,179.9993,-7.7505,-7.4386,-10.9881,1.1686,-0.5295,0.073,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.028,339.2975,943.5607,774.6171,-89.2414,-0.001,179.9994,-7.9759,-7.3559,-11.3695,1.1685,-0.5143,0.0774,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.04,339.2991,943.5652,774.6145,-89.2414,-0.0008,179.9994,-7.6623,-7.385,-11.4267,1.1706,-0.5095,0.0726,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.052,339.303,943.567,774.6099,-89.2416,-0.0007,179.9994,-7.7912,-7.4125,-11.932,1.1676,-0.4978,0.0805,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.064,339.3032,943.5676,774.6054,-89.2416,-0.0011,179.9993,-7.5529,-7.3509,-12.0314,1.1679,-0.4939,0.0742,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.076,339.3072,943.5693,774.6008,-89.2407,-0.001,179.9993,-7.5781,-7.3214,-12.1985,1.1654,-0.5003,0.0746,0.3333,0.1417,-0.3833,0.075,0.0083,0.0
2.088,339.3074,943.5699,774.5963,-89.2417,-0.0014,179.9992,-7.6317,-7.4495,-12.71,1.1656,-0.4918,0.0791,0.0167,0.05,-0.375,-0.0833,-0.0333,-0.0083
2.1,339.3119,943.5734,774.5936,-89.2419,-0.0012,179.9993,-7.5279,-7.4102,-12.3786,1.1702,-0.5024,0.0698,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.112,339.3129,943.5762,774.5891,-89.2409,-0.0011,179.9993,-7.6238,-7.424,-12.6702,1.1733,-0.4927,0.0782,0.0833,0.2333,-0.375,0.0833,0.0083,0.0
2.124,339.3139,943.579,774.5845,-89.242,-0.0011,179.9993,-7.5729,-7.4065,-12.3335,1.1733,-0.5002,0.0721,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
2.136,339.3178,943.5808,774.58,-89.2411,-0.0011,179.9993,-7.7805,-7.5213,-12.762,1.1902,-0.4889,0.0771,0.325,0.15,-0.375,0.075,0.0,0.0
2.148,339.3186,943.583,774.5774,-89.2411,-0.0012,179.9993,-7.607,-7.5151,-12.5057,1.1885,-0.4986,0.0754,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.16,339.3225,943.5848,774.5728,-89.2423,-0.0012,179.9993,-7.9057,-7.5306,-12.4934,1.2023,-0.4975,0.0842,0.325,0.15,-0.3833,-0.1,0.0,0.0
2.172,339.3228,943.5857,774.566,-89.2413,-0.0017,179.9991,-7.8784,-7.6723,-12.4026,1.1991,-0.5119,0.0842,0.025,0.075,-0.5667,0.0833,-0.0417,-0.0167
2.184,339.3273,943.5891,774.5633,-89.2415,-0.0015,179.9992,-7.8667,-7.6735,-12.2905,1.2154,-0.5095,0.0764,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.196,339.3284,943.5919,774.5588,-89.2415,-0.0015,179.9992,-7.9462,-7.743,-12.1977,1.2266,-0.5202,0.0804,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.208,339.3329,943.5954,774.5562,-89.2417,-0.0013,179.9992,-7.9487,-7.7476,-12.0185,1.2191,-0.5261,0.0828,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.22,339.336,943.5949,774.5516,-89.2418,-0.0016,179.9991,-8.0438,-7.7378,-12.1561,1.2283,-0.5148,0.0802,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
2.232,339.3341,943.5988,774.547,-89.2417,-0.0016,179.9991,-7.9631,-7.892,-11.8652,1.2352,-0.5189,0.0755,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
2.244,339.3378,943.6,774.5444,-89.2419,-0.0017,179.9991,-8.1204,-7.9558,-12.0239,1.2452,-0.5161,0.0862,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
2.256,339.3388,943.6028,774.5399,-89.2419,-0.0017,179.9991,-8.0665,-8.0431,-11.9046,1.2514,-0.5191,0.081,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.268,339.3434,943.6065,774.535,-89.2421,-0.0017,179.9991,-8.1645,-7.9687,-11.8573,1.2524,-0.5063,0.0865,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.28,339.3449,943.6107,774.5346,-89.2421,-0.0013,179.9992,-8.0113,-8.0468,-11.6949,1.2601,-0.5063,0.0838,0.125,0.35,-0.0333,0.0,0.0333,0.0083
2.292,339.348,943.6103,774.5301,-89.2422,-0.0016,179.9991,-8.1055,-8.0092,-11.7733,1.2593,-0.5161,0.0849,0.2583,-0.0333,-0.375,-0.0083,-0.025,-0.0083
2.304,339.3497,943.615,774.5252,-89.2423,-0.0016,179.9991,-8.1522,-8.0039,-11.5175,1.2609,-0.5132,0.0844,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
2.316,339.3542,943.6185,774.5226,-89.2424,-0.0014,179.9992,-8.1106,-7.9868,-11.5128,1.2506,-0.5213,0.0839,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.328,339.355,943.6207,774.52,-89.2424,-0.0016,179.9991,-8.0808,-8.0161,-11.7776,1.2622,-0.5114,0.084,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.34,339.3589,943.6225,774.5154,-89.2416,-0.0015,179.9991,-8.1768,-7.9645,-11.6454,1.2614,-0.5129,0.0846,0.325,0.15,-0.3833,0.0667,0.0083,0.0
2.352,339.3612,943.6286,774.5147,-89.2416,-0.0012,179.9993,-8.1047,-7.937,-11.9501,1.2662,-0.5028,0.0858,0.1917,0.5083,-0.0583,0.0,0.025,0.0167
2.364,339.3643,943.6281,774.5102,-89.2418,-0.0015,179.9992,-7.8994,-7.9311,-11.6971,1.2539,-0.4953,0.0847,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.376,339.3651,943.6304,774.5076,-89.2418,-0.0017,179.9991,-7.9209,-7.906,-11.7436,1.2601,-0.4866,0.0854,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.388,339.3696,943.6338,774.5049,-89.242,-0.0015,179.9992,-7.9446,-7.9558,-11.9605,1.2626,-0.4895,0.0832,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.4,339.3704,943.636,774.5023,-89.242,-0.0016,179.9991,-7.7773,-7.8585,-11.9183,1.2381,-0.4826,0.0809,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.412,339.3749,943.6395,774.4997,-89.2421,-0.0014,179.9992,-7.7781,-7.7518,-11.9131,1.235,-0.4853,0.0828,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.424,339.3765,943.6439,774.4971,-89.2422,-0.0012,179.9993,-7.7081,-7.7973,-12.0105,1.2402,-0.4692,0.0809,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
2.436,339.3796,943.6435,774.4925,-89.2423,-0.0016,179.9991,-7.6226,-7.8058,-12.2189,1.2266,-0.4761,0.0815,0.2583,-0.0333,-0.3833,-0.0083,-0.0333,-0.0167
2.448,339.3813,943.6482,774.4877,-89.2423,-0.0015,179.9991,-7.6016,-7.7709,-12.2626,1.227,-0.4629,0.0847,0.1417,0.3917,-0.4,0.0,0.0083,0.0
2.46,339.38,943.6538,774.485,-89.2422,-0.0013,179.9992,-7.445,-7.8099,-12.0077,1.2322,-0.4748,0.0829,-0.1083,0.4667,-0.225,0.0083,0.0167,0.0083
2.472,339.3866,943.6539,774.4824,-89.2425,-0.0015,179.9992,-7.4816,-7.7587,-12.2694,1.2269,-0.4643,0.0807,0.55,0.0083,-0.2167,-0.025,-0.0167,0.0
2.484,339.391,943.6571,774.4821,-89.2427,-0.0012,179.9993,-7.4611,-7.7686,-11.8839,1.2207,-0.4647,0.0793,0.3667,0.2667,-0.025,-0.0167,0.025,0.0083
2.496,339.3927,943.6618,774.4772,-89.2427,-0.0011,179.9993,-7.5115,-7.6392,-12.0972,1.2239,-0.45,0.0836,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.508,339.3966,943.6636,774.4726,-89.2429,-0.0011,179.9993,-7.4466,-7.7909,-11.888,1.2159,-0.4523,0.0791,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.52,339.3974,943.6658,774.47,-89.2429,-0.0013,179.9992,-7.3326,-7.652,-11.8001,1.2084,-0.4455,0.0816,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.532,339.4021,943.6698,774.4628,-89.242,-0.0014,179.9992,-7.4371,-7.7172,-11.3798,1.2256,-0.4426,0.0791,0.3917,0.3333,-0.6,0.075,-0.0083,0.0
2.544,339.4035,943.6737,774.4648,-89.2421,-0.0009,179.9994,-7.2865,-7.7059,-11.6399,1.233,-0.4367,0.0819,0.1167,0.325,0.1667,-0.0083,0.0417,0.0167
2.556,339.4043,943.676,774.4622,-89.2421,-0.001,179.9993,-7.3614,-7.8019,-11.3875,1.2318,-0.4357,0.078,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
2.568,339.4088,943.6794,774.4596,-89.2422,-0.0008,179.9994,-7.4111,-7.7603,-11.2554,1.2309,-0.4277,0.0819,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.58,339.412,943.6792,774.4527,-89.2424,-0.0013,179.9992,-7.2503,-7.6318,-11.0386,1.2187,-0.4291,0.0819,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
2.592,339.4136,943.6834,774.4524,-89.2424,-0.001,179.9994,-7.3548,-7.6135,-11.2058,1.2117,-0.4321,0.0814,0.1333,0.35,-0.025,0.0,0.025,0.0167
2.604,339.4182,943.6871,774.4475,-89.2426,-0.0009,179.9994,-7.2705,-7.6773,-10.914,1.2226,-0.4313,0.0792,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.616,339.419,943.6894,774.4449,-89.2426,-0.0011,179.9993,-7.3658,-7.6613,-10.9958,1.2065,-0.411,0.0831,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.628,339.4229,943.6912,774.4403,-89.2428,-0.0011,179.9993,-7.0846,-7.7246,-10.7103,1.2201,-0.4125,0.0786,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.64,339.4245,943.6956,774.4377,-89.2428,-0.0009,179.9994,-7.1691,-7.6262,-10.6661,1.2139,-0.3925,0.0825,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.652,339.4291,943.6994,774.4328,-89.243,-0.0008,179.9994,-6.9822,-7.7034,-10.3745,1.2066,-0.393,0.0772,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
2.664,339.4299,943.7016,774.4302,-89.243,-0.001,179.9993,-7.0094,-7.5308,-10.493,1.2043,-0.3803,0.0864,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.676,339.4344,943.705,774.4276,-89.2432,-0.0008,179.9994,-6.7834,-7.6042,-10.2443,1.209,-0.388,0.0821,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.688,339.4325,943.7089,774.423,-89.243,-0.0008,179.9994,-6.6575,-7.6756,-10.3808,1.1989,-0.3642,0.0828,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
2.7,339.4399,943.7113,774.4204,-89.2434,-0.0006,179.9995,-6.7224,-7.6108,-10.2091,1.1848,-0.3569,0.0808,0.6167,0.2,-0.2167,-0.0333,0.0167,0.0083
2.712,339.4407,943.7135,774.4178,-89.2434,-0.0007,179.9994,-6.4938,-7.6415,-10.0928,1.2004,-0.3369,0.0837,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.724,339.4417,943.7163,774.4132,-89.2424,-0.0007,179.9995,-6.5686,-7.5247,-10.0142,1.1809,-0.3279,0.0753,0.0833,0.2333,-0.3833,0.0833,0.0,0.0083
2.736,339.4454,943.7175,774.4106,-89.2425,-0.0009,179.9994,-6.2627,-7.5049,-9.894,1.1955,-0.3214,0.0777,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.748,339.4499,943.721,774.408,-89.2427,-0.0007,179.9995,-6.4472,-7.4843,-9.7083,1.1782,-0.3178,0.0831,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.76,339.4501,943.7215,774.4034,-89.2427,-0.001,179.9993,-6.2572,-7.4663,-9.5941,1.1795,-0.3075,0.0779,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
2.772,339.4547,943.725,774.4008,-89.2429,-0.0008,179.9994,-6.269,-7.4266,-9.5914,1.1695,-0.2999,0.0796,0.3833,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.784,339.4563,943.7295,774.3982,-89.2429,-0.0006,179.9995,-6.1103,-7.4211,-9.2541,1.1797,-0.301,0.0792,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.796,339.4573,943.7323,774.3936,-89.2429,-0.0006,179.9995,-6.1333,-7.4018,-9.4686,1.1635,-0.2865,0.0793,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.808,339.461,943.7335,774.391,-89.2421,-0.0007,179.9994,-5.8175,-7.3191,-8.9165,1.1595,-0.2864,0.078,0.3083,0.1,-0.2167,0.0667,-0.0083,-0.0083
2.82,339.4649,943.7352,774.3865,-89.2422,-0.0007,179.9995,-6.0027,-7.2526,-9.1304,1.1531,-0.265,0.0804,0.325,0.1417,-0.375,-0.0083,0.0,0.0083
2.832,339.4665,943.7397,774.3839,-89.2423,-0.0005,179.9995,-5.744,-7.269,-9.0134,1.1494,-0.2529,0.0777,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
2.844,339.4696,943.7393,774.3793,-89.2424,-0.0008,179.9994,-5.5504,-6.9804,-9.2276,1.1302,-0.2364,0.0792,0.2583,-0.0333,-0.3833,-0.0083,-0.025,-0.0083
2.856,339.4712,943.7437,774.3767,-89.2424,-0.0006,179.9995,-5.1899,-7.1237,-9.3385,1.1382,-0.216,0.0732,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.868,339.4751,943.7455,774.3721,-89.2426,-0.0006,179.9995,-5.1655,-6.9246,-9.3285,1.1167,-0.1966,0.0807,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.88,339.4759,943.7477,774.3695,-89.2426,-0.0008,179.9994,-4.8762,-7.0655,-9.2276,1.1248,-0.1822,0.0703,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.892,339.477,943.7506,774.3649,-89.2416,-0.0007,179.9994,-4.9915,-6.8679,-9.0421,1.1035,-0.1796,0.0744,0.0917,0.2417,-0.3833,0.0833,0.0083,0.0
2.904,339.4815,943.754,774.3623,-89.2418,-0.0006,179.9995,-4.628,-6.9685,-9.0659,1.1149,-0.151,0.0724,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0083
2.916,339.4854,943.7558,774.3578,-89.242,-0.0005,179.9995,-4.6445,-6.8269,-9.2745,1.1003,-0.1468,0.0737,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.928,339.4856,943.7564,774.3532,-89.242,-0.0008,179.9994,-4.4044,-6.7463,-9.0697,1.0843,-0.1088,0.0764,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.94,339.4866,943.7592,774.3486,-89.242,-0.0008,179.9994,-4.0761,-6.7383,-9.4705,1.0839,-0.0874,0.0752,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.952,339.4903,943.7604,774.346,-89.2422,-0.001,179.9994,-4.0313,-6.8649,-9.0086,1.1015,-0.092,0.0719,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.964,339.4913,943.7632,774.3415,-89.2422,-0.0009,179.9994,-3.9298,-6.7675,-8.7557,1.086,-0.0759,0.0707,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.976,339.4952,943.765,774.3369,-89.2424,-0.0009,179.9994,-3.9877,-6.7131,-8.63,1.0822,-0.0577,0.0719,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.988,339.4962,943.7678,774.3323,-89.2413,-0.0009,179.9994,-3.8127,-6.8015,-7.8583,1.0792,-0.0624,0.0725,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
3.0,339.4999,943.769,774.3297,-89.2415,-0.001,179.9993,-3.8081,-6.7624,-7.6932,1.09,-0.0382,0.0768,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
3.012,339.5039,943.7708,774.3252,-89.2417,-0.001,179.9993,-3.6144,-6.8616,-7.1851,1.0869,-0.038,0.0744,0.3333,0.15,-0.375,-0.0167,0.0,0.0
3.024,339.505,943.7739,774.3183,-89.2406,-0.0012,179.9993,-3.759,-6.7844,-6.8336,1.0865,-0.0256,0.082,0.0917,0.2583,-0.575,0.0917,-0.0167,0.0
3.036,339.5087,943.7751,774.3183,-89.2408,-0.0008,179.9994,-3.4701,-6.6704,-6.7619,1.0664,-0.0159,0.0731,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
3.048,339.5097,943.7779,774.3138,-89.2408,-0.0008,179.9994,-3.427,-6.5932,-6.4608,1.0612,-0.0049,0.0759,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.06,339.5136,943.7797,774.3092,-89.241,-0.0007,179.9994,-3.4098,-6.7627,-6.2939,1.0799,0.007,0.0809,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.072,339.5146,943.7826,774.3046,-89.241,-0.0007,179.9995,-3.3481,-6.669,-5.7754,1.063,0.0008,0.0789,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
3.084,339.519,943.7857,774.3043,-89.2402,-0.0003,179.9996,-3.4386,-6.5325,-5.9361,1.0469,0.01,0.0841,0.3667,0.2583,-0.025,0.0667,0.0333,0.0083
3.096,339.5201,943.7885,774.2997,-89.2402,-0.0003,179.9996,-3.2989,-6.5389,-5.4722,1.042,0.0191,0.0818,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.108,339.524,943.7903,774.2952,-89.2404,-0.0003,179.9996,-3.3319,-6.4402,-4.913,1.0297,0.0183,0.0795,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.12,339.525,943.7931,774.2906,-89.2404,-0.0002,179.9996,-3.0935,-6.4754,-4.9601,1.0274,0.0264,0.0812,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.132,339.5289,943.7949,774.286,-89.2406,-0.0002,179.9996,-3.0839,-6.2625,-4.2722,1.0089,0.0274,0.0781,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.144,339.529,943.7952,774.2838,-89.2395,-0.0004,179.9996,-3.0957,-6.1547,-4.1004,0.9968,0.0264,0.0747,0.0083,0.025,-0.1833,0.0917,-0.0167,0.0
3.156,339.5329,943.797,774.2792,-89.2397,-0.0003,179.9996,-2.8892,-6.1509,-3.9331,0.986,0.0331,0.0737,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.168,339.534,943.7998,774.2746,-89.2387,-0.0003,179.9996,-2.8553,-6.0505,-3.8007,0.9722,0.0425,0.0761,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
3.18,339.5378,943.8013,774.2723,-89.2388,-0.0001,179.9997,-2.922,-5.9096,-3.4964,0.953,0.0445,0.0742,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
3.192,339.5382,943.8025,774.2658,-89.2389,-0.0002,179.9996,-2.6117,-5.932,-3.4214,0.9507,0.0518,0.0717,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
3.204,339.5426,943.8057,774.2655,-89.239,0.0001,179.9998,-2.821,-5.7146,-3.321,0.9328,0.0521,0.0751,0.3667,0.2667,-0.025,-0.0083,0.025,0.0167
3.216,339.5458,943.8055,774.2613,-89.2392,0.0002,179.9998,-2.5594,-5.7543,-2.9084,0.9317,0.0657,0.0702,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
3.228,339.5466,943.8077,774.2587,-89.2392,0.0,179.9997,-2.6974,-5.6,-3.1146,0.9175,0.0712,0.0723,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.24,339.5499,943.8079,774.2522,-89.2394,-0.0001,179.9997,-2.5074,-5.4179,-2.5107,0.8835,0.0667,0.0679,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
3.252,339.5508,943.8104,774.2499,-89.2384,0.0001,179.9997,-2.3346,-5.3843,-2.5982,0.8642,0.0687,0.0649,0.075,0.2083,-0.1917,0.0833,0.0167,0.0
3.264,339.5519,943.8132,774.2453,-89.2384,0.0001,179.9997,-2.2661,-5.3352,-2.3028,0.8601,0.0719,0.0621,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.276,339.5557,943.8147,774.243,-89.2386,0.0003,179.9998,-2.3389,-5.2877,-1.8268,0.8562,0.0734,0.0639,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
3.288,339.5604,943.8188,774.2385,-89.2388,0.0007,180.0,-2.2886,-5.1947,-2.3368,0.841,0.0903,0.0687,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0167
3.3,339.5614,943.8216,774.2339,-89.2388,0.0007,180.0,-2.1062,-5.0976,-1.8264,0.8239,0.0777,0.0602,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.312,339.5623,943.8241,774.2316,-89.2388,0.0009,-179.9999,-2.1886,-4.971,-1.8572,0.8121,0.0793,0.0654,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
3.324,339.5655,943.824,774.2274,-89.239,0.0009,-179.9999,-1.9533,-4.8014,-1.5192,0.7824,0.0869,0.0595,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
3.336,339.5666,943.8268,774.2228,-89.2379,0.001,-179.9999,-2.0099,-4.7353,-1.6521,0.7802,0.0975,0.0579,0.0917,0.2333,-0.3833,0.0917,0.0083,0.0
3.348,339.5705,943.8286,774.2182,-89.2381,0.001,-179.9999,-1.7842,-4.5958,-1.4867,0.7636,0.0962,0.0515,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.36,339.5737,943.8284,774.214,-89.2383,0.001,-179.9999,-1.7758,-4.5194,-1.6009,0.7452,0.0984,0.0585,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
