time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.1088,943.2759,774.8909,-91.0553,0.0008,-180.0,-9.9301,-6.9976,-2.9958,1.1249,-0.4272,0.088,0.0917,0.2333,-0.375,0.0,0.0083,-0.0
1.704,339.1135,943.2799,774.8837,-91.0555,0.0006,180.0,-9.8213,-7.0201,-3.2188,1.1199,-0.4142,0.0856,0.3917,0.3333,-0.6,-0.0167,-0.0167,-0.0
1.716,339.1144,943.2825,774.8814,-91.0555,0.0008,-180.0,-9.8106,-7.0379,-3.0541,1.1525,-0.4175,0.0869,0.075,0.2167,-0.1917,0.0,0.0167,-0.0
1.728,339.1161,943.2873,774.8765,-91.0555,0.0009,-180.0,-9.7742,-6.9786,-3.216,1.1189,-0.4073,0.0898,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.74,339.1207,943.291,774.8716,-91.0557,0.0009,-180.0,-9.692,-7.0222,-3.0647,1.133,-0.4064,0.0795,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.752,339.1217,943.2938,774.8671,-91.0557,0.0009,-179.9999,-9.7382,-6.9577,-3.5268,1.137,-0.3991,0.0884,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
1.764,339.1226,943.2963,774.8622,-91.0557,0.0006,179.9999,-9.7255,-7.0559,-3.1521,1.1476,-0.4092,0.0803,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
1.776,339.1279,943.302,774.8596,-91.0548,0.0012,-179.9999,-9.8324,-7.0104,-3.134,1.1349,-0.4006,0.0918,0.4417,0.475,-0.2167,0.075,0.05,0.0167
1.788,339.1291,943.3051,774.8527,-91.0549,0.001,-179.9999,-9.604,-7.088,-3.0567,1.1426,-0.4098,0.0878,0.1,0.2583,-0.575,-0.0083,-0.0167,0.0
1.8,339.1328,943.3063,774.8501,-91.055,0.0009,-180.0,-9.8065,-7.112,-3.0147,1.1381,-0.4033,0.0858,0.3083,0.1,-0.2167,-0.0083,-0.0083,0.0083
1.812,339.1338,943.3092,774.8456,-91.055,0.0009,-180.0,-9.8116,-7.0392,-2.8797,1.1285,-0.411,0.0859,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.824,339.1384,943.3129,774.8407,-91.0552,0.0009,-179.9999,-9.8033,-7.0878,-3.1745,1.137,-0.4075,0.0928,0.3833,0.3083,-0.4083,-0.0167,0.0,-0.0083
1.836,339.14,943.3174,774.8381,-91.0552,0.0011,-179.9999,-9.5757,-7.174,-2.7244,1.1488,-0.4042,0.0837,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.848,339.1446,943.3211,774.8332,-91.0554,0.0011,-179.9999,-9.8354,-6.9987,-2.8792,1.1291,-0.4107,0.0859,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.86,339.1456,943.3239,774.8286,-91.0544,0.0012,-179.9999,-9.6755,-7.1476,-2.767,1.1478,-0.4022,0.0829,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
1.872,339.1472,943.3284,774.826,-91.0544,0.0014,-179.9998,-9.7587,-6.9961,-3.0991,1.1379,-0.3998,0.0877,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.884,339.1475,943.3293,774.8192,-91.0544,0.0009,-180.0,-9.5515,-7.1295,-3.0251,1.1314,-0.3912,0.0833,0.025,0.075,-0.5667,0.0,-0.0417,0.0167
1.896,339.1521,943.3327,774.8166,-91.0546,0.0011,-179.9999,-9.8305,-7.0643,-2.7111,1.1356,-0.4015,0.0878,0.3833,0.2833,-0.2167,-0.0167,0.0167,-0.0083
1.908,339.1537,943.3372,774.8139,-91.0546,0.0013,-179.9998,-9.5704,-7.0213,-2.9296,1.1298,-0.4029,0.086,0.1333,0.375,-0.225,0.0,0.0167,-0.0083
1.92,339.1577,943.3393,774.8071,-91.0548,0.0011,-179.9999,-9.5586,-7.146,-2.7643,1.1431,-0.3961,0.0871,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0083
1.932,339.1594,943.344,774.8022,-91.0537,0.0012,-179.9999,-9.8396,-7.0615,-2.8381,1.1283,-0.3989,0.088,0.1417,0.3917,-0.4083,0.0917,0.0083,0.0
1.944,339.1596,943.3446,774.7977,-91.0537,0.0008,-180.0,-9.5405,-7.1296,-2.8477,1.1374,-0.3947,0.088,0.0167,0.05,-0.375,0.0,-0.0333,0.0083
1.956,339.1641,943.348,774.795,-91.0539,0.001,-179.9999,-9.7599,-7.0853,-2.886,1.1383,-0.3888,0.0904,0.375,0.2833,-0.225,-0.0167,0.0167,-0.0083
1.968,339.1658,943.3528,774.7902,-91.0539,0.0011,-179.9999,-9.5218,-7.0891,-2.8928,1.1334,-0.3941,0.0857,0.1417,0.4,-0.4,0.0,0.0083,0.0
1.98,339.1674,943.3573,774.7875,-91.054,0.0013,-179.9998,-9.7078,-6.9671,-3.0098,1.1173,-0.3922,0.0884,0.1333,0.375,-0.225,-0.0083,0.0167,-0.0083
1.992,339.1705,943.3568,774.783,-91.0541,0.0009,-179.9999,-9.4537,-7.053,-3.0702,1.1351,-0.379,0.0866,0.2583,-0.0417,-0.375,-0.0083,-0.0333,0.0083
2.004,339.1723,943.3616,774.7781,-91.0531,0.001,-179.9999,-9.5044,-6.9775,-3.2249,1.1273,-0.3852,0.0945,0.15,0.4,-0.4083,0.0833,0.0083,0.0
2.016,339.1739,943.3661,774.7755,-91.0531,0.0012,-179.9999,-9.4105,-7.0074,-2.9817,1.1267,-0.3863,0.0851,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.028,339.1779,943.3682,774.7686,-91.0533,0.001,-179.9999,-9.6059,-6.9264,-3.0655,1.128,-0.3825,0.0851,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
2.04,339.1796,943.3729,774.7638,-91.0533,0.0011,-179.9999,-9.4542,-7.0329,-3.1933,1.1325,-0.384,0.0886,0.1417,0.3917,-0.4,0.0,0.0083,0.0
2.052,339.1841,943.3764,774.7611,-91.0535,0.0013,-179.9998,-9.3873,-7.1228,-3.0669,1.1268,-0.3822,0.0875,0.375,0.2917,-0.225,-0.0167,0.0167,-0.0083
2.064,339.185,943.3789,774.7563,-91.0524,0.0009,-179.9999,-9.4908,-6.8969,-3.025,1.1236,-0.3747,0.0859,0.075,0.2083,-0.4,0.0917,-0.0333,0.0083
2.076,339.186,943.3817,774.7517,-91.0525,0.001,-179.9999,-9.3892,-6.9486,-3.0685,1.1274,-0.3749,0.0876,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.088,339.1848,943.3875,774.7468,-91.0523,0.001,-179.9999,-9.3717,-6.9741,-3.197,1.124,-0.365,0.0901,-0.1,0.4833,-0.4083,0.0167,0.0,0.0
2.1,339.1922,943.3899,774.7442,-91.0527,0.0012,-179.9998,-9.2504,-6.9995,-2.993,1.1235,-0.3731,0.0817,0.6167,0.2,-0.2167,-0.0333,0.0167,-0.0083
2.112,339.1963,943.392,774.7373,-91.0528,0.0011,-179.9999,-9.3794,-6.8957,-3.2828,1.1176,-0.3659,0.0879,0.3417,0.175,-0.575,-0.0083,-0.0083,0.0083
2.124,339.1979,943.3965,774.7347,-91.0529,0.0013,-179.9998,-9.2147,-7.0641,-3.079,1.1346,-0.3717,0.085,0.1333,0.375,-0.2167,-0.0083,0.0167,-0.0083
2.136,339.1982,943.3973,774.7279,-91.0518,0.0008,-180.0,-9.325,-6.9194,-3.2421,1.1231,-0.3648,0.0886,0.025,0.0667,-0.5667,0.0917,-0.0417,0.0167
2.148,339.2028,943.4011,774.723,-91.052,0.0008,-180.0,-9.3627,-7.0611,-2.7302,1.1259,-0.3869,0.0814,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.16,339.2044,943.4055,774.7204,-91.052,0.001,-179.9999,-9.3476,-6.9426,-3.1457,1.1185,-0.3738,0.0927,0.1333,0.3667,-0.2167,0.0,0.0167,-0.0083
2.172,339.2054,943.4084,774.7158,-91.052,0.001,-179.9999,-9.3327,-7.1457,-2.7728,1.1323,-0.3812,0.0854,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.184,339.21,943.4121,774.7109,-91.0522,0.0011,-179.9999,-9.5115,-6.9544,-3.0293,1.1304,-0.3668,0.0864,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.196,339.2108,943.4143,774.7083,-91.0522,0.0009,-180.0,-9.3188,-7.0921,-2.9502,1.1284,-0.3705,0.083,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0083
2.208,339.2148,943.4164,774.7015,-91.0524,0.0008,-180.0,-9.2124,-7.0313,-3.0311,1.135,-0.3701,0.0891,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.22,339.2165,943.4209,774.6989,-91.0524,0.001,-179.9999,-9.3813,-6.9493,-2.8558,1.1333,-0.3767,0.0873,0.1417,0.375,-0.2167,0.0,0.0167,-0.0083
2.232,339.2176,943.424,774.692,-91.0514,0.0008,-180.0,-9.4056,-7.0997,-2.8126,1.133,-0.377,0.0878,0.0917,0.2583,-0.575,0.0833,-0.0167,0.0083
2.244,339.2222,943.4277,774.6872,-91.0515,0.0009,-180.0,-9.4769,-7.0817,-2.6837,1.1347,-0.3738,0.0884,0.3833,0.3083,-0.4,-0.0083,0.0083,0.0
2.256,339.2233,943.4308,774.6803,-91.0516,0.0007,180.0,-9.5119,-7.0725,-2.7687,1.1454,-0.3842,0.0878,0.0917,0.2583,-0.575,-0.0083,-0.0167,-0.0
2.268,339.2241,943.4331,774.6777,-91.0516,0.0006,179.9999,-9.4845,-7.1804,-2.6045,1.1514,-0.3751,0.0872,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
2.28,339.228,943.4349,774.6731,-91.0517,0.0006,179.9999,-9.5957,-7.205,-2.4285,1.1573,-0.3822,0.0886,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.292,339.2297,943.4396,774.6683,-91.0518,0.0006,180.0,-9.5774,-7.1802,-2.0863,1.1709,-0.3866,0.0898,0.1417,0.3917,-0.4,-0.0083,0.0,0.0083
2.304,339.2336,943.4414,774.6637,-91.0519,0.0006,180.0,-9.6873,-7.2262,-2.4221,1.1616,-0.3785,0.0942,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.316,339.2346,943.4439,774.6588,-91.0519,0.0003,179.9999,-9.6172,-7.1976,-2.1717,1.1573,-0.387,0.0867,0.0833,0.2083,-0.4083,0.0,-0.025,-0.0083
2.328,339.2364,943.449,774.6542,-91.052,0.0007,180.0,-9.6517,-7.1929,-2.2166,1.1724,-0.3832,0.0891,0.15,0.425,-0.3833,-0.0083,0.0333,0.0083
2.34,339.2402,943.4505,774.6494,-91.0521,0.0004,179.9999,-9.7335,-7.1068,-2.0827,1.1645,-0.3724,0.0929,0.3167,0.125,-0.4,-0.0083,-0.025,-0.0083
2.352,339.2412,943.4533,774.6448,-91.0511,0.0004,179.9999,-9.6462,-7.3706,-1.7505,1.1775,-0.3772,0.0888,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.364,339.2458,943.457,774.6399,-91.0523,0.0004,179.9999,-9.7256,-7.218,-1.9551,1.1706,-0.3748,0.0934,0.3833,0.3083,-0.4083,-0.1,0.0,0.0
2.376,339.2468,943.4599,774.6353,-91.0513,0.0005,179.9999,-9.6511,-7.3701,-1.9642,1.1746,-0.3754,0.0891,0.0833,0.2417,-0.3833,0.0833,0.0083,0.0
2.388,339.2505,943.4611,774.6327,-91.0515,0.0003,179.9999,-9.5626,-7.2705,-2.178,1.1697,-0.3649,0.092,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.4,339.2516,943.4642,774.6259,-91.0515,0.0002,179.9998,-9.594,-7.2799,-1.8314,1.1801,-0.3737,0.094,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.412,339.2542,943.4712,774.621,-91.0515,0.0006,179.9999,-9.5567,-7.3005,-2.3024,1.1739,-0.3673,0.0955,0.2167,0.5833,-0.4083,0.0,0.0333,0.0083
2.424,339.2573,943.4707,774.6164,-91.0517,0.0002,179.9998,-9.3843,-7.2775,-2.0994,1.1783,-0.3636,0.0911,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.436,339.259,943.4755,774.6115,-91.0517,0.0003,179.9998,-9.5944,-7.2493,-2.2581,1.1626,-0.3603,0.0954,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.448,339.26,943.4783,774.607,-91.0517,0.0003,179.9998,-9.3759,-7.4005,-2.0285,1.1931,-0.3525,0.0872,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.46,339.2646,943.482,774.6021,-91.0519,0.0003,179.9999,-9.4688,-7.2964,-2.353,1.1722,-0.3474,0.0961,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.472,339.2647,943.4823,774.5998,-91.0519,0.0002,179.9998,-9.3796,-7.303,-2.1865,1.1839,-0.3618,0.0919,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
2.484,339.2694,943.4863,774.5926,-91.0521,0.0,179.9998,-9.4517,-7.2782,-2.4412,1.1679,-0.3434,0.0945,0.3917,0.3333,-0.6,-0.0167,-0.0167,0.0
2.496,339.2704,943.4892,774.5881,-91.0521,0.0001,179.9998,-9.2713,-7.329,-2.4081,1.1775,-0.3513,0.0897,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.508,339.275,943.4929,774.5832,-91.0523,0.0001,179.9998,-9.3234,-7.1537,-2.7832,1.1753,-0.3433,0.0977,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.52,339.2761,943.4957,774.5786,-91.0523,0.0001,179.9998,-9.1968,-7.3313,-2.5393,1.1818,-0.3446,0.0914,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.532,339.2778,943.5005,774.5737,-91.0523,0.0002,179.9998,-9.2301,-7.3453,-2.8345,1.1743,-0.3433,0.0935,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.544,339.2817,943.5023,774.5692,-91.0514,0.0002,179.9998,-9.1737,-7.319,-2.7046,1.179,-0.3465,0.0951,0.325,0.15,-0.375,0.075,0.0,0.0
2.556,339.2834,943.5071,774.5643,-91.0515,0.0002,179.9998,-9.2008,-7.2724,-2.5375,1.178,-0.3421,0.0923,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
2.568,339.2845,943.5102,774.5574,-91.0515,0.0001,179.9998,-9.1341,-7.3747,-2.6306,1.1781,-0.3284,0.0921,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.58,339.289,943.5136,774.5548,-91.0517,0.0003,179.9998,-9.2456,-7.3734,-2.7089,1.1844,-0.3355,0.0955,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.592,339.2901,943.5167,774.548,-91.0517,0.0002,179.9998,-9.217,-7.2067,-2.7922,1.1699,-0.3169,0.099,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.604,339.2946,943.5202,774.5454,-91.0519,0.0004,179.9999,-8.9427,-7.4398,-2.943,1.183,-0.3171,0.0899,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.616,339.2949,943.5207,774.5408,-91.0519,0.0,179.9998,-8.9642,-7.2045,-3.4027,1.1651,-0.3054,0.0965,0.025,0.0417,-0.3833,0.0,-0.0333,-0.0083
2.628,339.2966,943.5255,774.5359,-91.0519,0.0001,179.9998,-8.8766,-7.3407,-3.2411,1.1782,-0.3146,0.0913,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.64,339.3004,943.527,774.531,-91.052,-0.0003,179.9997,-8.8488,-7.1821,-3.6653,1.1637,-0.2992,0.0953,0.3167,0.125,-0.4083,-0.0083,-0.0333,-0.0083
2.652,339.3022,943.5321,774.5265,-91.0521,0.0001,179.9998,-8.7316,-7.3021,-3.4189,1.1814,-0.3079,0.0907,0.15,0.425,-0.375,-0.0083,0.0333,0.0083
2.664,339.3067,943.5355,774.5239,-91.0523,0.0003,179.9999,-8.802,-7.2546,-3.4585,1.1642,-0.2938,0.0923,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.676,339.3078,943.5386,774.517,-91.0523,0.0002,179.9998,-8.6973,-7.2559,-3.547,1.1715,-0.2958,0.0925,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.688,339.3094,943.5431,774.5144,-91.0523,0.0004,179.9999,-8.748,-7.2198,-3.8043,1.1735,-0.2876,0.0944,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.7,339.3134,943.5452,774.5076,-91.0525,0.0003,179.9998,-8.6406,-7.3634,-3.2964,1.179,-0.2963,0.0904,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.712,339.315,943.5496,774.5049,-91.0525,0.0005,179.9999,-8.7351,-7.1548,-3.8001,1.1609,-0.2905,0.0938,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.724,339.3183,943.5495,774.4981,-91.0527,0.0,179.9997,-8.5293,-7.2847,-3.5088,1.1708,-0.291,0.0925,0.275,-0.0083,-0.5667,-0.0167,-0.0417,-0.0167
2.736,339.3199,943.5539,774.4955,-91.0516,0.0002,179.9998,-8.7062,-7.2143,-3.7656,1.169,-0.284,0.0918,0.1333,0.3667,-0.2167,0.0917,0.0167,0.0083
2.748,339.3244,943.5574,774.4929,-91.0518,0.0004,179.9999,-8.5961,-7.3708,-3.6501,1.1847,-0.2799,0.0889,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.76,339.3247,943.5582,774.486,-91.0518,-0.0001,179.9997,-8.635,-7.223,-4.0181,1.1674,-0.2822,0.0964,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
2.772,339.3292,943.5617,774.4834,-91.052,0.0001,179.9998,-8.6077,-7.3193,-3.5999,1.1705,-0.2833,0.0899,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.784,339.3302,943.5645,774.4789,-91.052,0.0001,179.9998,-8.6755,-7.3647,-3.8153,1.1775,-0.2832,0.09,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.796,339.3313,943.5676,774.472,-91.052,-0.0001,179.9997,-8.6484,-7.2407,-3.9743,1.1761,-0.2853,0.098,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
2.808,339.3358,943.5711,774.4694,-91.0522,0.0001,179.9998,-8.6675,-7.2852,-3.8119,1.183,-0.2859,0.0926,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.82,339.3366,943.5733,774.4668,-91.0522,0.0,179.9997,-8.4725,-7.2581,-3.8214,1.1651,-0.2782,0.0862,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.832,339.3405,943.5751,774.4622,-91.0524,0.0,179.9998,-8.6223,-7.234,-3.8595,1.185,-0.2705,0.0942,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.844,339.3423,943.5798,774.4573,-91.0524,0.0,179.9998,-8.3997,-7.3547,-3.7301,1.1847,-0.2755,0.0966,0.15,0.3917,-0.4083,0.0,0.0,0.0
2.856,339.3433,943.5827,774.4528,-91.0524,0.0001,179.9998,-8.5838,-7.3656,-3.9855,1.1759,-0.2683,0.0959,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.868,339.3478,943.5861,774.4502,-91.0526,0.0003,179.9998,-8.5062,-7.2606,-3.5583,1.174,-0.2829,0.0908,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.88,339.348,943.5867,774.4456,-91.0526,-0.0001,179.9997,-8.5308,-7.275,-3.8561,1.1755,-0.2817,0.0928,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.892,339.3526,943.5904,774.4407,-91.0528,0.0,179.9997,-8.444,-7.3587,-3.8665,1.1727,-0.265,0.0908,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.904,339.3536,943.5932,774.4362,-91.0528,0.0,179.9997,-8.5456,-7.2049,-3.5581,1.1628,-0.2725,0.0907,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.916,339.3581,943.5967,774.4335,-91.053,0.0002,179.9998,-8.3532,-7.3201,-3.643,1.182,-0.2728,0.0982,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.928,339.3583,943.5972,774.429,-91.053,-0.0001,179.9997,-8.3874,-7.3553,-3.6465,1.1756,-0.2674,0.0955,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.94,339.3628,943.6007,774.4264,-91.0532,0.0001,179.9998,-8.5193,-7.4467,-3.3512,1.1881,-0.2715,0.0924,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.952,339.3639,943.6038,774.4195,-91.0521,-0.0001,179.9997,-8.5693,-7.4206,-3.0456,1.1825,-0.2745,0.0937,0.0917,0.2583,-0.575,0.0917,-0.0167,-0.0083
2.964,339.3656,943.6083,774.4169,-91.0522,0.0001,179.9998,-8.4351,-7.3466,-4.0757,1.1819,-0.2583,0.0984,0.1417,0.375,-0.2167,-0.0083,0.0167,0.0083
2.976,339.3687,943.6078,774.4124,-91.0523,-0.0002,179.9997,-8.4763,-7.4005,-3.3102,1.1856,-0.2604,0.0939,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
2.988,339.3703,943.6123,774.4097,-91.0523,0.0,179.9997,-8.48,-7.303,-3.4682,1.1764,-0.2698,0.0986,0.1333,0.375,-0.225,0.0,0.0167,0.0
3.0,339.3742,943.6141,774.4052,-91.0525,0.0,179.9998,-8.3415,-7.4721,-3.4422,1.1979,-0.2643,0.0949,0.325,0.15,-0.375,-0.0167,0.0,0.0083
3.012,339.3759,943.6188,774.4003,-91.0525,0.0001,179.9998,-8.5034,-7.3743,-3.3893,1.183,-0.2534,0.0997,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
3.024,339.3798,943.6206,774.3957,-91.0527,0.0001,179.9998,-8.2124,-7.3921,-3.7027,1.1883,-0.2483,0.0961,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.036,339.3814,943.6251,774.3931,-91.0527,0.0003,179.9998,-8.4182,-7.3115,-3.5246,1.1761,-0.247,0.0959,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.048,339.3823,943.6276,774.3882,-91.0527,0.0,179.9997,-8.0678,-7.433,-3.4087,1.1874,-0.2433,0.0948,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
3.06,339.3861,943.6291,774.3859,-91.0529,0.0002,179.9998,-8.1393,-7.3773,-3.4867,1.1853,-0.2509,0.0968,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
3.072,339.3871,943.6319,774.3814,-91.0529,0.0002,179.9998,-8.1768,-7.2643,-3.3081,1.1479,-0.2493,0.0935,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.084,339.3908,943.6331,774.3788,-91.0531,0.0,179.9998,-8.2565,-7.4877,-3.2783,1.193,-0.241,0.096,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
3.096,339.3919,943.6359,774.3742,-91.0531,0.0001,179.9998,-8.2098,-7.1684,-3.3947,1.1655,-0.2397,0.0984,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
3.108,339.3965,943.6397,774.3693,-91.0523,0.0001,179.9998,-8.1193,-7.4415,-3.1462,1.1799,-0.2504,0.0946,0.3833,0.3167,-0.4083,0.0667,0.0,0.0
3.12,339.3975,943.6425,774.3647,-91.0523,0.0001,179.9998,-8.3084,-7.2186,-3.445,1.1695,-0.2325,0.0949,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.132,339.3992,943.6473,774.3598,-91.0523,0.0002,179.9998,-8.1651,-7.291,-3.3734,1.1922,-0.2357,0.0906,0.1417,0.4,-0.4083,0.0,0.0083,0.0
3.144,339.4031,943.6491,774.3553,-91.0525,0.0002,179.9998,-8.251,-7.3254,-3.5257,1.1756,-0.2338,0.1007,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.156,339.4041,943.6519,774.3507,-91.0525,0.0002,179.9998,-8.0665,-7.3533,-3.1879,1.1839,-0.2477,0.0972,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.168,339.4086,943.6553,774.3481,-91.0527,0.0004,179.9999,-8.3278,-7.4243,-3.1098,1.1983,-0.2261,0.098,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.18,339.4089,943.6562,774.3413,-91.0527,-0.0001,179.9997,-8.1046,-7.553,-2.6379,1.1948,-0.2379,0.0975,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
3.192,339.4134,943.6596,774.3387,-91.0529,0.0001,179.9998,-8.4329,-7.4738,-2.4533,1.2023,-0.2375,0.1046,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.204,339.4146,943.6627,774.3318,-91.0529,0.0,179.9997,-8.2269,-7.6004,-1.9571,1.2151,-0.2348,0.0979,0.1,0.2583,-0.575,0.0,-0.0083,-0.0083
3.216,339.4185,943.6645,774.3272,-91.0531,0.0,179.9998,-8.4215,-7.6183,-1.7774,1.2137,-0.2283,0.1032,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
3.228,339.4194,943.667,774.3224,-91.0531,-0.0003,179.9996,-8.2009,-7.5685,-1.7387,1.2154,-0.2268,0.1033,0.075,0.2083,-0.4,0.0,-0.025,-0.0167
3.24,339.4233,943.6688,774.3178,-91.0533,-0.0003,179.9997,-8.3153,-7.6254,-1.649,1.2224,-0.2195,0.1087,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
3.252,339.4243,943.6716,774.3132,-91.0533,-0.0002,179.9997,-8.0718,-7.7318,-1.0276,1.2279,-0.2047,0.1017,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.264,339.4289,943.6754,774.3083,-91.0535,-0.0002,179.9997,-8.2604,-7.7118,-1.1133,1.2388,-0.1882,0.1063,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
3.276,339.4321,943.6774,774.3038,-91.0523,-0.0003,-180.0,-8.0553,-7.7251,-0.4806,1.2471,-0.1857,0.1038,0.2667,0.1667,-0.375,0.1,-0.0083,0.025
3.288,339.4331,943.678,774.2969,-91.0536,-0.0007,179.9995,-8.0913,-7.8194,0.0401,1.2578,-0.1651,0.1165,0.0833,0.05,-0.575,-0.1083,-0.0333,-0.0417
3.3,339.435,943.6831,774.2924,-91.0526,-0.0003,179.9996,-7.8309,-7.8275,0.5926,1.2468,-0.1692,0.1127,0.1583,0.425,-0.375,0.0833,0.0333,0.0083
3.312,339.4382,943.6829,774.2855,-91.0528,-0.0008,179.9995,-7.8632,-7.7901,0.8985,1.2383,-0.1573,0.118,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0083
3.324,339.4398,943.6874,774.2829,-91.0528,-0.0006,179.9995,-7.6816,-7.849,1.5753,1.246,-0.1578,0.1153,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.336,339.4445,943.6914,774.2783,-91.053,-0.0002,179.9997,-7.6425,-7.6886,1.4018,1.2225,-0.1326,0.1155,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
3.348,339.4447,943.692,774.2738,-91.053,-0.0005,179.9996,-7.2409,-7.6985,1.5687,1.2083,-0.1383,0.1124,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
3.36,339.4492,943.6954,774.2712,-91.0532,-0.0003,179.9996,-7.3623,-7.4908,1.1027,1.1917,-0.1229,0.1147,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
3.372,339.4502,943.6983,774.2666,-91.0532,-0.0003,179.9996,-7.1328,-7.498,1.3049,1.2031,-0.1222,0.1112,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.384,339.4541,943.7,774.262,-91.0534,-0.0003,179.9997,-7.1433,-7.564,1.3493,1.1948,-0.1128,0.1134,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
