time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.1772,943.2975,774.7786,-88.6387,0.0025,-179.9993,-5.8885,-3.9555,-7.6573,0.5736,-0.5292,0.0638,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
1.716,339.1775,943.2983,774.7744,-88.6387,0.0025,-179.9993,-6.2211,-3.9651,-7.8567,0.5786,-0.5311,0.0713,0.025,0.0667,-0.35,0.0,0.0,0.0
1.728,339.177,943.297,774.7702,-88.6387,0.0022,-179.9994,-6.1389,-4.1331,-7.7824,0.6077,-0.551,0.0654,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
1.74,339.178,943.2998,774.7656,-88.6387,0.0022,-179.9994,-6.3387,-4.1133,-8.1952,0.601,-0.5528,0.0726,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.752,339.1784,943.301,774.7591,-88.6387,0.0021,-179.9995,-6.1998,-4.2793,-8.0325,0.6151,-0.565,0.0683,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.764,339.1787,943.3019,774.7549,-88.6387,0.0021,-179.9995,-6.5091,-4.1189,-8.2732,0.6177,-0.5716,0.0745,0.025,0.075,-0.35,0.0,0.0,0.0
1.776,339.1798,943.3047,774.7503,-88.6388,0.0022,-179.9995,-6.3965,-4.2407,-8.1106,0.6309,-0.5811,0.0702,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0
1.788,339.1801,943.3056,774.7461,-88.6388,0.0022,-179.9994,-6.5386,-4.2288,-8.4851,0.6359,-0.5718,0.0804,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.8,339.1811,943.3084,774.7415,-88.6388,0.0022,-179.9994,-6.5011,-4.4059,-8.1534,0.6456,-0.5887,0.0708,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.812,339.1806,943.3071,774.7373,-88.6388,0.0019,-179.9996,-6.6881,-4.4213,-8.5233,0.6488,-0.5965,0.0788,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0167
1.824,339.1846,943.3092,774.7305,-88.639,0.0018,-179.9996,-6.6672,-4.5383,-8.3209,0.6697,-0.6006,0.0742,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.836,339.1849,943.31,774.7262,-88.639,0.0018,-179.9996,-6.9541,-4.4971,-8.439,0.6722,-0.6048,0.0776,0.025,0.0667,-0.3583,0.0,0.0,0.0
1.848,339.186,943.3129,774.7217,-88.639,0.0018,-179.9996,-6.9043,-4.5653,-8.5702,0.6728,-0.6128,0.0745,0.0917,0.2417,-0.375,0.0,0.0,0.0
1.86,339.187,943.3157,774.7171,-88.639,0.0019,-179.9996,-7.0353,-4.5422,-8.6039,0.6838,-0.6155,0.0811,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.872,339.1874,943.3169,774.7106,-88.639,0.0017,-179.9996,-7.1508,-4.6788,-8.5156,0.6868,-0.6231,0.0809,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.884,339.1884,943.3197,774.7061,-88.639,0.0018,-179.9996,-7.1399,-4.7764,-8.5618,0.6961,-0.6322,0.0785,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.896,339.1886,943.3203,774.7015,-88.639,0.0014,-179.9997,-7.1487,-4.7552,-8.7388,0.6948,-0.6162,0.0784,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
1.908,339.1889,943.3212,774.6973,-88.639,0.0015,-179.9997,-7.2377,-4.8803,-8.4737,0.7159,-0.6376,0.0823,0.025,0.075,-0.35,0.0,0.0083,0.0
1.92,339.19,943.324,774.6927,-88.6391,0.0015,-179.9997,-7.4789,-4.8297,-8.6806,0.7184,-0.6356,0.0857,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
1.932,339.191,943.3268,774.6881,-88.6391,0.0015,-179.9997,-7.295,-4.9157,-8.4768,0.729,-0.6493,0.079,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.944,339.1948,943.3283,774.6859,-88.6393,0.0017,-179.9996,-7.6113,-4.9911,-8.6352,0.7272,-0.6497,0.0847,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
1.956,339.195,943.3289,774.6813,-88.6393,0.0014,-179.9997,-7.5068,-4.9418,-8.4709,0.7335,-0.6543,0.0805,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.968,339.196,943.3317,774.6768,-88.6393,0.0014,-179.9997,-7.5854,-4.9493,-8.6788,0.7291,-0.6492,0.0848,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.98,339.1964,943.3329,774.6702,-88.6393,0.0013,-179.9998,-7.5166,-5.0481,-8.2546,0.7427,-0.6633,0.0818,0.0333,0.1,-0.55,0.0,-0.0083,0.0083
1.992,339.1966,943.3335,774.6657,-88.6393,0.001,-179.9999,-7.6605,-5.0512,-8.6793,0.7474,-0.6606,0.0848,0.0167,0.05,-0.375,0.0,-0.025,0.0083
2.004,339.1976,943.3363,774.6611,-88.6393,0.001,-179.9999,-7.5669,-5.1033,-8.4678,0.7631,-0.6708,0.0846,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.016,339.1987,943.3391,774.6566,-88.6393,0.001,-179.9999,-7.8149,-5.0973,-8.5444,0.7591,-0.6637,0.0894,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.028,339.2026,943.3409,774.652,-88.6395,0.0011,-179.9999,-7.7326,-5.1918,-8.5078,0.7653,-0.6804,0.0829,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.04,339.2028,943.3415,774.6475,-88.6395,0.0007,180.0,-7.9538,-5.1129,-8.5835,0.7636,-0.6713,0.0894,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.052,339.2038,943.3443,774.6429,-88.6395,0.0008,-180.0,-7.7496,-5.3079,-8.4234,0.7728,-0.6767,0.085,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0
2.064,339.2048,943.3472,774.6383,-88.6395,0.0008,-180.0,-7.9035,-5.2837,-8.5403,0.763,-0.6775,0.0893,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.076,339.2087,943.349,774.6338,-88.6397,0.0008,-180.0,-7.836,-5.3193,-8.6717,0.7804,-0.6831,0.0903,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.088,339.2088,943.3492,774.6315,-88.6397,0.0007,180.0,-7.8221,-5.1881,-8.8037,0.7745,-0.6759,0.0881,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
2.1,339.2099,943.3524,774.6247,-88.6397,0.0005,179.9999,-7.873,-5.3224,-8.9785,0.7759,-0.6717,0.0872,0.0917,0.2667,-0.5667,0.0,-0.0167,-0.0083
2.112,339.2139,943.3542,774.6201,-88.6399,0.0006,179.9999,-7.8502,-5.1763,-8.9766,0.7732,-0.6747,0.0867,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
2.124,339.2149,943.357,774.6155,-88.6399,0.0006,179.9999,-7.84,-5.1646,-9.2796,0.7673,-0.6564,0.0885,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.136,339.2159,943.3598,774.611,-88.6399,0.0006,180.0,-7.6309,-5.1584,-9.2358,0.7746,-0.6747,0.0881,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.148,339.2161,943.3604,774.6064,-88.6399,0.0003,179.9998,-7.7795,-5.2101,-9.3235,0.7757,-0.6687,0.0871,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.16,339.22,943.3622,774.6019,-88.6401,0.0003,179.9998,-7.7691,-5.2556,-9.4941,0.7632,-0.6704,0.0849,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.172,339.221,943.365,774.5973,-88.6401,0.0004,179.9999,-7.7199,-5.2595,-9.2409,0.7825,-0.6835,0.083,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
2.184,339.222,943.3678,774.5927,-88.6401,0.0004,179.9999,-7.926,-5.1373,-9.4,0.7724,-0.6729,0.0897,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.196,339.2258,943.3693,774.5879,-88.6403,0.0001,179.9997,-7.7629,-5.3329,-9.4528,0.7862,-0.6937,0.0825,0.3167,0.125,-0.4,-0.0167,-0.025,-0.0167
2.208,339.2271,943.3727,774.5813,-88.6403,0.0003,179.9998,-7.9396,-5.2099,-9.3537,0.7761,-0.6936,0.0874,0.1083,0.2833,-0.55,0.0,0.0167,0.0083
2.22,339.2309,943.3742,774.5791,-88.6405,0.0005,179.9999,-7.8284,-5.2813,-9.23,0.7899,-0.6897,0.0896,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
2.232,339.2312,943.3751,774.5722,-88.6405,0.0,179.9997,-7.8458,-5.3321,-9.6148,0.7775,-0.6844,0.0892,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
2.244,339.2322,943.3779,774.5677,-88.6405,0.0,179.9997,-7.9948,-5.3909,-9.1848,0.7919,-0.696,0.0885,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.256,339.2338,943.3824,774.5651,-88.6406,0.0002,179.9998,-8.0344,-5.4238,-9.7038,0.7856,-0.6853,0.0866,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.268,339.2348,943.3852,774.5605,-88.6395,0.0003,179.9998,-7.8852,-5.4461,-9.663,0.7881,-0.6853,0.0874,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
2.28,339.2388,943.387,774.5559,-88.6397,0.0003,179.9998,-8.0442,-5.3452,-9.4803,0.7911,-0.6996,0.0899,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.292,339.2398,943.3898,774.5514,-88.6408,0.0003,179.9998,-8.0532,-5.3099,-9.7396,0.7871,-0.692,0.0894,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
2.304,339.2409,943.393,774.5445,-88.6397,0.0002,179.9998,-7.781,-5.3971,-9.5801,0.793,-0.6908,0.0858,0.0917,0.2667,-0.575,0.0917,-0.0083,0.0
2.316,339.2448,943.3948,774.54,-88.6399,0.0002,179.9998,-7.9334,-5.3059,-9.7862,0.7884,-0.6825,0.091,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.328,339.245,943.3953,774.5354,-88.6399,-0.0001,179.9997,-7.8272,-5.4084,-9.8823,0.7974,-0.6943,0.0838,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.34,339.246,943.3982,774.5309,-88.6399,-0.0001,179.9997,-8.0991,-5.3041,-10.2975,0.7918,-0.7005,0.0869,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.352,339.2499,943.3999,774.5263,-88.6401,0.0,179.9997,-7.9951,-5.4601,-10.0895,0.7987,-0.6981,0.0864,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.364,339.2509,943.4028,774.5217,-88.6401,0.0,179.9997,-8.0097,-5.2995,-10.469,0.7858,-0.6981,0.0873,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.376,339.252,943.4056,774.5172,-88.6401,0.0,179.9997,-8.0001,-5.3683,-10.4305,0.7939,-0.7065,0.0839,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.388,339.2522,943.4062,774.5126,-88.6401,-0.0003,179.9996,-8.1378,-5.3297,-10.1234,0.799,-0.7008,0.0899,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.4,339.2561,943.408,774.5081,-88.6403,-0.0003,179.9996,-8.0417,-5.4183,-10.475,0.8023,-0.7025,0.0854,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.412,339.2577,943.4124,774.5054,-88.6403,-0.0001,179.9997,-8.0485,-5.5376,-10.4315,0.8144,-0.7181,0.0846,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.424,339.258,943.4133,774.4986,-88.6403,-0.0006,179.9995,-8.2045,-5.4406,-10.5524,0.8068,-0.7064,0.0896,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.436,339.2626,943.4171,774.4963,-88.6405,0.0,179.9997,-8.06,-5.4798,-10.3407,0.8016,-0.7173,0.0854,0.3833,0.3167,-0.1917,-0.0167,0.05,0.0167
2.448,339.2629,943.4179,774.4895,-88.6405,-0.0005,179.9995,-8.1653,-5.4638,-10.382,0.7975,-0.7052,0.0877,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.46,339.2639,943.4207,774.4849,-88.6406,-0.0005,179.9995,-8.1419,-5.5634,-10.2552,0.8157,-0.7179,0.0875,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.472,339.2655,943.4252,774.4823,-88.6406,-0.0003,179.9996,-8.212,-5.5311,-10.7211,0.8193,-0.7203,0.0907,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.484,339.2724,943.426,774.4778,-88.6409,-0.0002,179.9996,-8.2699,-5.6996,-10.044,0.8291,-0.7329,0.083,0.575,0.0667,-0.375,-0.025,0.0083,0.0
2.496,339.2705,943.4298,774.4732,-88.6408,-0.0002,179.9996,-8.51,-5.6146,-10.2892,0.8321,-0.7276,0.0907,-0.1583,0.3167,-0.3833,0.0083,0.0,0.0
2.508,339.2716,943.433,774.4664,-88.6408,-0.0003,179.9996,-8.3987,-5.7283,-10.0816,0.8439,-0.7329,0.0887,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
2.52,339.2718,943.4335,774.4618,-88.6408,-0.0007,179.9995,-8.5274,-5.6844,-10.5007,0.8388,-0.7281,0.0942,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
2.532,339.2757,943.4353,774.4572,-88.641,-0.0006,179.9995,-8.395,-5.6858,-10.0719,0.8415,-0.7431,0.0922,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.544,339.2767,943.4381,774.4527,-88.641,-0.0006,179.9995,-8.4876,-5.639,-10.2863,0.8273,-0.7354,0.09,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.556,339.2775,943.4404,774.4501,-88.641,-0.0008,179.9994,-8.4109,-5.7485,-10.2955,0.8557,-0.736,0.0906,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.568,339.2785,943.4432,774.4455,-88.641,-0.0007,179.9994,-8.506,-5.7501,-10.3768,0.8574,-0.7357,0.0931,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.58,339.2826,943.4453,774.4387,-88.6412,-0.0009,179.9994,-8.5856,-5.8551,-10.5928,0.8533,-0.7379,0.09,0.3417,0.175,-0.5667,-0.0167,-0.0167,0.0
2.592,339.2836,943.4481,774.4341,-88.6412,-0.0008,179.9994,-8.4317,-5.8068,-10.3336,0.8551,-0.7474,0.0908,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.604,339.2838,943.4487,774.4296,-88.6412,-0.0012,179.9993,-8.6746,-5.7074,-10.5788,0.8538,-0.7497,0.0953,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.616,339.2854,943.4531,774.4269,-88.6412,-0.001,179.9993,-8.5927,-5.8637,-10.3736,0.8621,-0.7546,0.0907,0.1333,0.3667,-0.225,0.0,0.0167,0.0
2.628,339.2885,943.4527,774.4224,-88.6414,-0.0013,179.9992,-8.7723,-5.7923,-10.664,0.8544,-0.7492,0.0952,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
2.64,339.2895,943.4555,774.4178,-88.6414,-0.0013,179.9992,-8.5929,-5.8738,-10.5034,0.8621,-0.7596,0.0885,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.652,339.2905,943.4583,774.4133,-88.6414,-0.0012,179.9992,-8.8331,-5.7951,-10.7892,0.8635,-0.7585,0.0963,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.664,339.2922,943.4631,774.4084,-88.6404,-0.0012,179.9992,-8.6645,-6.0465,-10.6346,0.887,-0.7633,0.0908,0.1417,0.4,-0.4083,0.0833,0.0,0.0
2.676,339.2961,943.4649,774.4038,-88.6416,-0.0012,179.9993,-8.7519,-5.9755,-10.6223,0.8701,-0.7625,0.0951,0.325,0.15,-0.3833,-0.1,0.0,0.0083
2.688,339.297,943.4671,774.4012,-88.6405,-0.0013,179.9992,-8.7515,-5.9778,-10.4925,0.8686,-0.7651,0.0949,0.075,0.1833,-0.2167,0.0917,-0.0083,-0.0083
2.7,339.2974,943.4683,774.3947,-88.6416,-0.0015,179.9991,-8.8473,-5.8998,-10.4518,0.8711,-0.7649,0.0924,0.0333,0.1,-0.5417,-0.0917,-0.0167,-0.0083
2.712,339.2982,943.4705,774.3921,-88.6406,-0.0016,179.9991,-8.9254,-5.9922,-10.575,0.8866,-0.7713,0.0974,0.0667,0.1833,-0.2167,0.0833,-0.0083,0.0
2.724,339.2992,943.4733,774.3875,-88.6406,-0.0016,179.9991,-8.8996,-6.0547,-10.4568,0.8917,-0.7664,0.0929,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.736,339.3032,943.4754,774.3807,-88.6418,-0.0017,179.999,-9.0789,-5.97,-10.4866,0.8991,-0.7812,0.0973,0.3333,0.175,-0.5667,-0.1,-0.0083,-0.0083
2.748,339.3047,943.4796,774.3803,-88.6408,-0.0014,179.9992,-9.0601,-6.009,-10.3569,0.8926,-0.7814,0.0971,0.125,0.35,-0.0333,0.0833,0.025,0.0167
2.76,339.305,943.4805,774.3735,-88.6408,-0.0019,179.999,-9.0853,-6.1402,-10.4837,0.8911,-0.7859,0.0972,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.772,339.3066,943.4849,774.3709,-88.6408,-0.0017,179.9991,-9.1364,-6.1119,-10.3952,0.908,-0.7945,0.0996,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.784,339.3076,943.4878,774.3663,-88.6408,-0.0016,179.9991,-9.2681,-6.0456,-10.4774,0.903,-0.7763,0.1044,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.796,339.3121,943.4912,774.3637,-88.641,-0.0014,179.9992,-9.0187,-6.0705,-10.1493,0.9096,-0.7784,0.0975,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.808,339.3132,943.494,774.3592,-88.641,-0.0014,179.9992,-9.1701,-6.128,-10.4831,0.9048,-0.7773,0.1019,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.82,339.3148,943.4985,774.3565,-88.641,-0.0012,179.9992,-9.0111,-6.1917,-10.1515,0.9156,-0.7858,0.0958,0.1333,0.375,-0.225,0.0,0.0167,0.0
2.832,339.3185,943.4997,774.3539,-88.6412,-0.0014,179.9992,-9.137,-6.1774,-10.3158,0.9116,-0.7835,0.0992,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.844,339.3196,943.5028,774.3471,-88.6412,-0.0015,179.9991,-9.2114,-6.2043,-9.8473,0.9068,-0.792,0.0928,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.856,339.3204,943.505,774.3445,-88.6412,-0.0017,179.9991,-9.2344,-6.1034,-10.1395,0.9081,-0.7884,0.0991,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.868,339.322,943.5095,774.3419,-88.6412,-0.0015,179.9991,-9.1723,-6.2681,-9.8874,0.9194,-0.7914,0.0986,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.88,339.3259,943.5113,774.3373,-88.6414,-0.0014,179.9992,-9.3124,-6.1693,-9.6656,0.9238,-0.7816,0.1055,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
2.892,339.3268,943.5138,774.3324,-88.6414,-0.0018,179.999,-9.1467,-6.3316,-9.4243,0.9244,-0.7733,0.0991,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0167
2.904,339.3284,943.5183,774.3298,-88.6414,-0.0016,179.9991,-9.2842,-6.1917,-9.1149,0.9277,-0.7728,0.1045,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.916,339.3294,943.5211,774.3252,-88.6414,-0.0015,179.9991,-9.2476,-6.2906,-8.7761,0.9369,-0.7773,0.1031,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.928,339.334,943.5248,774.3203,-88.6416,-0.0015,179.9991,-9.1757,-6.2827,-8.7766,0.9383,-0.7656,0.1071,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.94,339.3348,943.5271,774.3177,-88.6416,-0.0017,179.9991,-9.3308,-6.2708,-8.5191,0.9311,-0.7564,0.1065,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.952,339.3364,943.5316,774.3151,-88.6416,-0.0015,179.9991,-9.0692,-6.3054,-7.8859,0.9465,-0.7519,0.1073,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.964,339.3404,943.5333,774.3106,-88.6418,-0.0014,179.9992,-8.948,-6.4553,-7.6014,0.9324,-0.7264,0.1022,0.3333,0.1417,-0.375,-0.0167,0.0083,0.0083
2.976,339.3412,943.5356,774.3079,-88.6418,-0.0016,179.9991,-8.9877,-6.3794,-7.1189,0.9319,-0.7355,0.1067,0.0667,0.1917,-0.225,0.0,-0.0167,-0.0083
2.988,339.3428,943.54,774.3053,-88.6408,-0.0014,179.9992,-9.1565,-6.2563,-6.7733,0.935,-0.7178,0.1117,0.1333,0.3667,-0.2167,0.0833,0.0167,0.0083
3.0,339.3439,943.5432,774.2985,-88.6418,-0.0015,179.9991,-8.7394,-6.3867,-6.19,0.9385,-0.7143,0.1068,0.0917,0.2667,-0.5667,-0.0833,-0.0083,-0.0083
3.012,339.3468,943.5421,774.2959,-88.6409,-0.0021,179.9989,-8.8683,-6.2539,-5.9312,0.9357,-0.6904,0.1119,0.2417,-0.0917,-0.2167,0.075,-0.05,-0.0167
3.024,339.3487,943.5475,774.289,-88.641,-0.0018,179.999,-8.8171,-6.2801,-5.6347,0.9367,-0.6919,0.1098,0.1583,0.45,-0.575,-0.0083,0.025,0.0083
3.036,339.3503,943.5519,774.2864,-88.641,-0.0016,179.9991,-8.6108,-6.3092,-5.7265,0.9315,-0.67,0.113,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
3.048,339.3511,943.5542,774.2838,-88.641,-0.0018,179.999,-8.5021,-6.1428,-5.4749,0.9213,-0.6616,0.1095,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
3.06,339.3556,943.5576,774.2812,-88.6412,-0.0016,179.9991,-8.4099,-6.0879,-4.7965,0.9172,-0.6487,0.1076,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.072,339.3566,943.5604,774.2766,-88.6412,-0.0016,179.9991,-8.3503,-6.1276,-4.8792,0.9076,-0.6326,0.1133,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.084,339.3575,943.5629,774.2717,-88.6412,-0.0019,179.999,-7.9409,-6.1312,-4.2186,0.9096,-0.6158,0.1049,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
3.096,339.3586,943.5658,774.2672,-88.6412,-0.0019,179.999,-8.1382,-6.073,-4.4342,0.8956,-0.5817,0.1079,0.0917,0.2417,-0.375,0.0,0.0,0.0
3.108,339.3631,943.5692,774.2646,-88.6414,-0.0017,179.9991,-7.7127,-6.0429,-3.8034,0.9041,-0.5819,0.1056,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.12,339.3648,943.574,774.2597,-88.6414,-0.0017,179.9991,-7.5497,-5.8631,-4.4135,0.8926,-0.5345,0.1102,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.132,339.3656,943.5762,774.2571,-88.6414,-0.0018,179.999,-7.1522,-5.8333,-3.7909,0.8831,-0.5143,0.1035,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
3.144,339.3695,943.578,774.2525,-88.6416,-0.0018,179.999,-7.2354,-5.781,-3.954,0.8779,-0.4899,0.1141,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.156,339.3703,943.5802,774.2499,-88.6416,-0.002,179.999,-6.7431,-5.8017,-3.7218,0.8707,-0.4655,0.1071,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
3.168,339.3713,943.583,774.2453,-88.6416,-0.0019,179.999,-6.5469,-5.6146,-3.9394,0.8562,-0.4438,0.1091,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.18,339.373,943.5878,774.2404,-88.6416,-0.0019,179.999,-6.1281,-5.6641,-3.8317,0.8502,-0.411,0.107,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.192,339.3775,943.5912,774.2378,-88.6418,-0.0017,179.9991,-6.1402,-5.6872,-3.7166,0.8483,-0.3882,0.1031,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.204,339.3786,943.5943,774.231,-88.6418,-0.0018,179.999,-5.723,-5.5223,-3.2546,0.8331,-0.3626,0.1042,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
3.216,339.3796,943.5972,774.2264,-88.6418,-0.0018,179.999,-5.729,-5.4381,-3.3861,0.834,-0.3425,0.1074,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.228,339.3843,943.6009,774.2215,-88.642,-0.0018,179.999,-5.3171,-5.4901,-3.4044,0.8177,-0.3272,0.1,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
3.24,339.3859,943.6054,774.2189,-88.642,-0.0016,179.9991,-5.4871,-5.2745,-3.3478,0.7952,-0.3114,0.1066,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.252,339.3869,943.6082,774.2143,-88.641,-0.0015,179.9991,-5.0204,-5.2186,-2.7332,0.8068,-0.2919,0.099,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
3.264,339.388,943.6113,774.2075,-88.641,-0.0017,179.9991,-4.9751,-5.162,-2.9876,0.788,-0.2649,0.1049,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
3.276,339.3911,943.6108,774.203,-88.6412,-0.002,179.9989,-4.7948,-5.2811,-2.5328,0.7786,-0.2561,0.0958,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
3.288,339.3922,943.6139,774.1961,-88.6412,-0.0021,179.9989,-4.6962,-5.0592,-2.6545,0.7573,-0.2476,0.0988,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
3.3,339.3938,943.6184,774.1935,-88.6412,-0.0019,179.999,-4.5276,-5.097,-2.6176,0.7566,-0.2479,0.0964,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.312,339.3957,943.6235,774.1889,-88.6412,-0.0015,179.9991,-4.4263,-4.8322,-2.2738,0.7386,-0.2313,0.0977,0.1583,0.425,-0.3833,0.0,0.0333,0.0083
3.324,339.4004,943.6275,774.1844,-88.6414,-0.0011,179.9993,-4.1385,-4.8232,-2.2844,0.7173,-0.2197,0.0921,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
3.336,339.4007,943.6284,774.1775,-88.6414,-0.0016,179.9991,-4.1367,-4.6591,-1.9377,0.6983,-0.1967,0.0965,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
3.348,339.4025,943.6335,774.173,-88.6414,-0.0012,179.9992,-3.9191,-4.58,-1.9474,0.7003,-0.1918,0.0933,0.15,0.425,-0.375,0.0,0.0333,0.0083
3.36,339.4064,943.6353,774.1684,-88.6416,-0.0012,179.9992,-3.7671,-4.4468,-2.0722,0.6629,-0.1789,0.0929,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.372,339.408,943.6397,774.1658,-88.6416,-0.001,179.9993,-3.7385,-4.2749,-1.9423,0.644,-0.1746,0.0905,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
3.384,339.4091,943.6426,774.1612,-88.6417,-0.001,179.9993,-3.4644,-4.2233,-1.6079,0.6292,-0.1646,0.0869,0.0917,0.2417,-0.3833,-0.0083,0.0,0.0
3.396,339.4138,943.6466,774.1567,-88.6419,-0.0006,179.9995,-3.431,-4.0436,-1.7318,0.6164,-0.1553,0.0897,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
