time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2121,943.4529,774.7788,-91.571,-0.0005,179.9996,-9.2105,-6.9425,-10.7852,1.0391,-0.7485,0.0905,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.704,339.2161,943.455,774.7719,-91.5712,-0.0006,179.9996,-9.6215,-6.8788,-10.9422,1.0406,-0.7454,0.0971,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.716,339.2169,943.4572,774.7693,-91.5712,-0.0008,179.9995,-9.423,-6.8641,-10.8637,1.0463,-0.7394,0.097,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.728,339.2209,943.4593,774.7625,-91.5714,-0.0009,179.9995,-9.513,-7.0051,-10.9056,1.0493,-0.7574,0.093,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.74,339.2211,943.4599,774.7579,-91.5714,-0.0012,179.9993,-9.4239,-7.0581,-10.7441,1.0678,-0.749,0.0933,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.752,339.2227,943.4644,774.7553,-91.5714,-0.001,179.9994,-9.6495,-7.0052,-10.7316,1.0569,-0.7566,0.0951,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.764,339.2266,943.4661,774.7507,-91.5716,-0.001,179.9994,-9.6271,-7.113,-10.9529,1.0616,-0.7449,0.0951,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.776,339.2275,943.4687,774.7459,-91.5716,-0.0013,179.9993,-9.6536,-7.1507,-10.7356,1.0776,-0.7537,0.0981,0.075,0.2167,-0.4,0.0,-0.025,-0.0083
1.788,339.2292,943.4731,774.7432,-91.5716,-0.0011,179.9994,-9.7319,-7.0563,-10.7692,1.0699,-0.7547,0.1016,0.1417,0.3667,-0.225,0.0,0.0167,0.0083
1.8,339.2331,943.4749,774.7387,-91.5718,-0.0011,179.9994,-9.7147,-7.2004,-10.5213,1.086,-0.7596,0.0977,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.812,339.2348,943.4797,774.7338,-91.5718,-0.0011,179.9994,-9.6918,-7.0345,-10.9466,1.0686,-0.7392,0.1016,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.824,339.2356,943.4819,774.7312,-91.5718,-0.0012,179.9993,-9.511,-7.1305,-10.2736,1.0759,-0.7446,0.0949,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.836,339.2402,943.4856,774.7263,-91.572,-0.0012,179.9994,-9.6469,-7.2154,-10.8266,1.0887,-0.7419,0.1003,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
1.848,339.241,943.4879,774.7237,-91.572,-0.0014,179.9993,-9.4696,-7.2197,-10.4089,1.0957,-0.7398,0.0965,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
1.86,339.2449,943.4897,774.7191,-91.5722,-0.0013,179.9993,-9.6082,-7.1722,-10.3957,1.0771,-0.7359,0.1014,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.872,339.2466,943.4944,774.7142,-91.5711,-0.0013,179.9993,-9.6156,-7.2687,-10.4554,1.0997,-0.7321,0.0954,0.1417,0.3917,-0.4083,0.0917,0.0,0.0
1.884,339.2503,943.4956,774.7116,-91.5724,-0.0015,179.9993,-9.6257,-7.1556,-10.5695,1.0863,-0.7322,0.1024,0.3083,0.1,-0.2167,-0.1083,-0.0167,0.0
1.896,339.252,943.5004,774.7067,-91.5713,-0.0014,179.9993,-9.3822,-7.1955,-10.5826,1.0913,-0.7249,0.099,0.1417,0.4,-0.4083,0.0917,0.0083,0.0
1.908,339.2536,943.5049,774.7041,-91.5713,-0.0012,179.9993,-9.3409,-7.03,-10.5347,1.0619,-0.7166,0.0984,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.92,339.2545,943.5074,774.6992,-91.5713,-0.0016,179.9992,-9.1617,-7.1908,-10.4188,1.0745,-0.7084,0.0971,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.932,339.2592,943.5111,774.6943,-91.5715,-0.0015,179.9992,-9.327,-7.2567,-10.5355,1.077,-0.7063,0.1053,0.3917,0.3083,-0.4083,-0.0167,0.0083,0.0
1.944,339.2608,943.5156,774.6917,-91.5715,-0.0013,179.9993,-9.1171,-7.1998,-10.3801,1.0743,-0.6972,0.0977,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.956,339.2653,943.519,774.6891,-91.5717,-0.0011,179.9994,-9.2407,-7.2386,-10.4587,1.092,-0.7039,0.1035,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.968,339.2662,943.5215,774.6842,-91.5717,-0.0015,179.9993,-9.2369,-7.1358,-10.7623,1.0783,-0.6957,0.0999,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.98,339.2707,943.525,774.6816,-91.5719,-0.0013,179.9993,-9.169,-7.1059,-10.6703,1.0682,-0.7059,0.1001,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.992,339.2716,943.5275,774.6767,-91.5719,-0.0016,179.9992,-9.0805,-7.1018,-10.7301,1.0709,-0.6834,0.0956,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.004,339.2732,943.532,774.6741,-91.5719,-0.0014,179.9993,-9.2066,-6.9877,-10.2027,1.0575,-0.6924,0.0977,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.016,339.2778,943.5357,774.6692,-91.5721,-0.0014,179.9993,-8.8937,-7.0079,-10.2585,1.0597,-0.6826,0.0953,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.028,339.2794,943.5402,774.6666,-91.5721,-0.0012,179.9994,-8.9205,-7.0002,-10.2968,1.0554,-0.6865,0.0962,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.04,339.2839,943.5436,774.664,-91.5723,-0.001,179.9994,-8.8517,-7.039,-10.2598,1.0772,-0.6779,0.1001,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.052,339.2848,943.5461,774.6591,-91.5723,-0.0013,179.9993,-8.9632,-7.1167,-10.3088,1.0689,-0.6706,0.0949,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.064,339.2864,943.5506,774.6565,-91.5723,-0.0011,179.9994,-8.9101,-6.9946,-10.5591,1.0495,-0.6715,0.0956,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.076,339.291,943.5543,774.6516,-91.5725,-0.0011,179.9994,-8.7534,-6.9627,-10.0112,1.0614,-0.6567,0.0971,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.088,339.2975,943.5542,774.6512,-91.5729,-0.0011,179.9994,-8.8034,-6.8801,-10.1763,1.0357,-0.663,0.0935,0.5417,-0.0083,-0.0333,-0.0333,0.0,0.0
2.1,339.2934,943.561,774.6463,-91.5725,-0.001,179.9994,-8.6658,-7.0648,-10.2777,1.0585,-0.6499,0.0931,-0.3417,0.5667,-0.4083,0.0333,0.0083,0.0
2.112,339.2979,943.5645,774.6437,-91.5727,-0.0008,179.9995,-8.6873,-6.7747,-10.2235,1.0367,-0.6411,0.0975,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.124,339.3017,943.5659,774.6388,-91.5718,-0.0012,179.9994,-8.4821,-6.938,-9.8469,1.0448,-0.6458,0.0945,0.3167,0.1167,-0.4083,0.075,-0.0333,-0.0083
2.136,339.3034,943.5704,774.6362,-91.5718,-0.001,179.9994,-8.6128,-6.8633,-10.3925,1.0385,-0.6384,0.1018,0.1417,0.375,-0.2167,0.0,0.0167,0.0
2.148,339.3042,943.5727,774.6336,-91.5718,-0.0012,179.9994,-8.4071,-6.8341,-10.0667,1.0309,-0.6301,0.0923,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.16,339.3087,943.5761,774.631,-91.572,-0.001,179.9994,-8.5106,-6.6648,-10.2278,1.0243,-0.6258,0.0976,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.172,339.309,943.577,774.6242,-91.572,-0.0015,179.9993,-8.2521,-6.7278,-10.2879,1.0215,-0.6228,0.0886,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
2.184,339.3135,943.5804,774.6216,-91.5722,-0.0013,179.9993,-8.4249,-6.6052,-10.1929,0.9964,-0.6128,0.0901,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.196,339.3151,943.5849,774.6189,-91.5722,-0.0011,179.9994,-8.2438,-6.7235,-9.8485,1.0216,-0.6264,0.0955,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.208,339.3167,943.5893,774.6163,-91.5722,-0.0009,179.9995,-8.2379,-6.5557,-10.3178,1.0102,-0.6124,0.0979,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.22,339.3213,943.5931,774.6114,-91.5724,-0.0008,179.9995,-8.1075,-6.7259,-9.9058,1.0212,-0.6095,0.0912,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
2.232,339.3221,943.5953,774.6088,-91.5724,-0.001,179.9994,-8.1732,-6.4181,-9.8921,0.9818,-0.5969,0.0941,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.244,339.3266,943.5987,774.6062,-91.5726,-0.0008,179.9995,-7.9958,-6.7032,-10.0901,1.0227,-0.5848,0.0903,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.256,339.3276,943.6016,774.6016,-91.5726,-0.0008,179.9995,-8.0166,-6.504,-9.814,0.9953,-0.5852,0.097,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.268,339.3292,943.606,774.599,-91.5716,-0.0006,179.9996,-7.9036,-6.6338,-9.9142,0.992,-0.5871,0.0871,0.1333,0.3667,-0.2167,0.0833,0.0167,0.0083
2.28,339.333,943.6075,774.5941,-91.5718,-0.0009,179.9995,-7.9909,-6.4603,-9.7752,0.9778,-0.5739,0.0936,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.292,339.3341,943.6103,774.5896,-91.5718,-0.0009,179.9995,-7.876,-6.4879,-9.6082,0.9893,-0.5936,0.0887,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.304,339.3386,943.6138,774.587,-91.572,-0.0007,179.9995,-7.9322,-6.5279,-10.0816,0.9934,-0.5634,0.0962,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.316,339.3402,943.6183,774.5843,-91.572,-0.0005,179.9996,-7.7998,-6.5013,-9.5237,0.971,-0.5862,0.0869,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.328,339.3433,943.6178,774.5798,-91.5722,-0.0008,179.9995,-7.8919,-6.4357,-9.6086,0.9824,-0.5609,0.0957,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.34,339.3449,943.6223,774.5772,-91.5722,-0.0006,179.9996,-7.713,-6.5237,-9.5701,0.987,-0.5762,0.0917,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.352,339.3495,943.626,774.5723,-91.5724,-0.0006,179.9996,-7.7899,-6.4831,-9.6955,0.9638,-0.5654,0.091,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.364,339.3505,943.6288,774.5677,-91.5724,-0.0005,179.9996,-7.7704,-6.5011,-9.7475,0.9829,-0.5747,0.0862,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.376,339.3521,943.6333,774.5651,-91.5724,-0.0003,179.9996,-7.9671,-6.3662,-9.643,0.9745,-0.5769,0.0944,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.388,339.356,943.6351,774.5605,-91.5726,-0.0003,179.9997,-7.8251,-6.5283,-9.5303,0.999,-0.5681,0.093,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.4,339.3569,943.6376,774.5556,-91.5726,-0.0006,179.9995,-7.9619,-6.3377,-9.4728,0.9583,-0.5679,0.0925,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.412,339.3608,943.6394,774.5511,-91.5728,-0.0006,179.9996,-7.763,-6.5725,-9.3584,0.9864,-0.5723,0.0904,0.325,0.15,-0.375,-0.0167,0.0,0.0083
2.424,339.3632,943.6458,774.5507,-91.5728,0.0001,179.9998,-7.8443,-6.4567,-9.3989,0.982,-0.5581,0.0937,0.2,0.5333,-0.0333,0.0,0.0583,0.0167
2.436,339.3641,943.6484,774.5459,-91.5728,-0.0002,179.9997,-7.7536,-6.3938,-8.8477,0.9705,-0.5729,0.0834,0.075,0.2167,-0.4,0.0,-0.025,-0.0083
2.448,339.368,943.6501,774.5413,-91.573,-0.0002,179.9997,-7.8228,-6.4296,-9.1001,0.9792,-0.5518,0.094,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.46,339.3682,943.6507,774.5367,-91.573,-0.0005,179.9996,-7.7215,-6.5337,-9.1895,0.9808,-0.5662,0.0893,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.472,339.3698,943.6552,774.5341,-91.5719,-0.0003,179.9997,-7.731,-6.5271,-8.9306,0.9704,-0.5637,0.089,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
2.484,339.3737,943.657,774.5296,-91.5721,-0.0003,179.9997,-7.8193,-6.3381,-9.3534,0.9804,-0.5619,0.0938,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.496,339.3753,943.6615,774.5269,-91.5721,-0.0001,179.9997,-7.6257,-6.4446,-9.2299,0.9788,-0.5641,0.0921,0.1333,0.375,-0.225,0.0,0.0167,0.0
2.508,339.379,943.6626,774.5243,-91.5723,-0.0002,179.9997,-7.6587,-6.5476,-9.5366,0.9791,-0.5475,0.092,0.3083,0.0917,-0.2167,-0.0167,-0.0083,0.0
2.52,339.3808,943.6677,774.5198,-91.5723,0.0002,179.9998,-7.6839,-6.349,-9.0155,0.971,-0.5553,0.0917,0.15,0.425,-0.375,0.0,0.0333,0.0083
2.532,339.3839,943.6673,774.5152,-91.5725,-0.0002,179.9997,-7.5758,-6.4192,-9.1523,0.9654,-0.5388,0.0908,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
2.544,339.3856,943.6717,774.5126,-91.5725,0.0,179.9998,-7.5385,-6.4714,-9.2436,0.9782,-0.5449,0.0884,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
2.556,339.3866,943.6746,774.508,-91.5725,0.0001,179.9998,-7.6917,-6.3804,-9.2341,0.9706,-0.5383,0.0933,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.568,339.3911,943.678,774.5054,-91.5717,0.0003,179.9998,-7.5463,-6.3796,-8.9856,0.9703,-0.5401,0.0881,0.375,0.2833,-0.2167,0.0667,0.0167,0.0
2.58,339.3919,943.6802,774.5028,-91.5717,0.0001,179.9998,-7.6857,-6.3894,-9.1468,0.9735,-0.5451,0.0933,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.592,339.3923,943.6814,774.4963,-91.5717,0.0,179.9997,-7.5822,-6.5704,-9.0333,0.9844,-0.5384,0.0886,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
2.604,339.3939,943.6859,774.4937,-91.5717,0.0002,179.9998,-7.7577,-6.3756,-9.2699,0.9738,-0.5442,0.0967,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.616,339.3978,943.6877,774.4891,-91.5719,0.0002,179.9998,-7.6335,-6.5357,-9.1994,0.9791,-0.5496,0.0875,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.628,339.4016,943.6891,774.4842,-91.572,-0.0001,179.9997,-7.7298,-6.3917,-9.3579,0.9781,-0.5453,0.096,0.3167,0.1167,-0.4083,-0.0083,-0.025,-0.0083
2.64,339.4025,943.6917,774.4819,-91.5721,0.0001,179.9998,-7.6555,-6.4094,-9.028,0.9806,-0.5479,0.0873,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0083
2.652,339.4037,943.6948,774.4751,-91.571,-0.0001,179.9997,-7.7952,-6.4442,-8.8919,0.9863,-0.5362,0.0959,0.1,0.2583,-0.5667,0.0917,-0.0167,-0.0083
2.664,339.4082,943.6982,774.4725,-91.5712,0.0001,179.9998,-7.6367,-6.5778,-8.8102,0.9934,-0.5546,0.0918,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.676,339.41,943.7033,774.4679,-91.5712,0.0005,179.9999,-7.791,-6.4651,-9.0191,0.9876,-0.5487,0.0938,0.15,0.425,-0.3833,0.0,0.0333,0.0083
2.688,339.4129,943.7023,774.4653,-91.5714,0.0,179.9997,-7.6586,-6.5068,-8.9404,0.9779,-0.5419,0.0903,0.2417,-0.0833,-0.2167,-0.0167,-0.0417,-0.0167
2.7,339.4139,943.7051,774.4607,-91.5714,0.0,179.9998,-7.7004,-6.5524,-8.7297,1.0057,-0.5454,0.0923,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.712,339.4149,943.7079,774.4562,-91.5714,0.0,179.9998,-7.6942,-6.5485,-9.0627,0.9865,-0.5514,0.0938,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.724,339.4194,943.7113,774.4536,-91.5705,0.0002,179.9998,-7.5992,-6.5227,-8.8656,0.9924,-0.5341,0.0883,0.375,0.2833,-0.2167,0.075,0.0167,0.0
2.736,339.4196,943.7119,774.449,-91.5705,-0.0001,179.9997,-7.5882,-6.3881,-9.3673,0.9808,-0.5268,0.0966,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.748,339.4207,943.7147,774.4444,-91.5706,-0.0001,179.9997,-7.3875,-6.6188,-9.0043,0.9924,-0.5188,0.0883,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
2.76,339.4223,943.7192,774.4418,-91.5706,0.0001,179.9998,-7.5087,-6.49,-9.4262,0.9957,-0.5116,0.0938,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.772,339.4262,943.721,774.4373,-91.5697,0.0002,179.9998,-7.3141,-6.5294,-9.0949,0.9978,-0.5055,0.09,0.325,0.15,-0.375,0.075,0.0083,0.0
2.784,339.4301,943.7228,774.4327,-91.5699,0.0002,179.9998,-7.4378,-6.5956,-9.0417,0.9927,-0.5048,0.0955,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.796,339.4311,943.7256,774.4281,-91.5699,0.0002,179.9998,-7.4468,-6.6132,-8.3154,1.0013,-0.5116,0.0937,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.808,339.4342,943.7252,774.4236,-91.5701,-0.0001,179.9997,-7.4477,-6.6293,-8.6148,1.0042,-0.503,0.0973,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
2.82,339.4359,943.7299,774.4187,-91.5701,-0.0001,179.9997,-7.3917,-6.6711,-8.0693,1.0123,-0.497,0.093,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.832,339.4398,943.7317,774.4141,-91.5703,0.0,179.9997,-7.4933,-6.5854,-7.93,1.0046,-0.4961,0.0978,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.844,339.4409,943.7345,774.4096,-91.5703,0.0,179.9998,-7.4165,-6.5992,-7.6408,1.0131,-0.4802,0.0971,0.0917,0.2333,-0.375,0.0,0.0,0.0083
2.856,339.4411,943.7351,774.405,-91.5692,-0.0003,179.9996,-7.1291,-6.5976,-7.7315,1.0127,-0.4668,0.1005,0.0167,0.05,-0.3833,0.0917,-0.025,-0.0167
2.868,339.4456,943.7385,774.4024,-91.5694,-0.0001,179.9997,-7.2049,-6.6859,-7.903,1.0132,-0.4599,0.1021,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.88,339.4466,943.7414,774.3978,-91.5694,-0.0001,179.9997,-7.0399,-6.7004,-7.2726,1.0305,-0.4568,0.0995,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.892,339.4476,943.7442,774.3933,-91.5695,-0.0001,179.9997,-7.0788,-6.6884,-6.9284,0.9977,-0.4332,0.0996,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.904,339.4507,943.7437,774.3887,-91.5686,-0.0004,179.9996,-6.8317,-6.7825,-6.9077,1.0334,-0.4164,0.0991,0.2583,-0.0417,-0.3833,0.075,-0.025,-0.0083
2.916,339.4552,943.7472,774.3861,-91.5688,-0.0002,179.9997,-7.0228,-6.6136,-6.8549,1.0148,-0.4029,0.1031,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.928,339.4564,943.7503,774.3792,-91.5688,-0.0003,179.9996,-6.5913,-6.7198,-6.4902,1.0141,-0.3902,0.0967,0.1,0.2583,-0.575,0.0,-0.0083,-0.0083
2.94,339.4565,943.7506,774.377,-91.5688,-0.0005,179.9996,-6.7643,-6.5382,-6.0046,1.0046,-0.3904,0.102,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
2.952,339.4604,943.7524,774.3724,-91.569,-0.0005,179.9996,-6.4925,-6.6971,-5.725,1.014,-0.3816,0.0956,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.964,339.4621,943.7571,774.3675,-91.569,-0.0004,179.9996,-6.524,-6.5047,-5.8537,1.0149,-0.3538,0.1021,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.976,339.4632,943.7602,774.3607,-91.569,-0.0006,179.9996,-6.2785,-6.4575,-5.1741,0.9939,-0.3403,0.0996,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.988,339.4662,943.7595,774.3584,-91.5681,-0.0007,179.9995,-6.2649,-6.6504,-5.7808,1.017,-0.3206,0.1064,0.25,-0.0583,-0.1917,0.075,-0.0083,-0.0083
3.0,339.4672,943.7623,774.3538,-91.5681,-0.0007,179.9995,-6.028,-6.6146,-5.0228,1.0094,-0.3212,0.0972,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.012,339.472,943.7664,774.3493,-91.5683,-0.0003,179.9997,-5.9857,-6.4202,-5.0201,0.9862,-0.2944,0.1013,0.4,0.3417,-0.375,-0.0167,0.0333,0.0167
3.024,339.4722,943.7669,774.3447,-91.5683,-0.0006,179.9995,-5.6403,-6.5599,-4.7799,0.9987,-0.2681,0.1038,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
3.036,339.4738,943.7714,774.3421,-91.5683,-0.0004,179.9996,-5.7746,-6.3965,-4.9002,0.9846,-0.2744,0.1026,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.048,339.4777,943.7732,774.3375,-91.5685,-0.0004,179.9996,-5.4872,-6.3647,-4.6965,0.9844,-0.2594,0.1023,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.06,339.4816,943.775,774.333,-91.5687,-0.0004,179.9996,-5.5276,-6.2262,-4.2637,0.9472,-0.2427,0.1009,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.072,339.4819,943.7758,774.3261,-91.5687,-0.0009,179.9995,-5.1279,-6.2907,-4.3236,0.9622,-0.2363,0.0985,0.025,0.0667,-0.575,0.0,-0.0417,-0.0083
3.084,339.4829,943.7787,774.3216,-91.5687,-0.0008,179.9995,-5.3409,-6.2158,-4.4006,0.9679,-0.2297,0.1051,0.0833,0.2417,-0.375,0.0,0.0083,0.0
3.096,339.4868,943.7804,774.317,-91.5679,-0.0008,179.9995,-4.8416,-6.1415,-4.0399,0.9439,-0.2057,0.0939,0.325,0.1417,-0.3833,0.0667,0.0,0.0
3.108,339.4878,943.783,774.3147,-91.5679,-0.0006,179.9996,-5.1263,-6.2524,-4.7226,0.9371,-0.1886,0.0968,0.0833,0.2167,-0.1917,0.0,0.0167,0.0083
3.12,339.4896,943.7881,774.3101,-91.5679,-0.0002,179.9997,-4.7953,-6.1069,-4.5581,0.9279,-0.1886,0.0928,0.15,0.425,-0.3833,0.0,0.0333,0.0083
3.132,339.4934,943.7895,774.3052,-91.5691,-0.0005,179.9996,-4.6723,-6.1246,-4.3098,0.9362,-0.1599,0.0978,0.3167,0.1167,-0.4083,-0.1,-0.025,-0.0083
3.144,339.4944,943.7924,774.3007,-91.5681,-0.0005,179.9996,-4.443,-5.9285,-4.1428,0.9024,-0.1514,0.0914,0.0833,0.2417,-0.375,0.0833,0.0,0.0
3.156,339.4962,943.7974,774.2961,-91.5681,-0.0001,179.9997,-4.4326,-5.9247,-3.7989,0.9127,-0.1356,0.0988,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
3.168,339.5001,943.7992,774.2916,-91.5683,-0.0001,179.9997,-4.2068,-5.7607,-3.7242,0.9023,-0.1201,0.0947,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.18,339.5003,943.7998,774.287,-91.5683,-0.0004,179.9996,-3.9809,-5.8704,-3.646,0.8901,-0.1068,0.0936,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.192,339.5042,943.8016,774.2824,-91.5685,-0.0004,179.9996,-4.0089,-5.7737,-3.3889,0.8853,-0.1067,0.0917,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.204,339.5053,943.8044,774.2779,-91.5685,-0.0004,179.9996,-3.9416,-5.7069,-3.0907,0.8814,-0.0934,0.0937,0.0917,0.2333,-0.375,0.0,0.0,0.0
3.216,339.5092,943.8062,774.2733,-91.5687,-0.0003,179.9996,-3.6463,-5.7058,-3.1826,0.8645,-0.0878,0.0907,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.228,339.5131,943.808,774.2687,-91.5678,-0.0003,179.9997,-3.6264,-5.4941,-2.9696,0.8401,-0.0751,0.0873,0.325,0.15,-0.3833,0.075,0.0,0.0083
3.24,339.5141,943.8108,774.2642,-91.5678,-0.0003,179.9997,-3.6537,-5.5379,-2.7155,0.8604,-0.0696,0.0908,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.252,339.515,943.8133,774.2619,-91.5678,-0.0001,179.9997,-3.4625,-5.3994,-2.3673,0.8304,-0.0665,0.0907,0.075,0.2083,-0.1917,0.0,0.0167,0.0
3.264,339.5189,943.8151,774.2573,-91.568,0.0,179.9997,-3.1526,-5.3132,-2.5015,0.8071,-0.0502,0.0894,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.276,339.5195,943.8166,774.2485,-91.568,-0.0003,179.9996,-3.4199,-5.1771,-1.9403,0.806,-0.0408,0.0909,0.05,0.125,-0.7333,0.0,-0.025,-0.0083
3.288,339.5235,943.8187,774.2417,-91.5682,-0.0005,179.9996,-3.1142,-5.171,-1.6547,0.7995,-0.0328,0.0848,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
3.3,339.5243,943.8209,774.2417,-91.5682,-0.0001,179.9997,-3.0932,-5.0541,-1.6057,0.7725,-0.0292,0.0841,0.0667,0.1833,0.0,0.0,0.0333,0.0083
3.312,339.5253,943.8237,774.2371,-91.5682,-0.0001,179.9997,-3.1796,-4.9345,-1.4263,0.7562,-0.0318,0.0841,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.324,339.5292,943.8255,774.2326,-91.5684,0.0,179.9997,-2.819,-4.8771,-1.3029,0.7518,-0.0287,0.0842,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.336,339.5301,943.8281,774.2303,-91.5684,0.0002,179.9998,-2.8201,-4.7937,-1.6066,0.7349,-0.0154,0.0813,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
3.348,339.5348,943.8321,774.2257,-91.5686,0.0006,179.9999,-2.7388,-4.6839,-1.5681,0.7211,-0.0149,0.0757,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
3.36,339.5388,943.8339,774.2211,-91.5688,0.0006,180.0,-2.8723,-4.5478,-1.5582,0.7096,-0.0061,0.0807,0.3333,0.15,-0.3833,-0.0167,0.0,0.0083
3.372,339.5397,943.8364,774.2189,-91.5688,0.0008,-180.0,-2.5364,-4.3665,-1.5185,0.6814,-0.0088,0.0746,0.075,0.2083,-0.1833,0.0,0.0167,-0.0
