time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.1747,943.3822,774.8203,-89.2252,0.0019,-179.9996,-6.0638,-4.7107,-1.9757,0.7174,-0.2537,0.0465,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.704,339.1756,943.3848,774.8181,-89.2252,0.0021,-179.9995,-6.2326,-4.6103,-2.138,0.7189,-0.2485,0.0524,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
1.716,339.176,943.386,774.8115,-89.2252,0.002,-179.9995,-6.3234,-4.8663,-2.0153,0.7458,-0.262,0.0503,0.0333,0.1,-0.55,0.0,-0.0083,0.0
1.728,339.1764,943.3869,774.8073,-89.2252,0.002,-179.9995,-6.4187,-4.8593,-2.1858,0.7505,-0.2549,0.0528,0.0333,0.075,-0.35,0.0,0.0,0.0
1.74,339.1768,943.388,774.8008,-89.2252,0.0019,-179.9996,-6.4838,-5.1178,-2.0219,0.7803,-0.262,0.0521,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
1.752,339.1778,943.3909,774.7962,-89.2252,0.0019,-179.9996,-6.6006,-4.9455,-2.0995,0.7826,-0.2642,0.0557,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.764,339.1808,943.3901,774.794,-89.2254,0.0017,-179.9996,-6.6203,-5.2026,-2.278,0.7914,-0.2601,0.0547,0.25,-0.0667,-0.1833,-0.0167,-0.0167,0.0
1.776,339.1812,943.3913,774.7875,-89.2254,0.0016,-179.9997,-6.6026,-5.2358,-2.0699,0.8074,-0.2645,0.0527,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.788,339.1822,943.3941,774.7829,-89.2254,0.0016,-179.9997,-6.9042,-5.2585,-2.4412,0.8196,-0.2657,0.0621,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.8,339.1832,943.3967,774.7806,-89.2254,0.0018,-179.9996,-6.7445,-5.4619,-2.1546,0.8318,-0.2757,0.055,0.0833,0.2167,-0.1917,0.0,0.0167,-0.0083
1.812,339.1866,943.3971,774.7718,-89.2256,0.0015,-179.9997,-7.0778,-5.3318,-2.3091,0.8355,-0.2761,0.0634,0.2833,0.0333,-0.7333,-0.0167,-0.025,0.0083
1.824,339.1875,943.3996,774.7696,-89.2256,0.0017,-179.9996,-6.9538,-5.5095,-2.1548,0.8419,-0.2756,0.0547,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
1.836,339.1885,943.4025,774.765,-89.2257,0.0018,-179.9996,-7.0443,-5.3467,-2.1027,0.8485,-0.2605,0.0653,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
1.848,339.1888,943.4033,774.7608,-89.2257,0.0018,-179.9996,-6.8569,-5.6198,-1.9836,0.8628,-0.2723,0.0617,0.025,0.0667,-0.35,0.0,0.0,0.0
1.86,339.189,943.4039,774.7562,-89.2257,0.0015,-179.9997,-7.1875,-5.6189,-2.1965,0.8768,-0.2641,0.064,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.872,339.1929,943.4057,774.7516,-89.2259,0.0015,-179.9997,-7.0413,-5.7075,-2.1185,0.8769,-0.2699,0.059,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.884,339.194,943.4085,774.7471,-89.2259,0.0015,-179.9997,-7.2217,-5.5726,-2.2777,0.8879,-0.2696,0.0675,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.896,339.1973,943.4087,774.7406,-89.2261,0.0014,-179.9998,-7.2165,-5.6759,-2.2814,0.8911,-0.282,0.0626,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
1.908,339.1983,943.4115,774.736,-89.2261,0.0014,-179.9997,-7.3387,-5.7408,-2.1089,0.8905,-0.2789,0.063,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
1.92,339.2022,943.4133,774.7315,-89.2263,0.0015,-179.9997,-7.4115,-5.6538,-2.1506,0.8902,-0.2823,0.0615,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.932,339.2024,943.4139,774.7269,-89.2263,0.0011,-179.9999,-7.4415,-5.8006,-2.2849,0.9094,-0.2866,0.0606,0.0167,0.05,-0.3833,0.0,-0.0333,0.0167
1.944,339.2057,943.414,774.7204,-89.2264,0.001,-179.9999,-7.6187,-5.7511,-2.4434,0.8984,-0.2964,0.0627,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0
1.956,339.2075,943.4188,774.7181,-89.2254,0.0015,-179.9997,-7.5495,-5.9204,-2.0584,0.9126,-0.3045,0.0645,0.15,0.4,-0.1917,0.0833,0.0417,-0.0167
1.968,339.2115,943.4209,774.7113,-89.2267,0.0014,-179.9998,-7.7403,-5.9486,-2.3155,0.9201,-0.2996,0.0654,0.3333,0.175,-0.5667,-0.1083,-0.0083,0.0083
1.98,339.2117,943.4215,774.7067,-89.2267,0.0011,-179.9999,-7.6749,-5.9555,-2.1467,0.9333,-0.3062,0.0653,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.992,339.2127,943.4243,774.7022,-89.2267,0.0011,-179.9999,-7.6937,-5.8724,-2.0584,0.9149,-0.3054,0.0628,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.004,339.2166,943.4261,774.6976,-89.2269,0.0011,-179.9999,-7.7034,-6.0812,-2.2789,0.9318,-0.3056,0.0628,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.016,339.2176,943.4289,774.693,-89.2269,0.0012,-179.9998,-7.8543,-6.0803,-2.4031,0.9485,-0.3113,0.0662,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0083
2.028,339.2178,943.4295,774.6885,-89.2269,0.0009,-180.0,-7.9248,-5.9984,-2.2714,0.9511,-0.3031,0.07,0.0167,0.05,-0.375,0.0,-0.025,0.0167
2.04,339.2217,943.4313,774.6839,-89.226,0.0009,-180.0,-7.8015,-6.1815,-2.1149,0.959,-0.29,0.0669,0.325,0.15,-0.3833,0.075,0.0,0.0
2.052,339.2228,943.4341,774.6794,-89.226,0.0009,-179.9999,-7.8478,-6.1923,-2.5328,0.9591,-0.296,0.0725,0.0917,0.2333,-0.375,0.0,0.0,-0.0083
2.064,339.2238,943.4369,774.6748,-89.2271,0.0009,-179.9999,-8.0357,-6.2971,-2.2789,0.9835,-0.3162,0.068,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
2.076,339.2271,943.4371,774.6683,-89.2273,0.0008,-180.0,-8.2324,-6.3041,-2.4039,0.9822,-0.3164,0.068,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
2.088,339.2289,943.4421,774.6637,-89.2273,0.0012,-179.9998,-8.1066,-6.3923,-2.2774,0.9854,-0.3152,0.0694,0.15,0.4167,-0.3833,0.0,0.0333,-0.0167
2.1,339.232,943.4417,774.6592,-89.2264,0.0009,-180.0,-8.2322,-6.4215,-2.4064,1.0062,-0.3135,0.0727,0.2583,-0.0333,-0.375,0.075,-0.025,0.0167
2.112,339.2331,943.4448,774.6523,-89.2264,0.0007,180.0,-8.1139,-6.4866,-2.1434,0.9977,-0.3175,0.0757,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0
2.124,339.2369,943.4463,774.65,-89.2277,0.0009,-179.9999,-8.327,-6.4642,-2.5764,1.0118,-0.3039,0.0767,0.3167,0.125,-0.1917,-0.1083,0.0167,0.0083
2.136,339.2381,943.4494,774.6432,-89.2266,0.0008,-180.0,-8.0692,-6.517,-2.5035,1.0271,-0.3059,0.0734,0.1,0.2583,-0.5667,0.0917,-0.0083,0.0083
2.148,339.2383,943.45,774.6387,-89.2266,0.0005,179.9999,-8.3433,-6.533,-2.7501,1.0214,-0.3027,0.0776,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.16,339.2399,943.4545,774.636,-89.2266,0.0007,180.0,-8.1759,-6.6898,-2.7192,1.0446,-0.3001,0.0773,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.172,339.2432,943.4546,774.6295,-89.2268,0.0005,179.9999,-8.3619,-6.8574,-2.536,1.0474,-0.3035,0.0842,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
2.184,339.2443,943.4577,774.6227,-89.2268,0.0004,179.9999,-8.3581,-6.8263,-2.8027,1.0537,-0.3136,0.0757,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.196,339.2453,943.4606,774.6181,-89.2268,0.0004,179.9999,-8.4993,-6.6879,-2.7926,1.0557,-0.3121,0.0815,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.208,339.2498,943.464,774.6155,-89.227,0.0006,180.0,-8.4773,-6.8907,-2.762,1.0785,-0.3178,0.0771,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.22,339.2509,943.4668,774.611,-89.2271,0.0007,180.0,-8.5502,-6.8751,-2.8899,1.0803,-0.3144,0.078,0.0917,0.2333,-0.375,-0.0083,0.0083,0.0
2.232,339.2514,943.4683,774.6022,-89.2271,0.0004,179.9999,-8.6391,-7.0956,-2.6772,1.1076,-0.3247,0.0798,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
2.244,339.2559,943.4717,774.5996,-89.2273,0.0006,179.9999,-8.7805,-7.0852,-2.6685,1.111,-0.318,0.0871,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.256,339.2555,943.4706,774.5931,-89.2273,0.0001,179.9997,-8.9526,-7.0826,-2.709,1.1053,-0.3378,0.0799,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
2.268,339.2608,943.4763,774.5904,-89.2275,0.0006,180.0,-9.3449,-7.1087,-2.5691,1.1176,-0.3583,0.0805,0.4417,0.475,-0.225,-0.0167,0.0417,0.025
2.28,339.2619,943.4795,774.5836,-89.2275,0.0005,179.9999,-9.1402,-7.0543,-2.4466,1.1298,-0.3456,0.0844,0.0917,0.2667,-0.5667,0.0,-0.0083,-0.0083
2.292,339.2658,943.4812,774.579,-89.2277,0.0005,179.9999,-9.1287,-7.1098,-2.3513,1.1113,-0.3576,0.0845,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.304,339.2664,943.4827,774.5702,-89.2277,0.0002,179.9998,-9.205,-7.0547,-2.101,1.112,-0.3468,0.0815,0.05,0.125,-0.7333,0.0,-0.025,-0.0083
2.316,339.268,943.4872,774.5676,-89.2277,0.0004,179.9999,-9.1833,-7.0841,-2.0202,1.1324,-0.3485,0.0821,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.328,339.2683,943.4881,774.5608,-89.2277,-0.0001,179.9997,-9.1508,-7.2818,-2.3275,1.1255,-0.3326,0.0812,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.34,339.2722,943.4898,774.5562,-89.2279,0.0,179.9997,-9.2062,-7.2644,-1.8076,1.1362,-0.3346,0.0863,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.352,339.2732,943.4927,774.5517,-89.2279,0.0,179.9997,-9.1862,-7.2989,-1.9351,1.1537,-0.3397,0.0897,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.364,339.2743,943.4958,774.5448,-89.2279,-0.0001,179.9997,-9.2007,-7.34,-1.9847,1.1457,-0.3286,0.0863,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.376,339.2745,943.4964,774.5403,-89.2279,-0.0005,179.9995,-9.3084,-7.4076,-2.1946,1.1556,-0.343,0.0866,0.0167,0.05,-0.375,0.0,-0.0333,-0.0167
2.388,339.279,943.4998,774.5377,-89.2281,-0.0003,179.9996,-9.3164,-7.3947,-1.5957,1.1661,-0.3473,0.0866,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.4,339.2831,943.5019,774.5308,-89.2283,-0.0004,179.9996,-9.3799,-7.444,-1.8913,1.1508,-0.3582,0.0831,0.3417,0.175,-0.575,-0.0167,-0.0083,0.0
2.412,339.2841,943.5047,774.5263,-89.2283,-0.0004,179.9996,-9.3098,-7.358,-1.9796,1.1517,-0.3474,0.0848,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.424,339.2823,943.5089,774.5194,-89.2281,-0.0005,179.9995,-9.465,-7.4743,-1.8882,1.161,-0.3596,0.0862,-0.15,0.35,-0.575,0.0167,-0.0083,-0.0083
2.436,339.2854,943.5084,774.5149,-89.2272,-0.0008,179.9994,-9.4683,-7.4127,-2.1504,1.1632,-0.352,0.0849,0.2583,-0.0417,-0.375,0.075,-0.025,-0.0083
2.448,339.2893,943.5102,774.5103,-89.2274,-0.0008,179.9994,-9.5195,-7.617,-2.2798,1.1848,-0.3509,0.0896,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.46,339.2904,943.5133,774.5035,-89.2274,-0.0009,179.9994,-9.5014,-7.577,-2.1999,1.1807,-0.3504,0.0846,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.472,339.2941,943.5145,774.5009,-89.2276,-0.0011,179.9993,-9.7563,-7.5763,-2.1402,1.1857,-0.3583,0.0927,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.484,339.2952,943.5173,774.4963,-89.2276,-0.0011,179.9993,-9.7116,-7.6954,-1.8917,1.202,-0.3737,0.0866,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.496,339.2963,943.5204,774.4895,-89.2276,-0.0012,179.9993,-9.7216,-7.5735,-2.0136,1.1931,-0.3663,0.091,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.508,339.3002,943.5222,774.4849,-89.2278,-0.0012,179.9993,-9.755,-7.727,-2.0626,1.2077,-0.3748,0.0876,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.52,339.3019,943.527,774.48,-89.2278,-0.0011,179.9993,-9.7317,-7.7471,-2.612,1.2105,-0.3614,0.0981,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.532,339.3029,943.5298,774.4754,-89.2278,-0.0011,179.9993,-9.6753,-7.8051,-2.4524,1.2201,-0.3628,0.092,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.544,339.3068,943.5316,774.4709,-89.228,-0.0011,179.9993,-9.8031,-7.7427,-2.6206,1.2151,-0.3631,0.0915,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.556,339.3071,943.5324,774.464,-89.228,-0.0016,179.9991,-9.7984,-7.7528,-2.3648,1.2164,-0.3707,0.0887,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
2.568,339.311,943.5342,774.4595,-89.2282,-0.0015,179.9991,-10.0187,-7.8547,-2.3605,1.235,-0.3805,0.091,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.58,339.3149,943.5383,774.4546,-89.2281,-0.0016,179.9995,-9.8352,-7.895,-2.8382,1.2313,-0.3707,0.0908,0.325,0.3417,-0.4083,0.0083,-0.0083,0.0333
2.592,339.3138,943.5418,774.45,-89.2282,-0.0015,179.9992,-9.9011,-7.8567,-2.6623,1.2348,-0.3734,0.093,-0.0917,0.2917,-0.3833,-0.0083,0.0083,-0.025
2.604,339.3177,943.5436,774.4455,-89.2284,-0.0014,179.9992,-9.9098,-7.9511,-2.9241,1.2531,-0.3704,0.0948,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.616,339.3194,943.5484,774.4406,-89.2284,-0.0014,179.9992,-9.9926,-7.9354,-2.6273,1.2444,-0.3679,0.0902,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.628,339.3175,943.5523,774.436,-89.2283,-0.0014,179.9992,-9.8351,-7.9035,-2.9685,1.2357,-0.358,0.094,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
2.64,339.3244,943.5533,774.4292,-89.2286,-0.0015,179.9992,-10.0141,-7.9297,-2.6725,1.2714,-0.3642,0.095,0.575,0.0833,-0.5667,-0.025,-0.0083,0.0
2.652,339.326,943.5578,774.4266,-89.2287,-0.0013,179.9992,-9.7943,-7.9905,-3.0273,1.2583,-0.3498,0.0904,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
2.664,339.3292,943.5576,774.4197,-89.2288,-0.0018,179.999,-9.8789,-8.0608,-2.9754,1.2681,-0.3445,0.1,0.2667,-0.0167,-0.575,-0.0083,-0.0417,-0.0167
2.676,339.3308,943.5621,774.4171,-89.2288,-0.0016,179.9991,-9.9297,-7.9655,-3.0559,1.2634,-0.3525,0.0996,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.688,339.3343,943.5625,774.4083,-89.229,-0.0019,179.999,-9.8972,-8.0962,-2.7262,1.2721,-0.3569,0.0915,0.2917,0.0333,-0.7333,-0.0167,-0.025,-0.0083
2.7,339.3365,943.5686,774.4077,-89.228,-0.0015,179.9991,-9.8853,-8.0378,-3.145,1.2624,-0.3461,0.0995,0.1833,0.5083,-0.05,0.0833,0.0333,0.0083
2.712,339.3405,943.5707,774.4008,-89.2282,-0.0017,179.9991,-9.8182,-8.0857,-2.9795,1.2767,-0.3602,0.0953,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
2.724,339.3421,943.5752,774.3982,-89.2282,-0.0015,179.9992,-9.7691,-8.1915,-3.1142,1.2842,-0.3404,0.0991,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.736,339.3438,943.5799,774.3933,-89.2282,-0.0014,179.9992,-9.9872,-8.2039,-3.1542,1.2829,-0.3521,0.0951,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.748,339.347,943.5798,774.3865,-89.2284,-0.0019,179.999,-9.8396,-8.216,-3.2889,1.2885,-0.3437,0.096,0.2667,-0.0083,-0.5667,-0.0167,-0.0417,-0.0167
2.76,339.3494,943.5865,774.3838,-89.2284,-0.0014,179.9992,-10.0044,-8.1275,-3.4957,1.2929,-0.3452,0.0996,0.2,0.5583,-0.225,0.0,0.0417,0.0167
2.772,339.3503,943.589,774.379,-89.2284,-0.0017,179.9991,-9.8613,-8.2267,-3.1203,1.2913,-0.3418,0.0949,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
2.784,339.3548,943.5924,774.3763,-89.2286,-0.0015,179.9992,-10.0895,-8.2861,-3.5846,1.3075,-0.3396,0.1018,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.796,339.3556,943.5947,774.3737,-89.2286,-0.0017,179.9991,-9.8088,-8.3423,-3.2911,1.2944,-0.3463,0.0959,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.808,339.3596,943.5964,774.3692,-89.2288,-0.0016,179.9991,-10.1337,-8.2613,-3.6247,1.3109,-0.3408,0.1035,0.3333,0.1417,-0.375,-0.0167,0.0083,0.0
2.82,339.3613,943.6012,774.3643,-89.2288,-0.0016,179.9991,-9.9146,-8.363,-3.4672,1.3122,-0.3466,0.0951,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.832,339.3658,943.6046,774.3617,-89.229,-0.0014,179.9992,-10.0986,-8.224,-3.5348,1.2934,-0.3531,0.0996,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.844,339.3675,943.6094,774.3568,-89.229,-0.0014,179.9992,-9.8773,-8.2208,-3.2907,1.299,-0.3457,0.096,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.856,339.372,943.6128,774.3542,-89.2292,-0.0012,179.9993,-9.9415,-8.3433,-3.6775,1.3111,-0.3421,0.0987,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.868,339.3737,943.6176,774.3493,-89.2281,-0.0012,179.9993,-9.8157,-8.3412,-3.0458,1.3152,-0.3361,0.0944,0.1417,0.4,-0.4083,0.0917,0.0,0.0
2.88,339.3745,943.6198,774.3466,-89.2281,-0.0013,179.9992,-10.0449,-8.2027,-3.3294,1.3024,-0.3404,0.0991,0.0667,0.1833,-0.225,0.0,-0.0083,-0.0083
2.892,339.3785,943.6219,774.3398,-89.2283,-0.0014,179.9992,-9.9517,-8.4512,-3.082,1.323,-0.336,0.1,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.904,339.3801,943.6264,774.3372,-89.2283,-0.0013,179.9992,-9.9949,-8.3436,-3.0731,1.3006,-0.3459,0.0979,0.1333,0.375,-0.2167,0.0,0.0083,0.0
2.916,339.3838,943.6276,774.3346,-89.2285,-0.0014,179.9992,-9.8649,-8.3671,-2.6099,1.3089,-0.339,0.0971,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
2.928,339.3855,943.6323,774.3297,-89.2285,-0.0014,179.9992,-9.8997,-8.2748,-2.9943,1.3056,-0.3211,0.1016,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.94,339.3873,943.6371,774.3248,-89.2285,-0.0014,179.9992,-9.6556,-8.2983,-2.6175,1.3049,-0.324,0.0971,0.15,0.4,-0.4083,0.0,0.0,0.0
2.952,339.3918,943.6405,774.3222,-89.2287,-0.0012,179.9993,-9.6207,-8.2493,-3.2973,1.2981,-0.3084,0.1046,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.964,339.3935,943.6453,774.3173,-89.2287,-0.0011,179.9993,-9.4934,-8.361,-3.271,1.3099,-0.3005,0.0993,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.976,339.3972,943.6465,774.3147,-89.2289,-0.0013,179.9992,-9.6755,-8.2859,-3.5619,1.3007,-0.2925,0.1037,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.988,339.3989,943.6513,774.3098,-89.2289,-0.0013,179.9992,-9.3761,-8.1158,-2.9625,1.2768,-0.3058,0.097,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.0,339.4035,943.655,774.3049,-89.2291,-0.0012,179.9993,-9.47,-8.1526,-3.4793,1.2885,-0.2894,0.1015,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
3.012,339.4051,943.6595,774.3023,-89.2281,-0.001,179.9993,-9.2658,-8.1155,-2.9705,1.2706,-0.2971,0.0937,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
3.024,339.4089,943.6609,774.2974,-89.2283,-0.0014,179.9992,-9.2749,-8.0536,-3.5185,1.2641,-0.2911,0.1003,0.3167,0.1167,-0.4083,-0.0167,-0.0333,-0.0083
3.036,339.4106,943.6657,774.2925,-89.2283,-0.0013,179.9992,-9.0411,-8.1243,-3.0717,1.285,-0.2778,0.0936,0.1417,0.4,-0.4083,0.0,0.0083,0.0
3.048,339.4151,943.6691,774.2899,-89.2285,-0.0011,179.9993,-9.1807,-8.0848,-3.3994,1.2664,-0.2771,0.0991,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.06,339.416,943.6716,774.285,-89.2285,-0.0015,179.9992,-8.9353,-8.1052,-3.4115,1.2717,-0.2749,0.095,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
3.072,339.4205,943.6751,774.2824,-89.2286,-0.0013,179.9992,-9.1558,-8.0366,-3.0963,1.2639,-0.2759,0.1012,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0
3.084,339.4222,943.6798,774.2775,-89.2287,-0.0012,179.9993,-9.0392,-8.2085,-3.231,1.2826,-0.2819,0.1013,0.1417,0.3917,-0.4083,-0.0083,0.0083,0.0083
3.096,339.4267,943.6833,774.2748,-89.2288,-0.001,179.9993,-9.0014,-8.1603,-3.4931,1.2592,-0.2573,0.0997,0.375,0.2917,-0.225,-0.0083,0.0167,0.0
3.108,339.4279,943.6864,774.268,-89.2289,-0.0012,179.9993,-9.0656,-8.1488,-3.1076,1.2848,-0.2691,0.1009,0.1,0.2583,-0.5667,-0.0083,-0.0167,0.0
3.12,339.433,943.6915,774.2673,-89.229,-0.0008,179.9994,-8.9315,-8.0955,-2.9815,1.2762,-0.2558,0.1023,0.425,0.425,-0.0583,-0.0083,0.0333,0.0083
3.132,339.437,943.6936,774.2605,-89.2282,-0.0009,179.9994,-8.8732,-8.2587,-2.9052,1.2875,-0.2553,0.0995,0.3333,0.175,-0.5667,0.0667,-0.0083,0.0
3.144,339.4386,943.698,774.2579,-89.2282,-0.0007,179.9994,-9.2254,-8.1188,-3.1475,1.2734,-0.264,0.1,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
3.156,339.4403,943.7028,774.253,-89.2282,-0.0007,179.9995,-9.0942,-8.3136,-2.6466,1.3036,-0.2702,0.0974,0.1417,0.4,-0.4083,0.0,0.0,0.0083
3.168,339.4449,943.7065,774.2481,-89.2284,-0.0007,179.9995,-8.9346,-8.1124,-2.7248,1.2729,-0.2508,0.1027,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.18,339.4451,943.7071,774.2435,-89.2284,-0.001,179.9993,-8.7988,-8.2431,-2.0533,1.2873,-0.243,0.0998,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
3.192,339.4498,943.7111,774.2364,-89.2286,-0.0011,179.9993,-8.9705,-8.2761,-2.0034,1.2857,-0.2368,0.1044,0.3917,0.3333,-0.5917,-0.0167,-0.0083,0.0
3.204,339.4513,943.7153,774.236,-89.2286,-0.0008,179.9994,-8.7775,-8.3872,-1.6301,1.3078,-0.2338,0.1037,0.125,0.35,-0.0333,0.0,0.025,0.0083
3.216,339.4525,943.7184,774.2292,-89.2275,-0.0009,179.9994,-8.6737,-8.3407,-1.4154,1.2932,-0.2168,0.1066,0.1,0.2583,-0.5667,0.0917,-0.0083,0.0
3.228,339.4562,943.7196,774.2266,-89.2277,-0.0011,179.9993,-8.7216,-8.436,-0.6991,1.3157,-0.2179,0.102,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
3.24,339.4579,943.7244,774.2217,-89.2277,-0.001,179.9993,-8.6777,-8.3148,-1.0898,1.3216,-0.1908,0.1072,0.1417,0.4,-0.4083,0.0,0.0083,0.0
3.252,339.4618,943.7261,774.2171,-89.2279,-0.001,179.9993,-8.5128,-8.5151,-0.1901,1.3322,-0.1901,0.1123,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.264,339.4664,943.7299,774.2122,-89.2281,-0.001,179.9994,-8.3013,-8.4506,-0.0662,1.3072,-0.1702,0.1113,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0083
3.276,339.4666,943.7304,774.2076,-89.2281,-0.0013,179.9992,-8.4859,-8.6439,0.1408,1.3394,-0.1768,0.1097,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
3.288,339.4682,943.7349,774.205,-89.2271,-0.0011,179.9993,-8.2624,-8.5494,0.1428,1.3237,-0.1571,0.1156,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
3.3,339.4722,943.737,774.1982,-89.2273,-0.0012,179.9993,-7.9472,-8.6348,0.3375,1.331,-0.1372,0.1125,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
3.312,339.473,943.7392,774.1956,-89.2273,-0.0014,179.9992,-7.7632,-8.5744,0.2883,1.3269,-0.1185,0.1141,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.324,339.4776,943.7429,774.1907,-89.2274,-0.0014,179.9992,-7.7126,-8.479,0.9332,1.3278,-0.0993,0.1213,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
3.336,339.4787,943.7458,774.1861,-89.2275,-0.0013,179.9992,-7.5538,-8.3061,1.057,1.3161,-0.104,0.115,0.0917,0.2417,-0.3833,-0.0083,0.0083,0.0
3.348,339.4832,943.7492,774.1835,-89.2276,-0.0011,179.9993,-7.3647,-8.3887,0.5383,1.2985,-0.0784,0.1179,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
3.36,339.4849,943.754,774.1786,-89.2266,-0.0011,179.9993,-7.2238,-8.3223,1.0103,1.29,-0.077,0.1182,0.1417,0.4,-0.4083,0.0833,0.0,0.0
3.372,339.4896,943.758,774.174,-89.2268,-0.0007,179.9994,-7.1494,-8.0664,0.7671,1.2662,-0.0733,0.124,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
