time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2639,943.5114,774.4125,-88.3464,0.0002,179.9998,-6.2726,-7.7369,-3.8999,1.1496,-0.0565,0.1038,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0
1.716,339.2649,943.5143,774.4079,-88.3464,0.0002,179.9998,-6.2899,-7.7166,-3.9847,1.1574,-0.052,0.1072,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.728,339.2681,943.5141,774.4011,-88.3466,-0.0003,179.9996,-6.1257,-7.8031,-3.9891,1.1531,-0.0488,0.1063,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
1.74,339.2692,943.5169,774.3965,-88.3466,-0.0003,179.9996,-6.2657,-7.7876,-4.3702,1.1596,-0.0521,0.1085,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.752,339.2739,943.521,774.392,-88.3468,0.0001,179.9998,-6.2799,-7.7962,-3.9467,1.1683,-0.0503,0.1069,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0167
1.764,339.2749,943.5238,774.3874,-88.3468,0.0002,179.9998,-6.2688,-7.6946,-4.2003,1.1576,-0.0455,0.1082,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.776,339.2782,943.5239,774.3809,-88.347,0.0,179.9997,-6.1302,-7.7851,-3.9913,1.1727,-0.0462,0.1095,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
1.788,339.2792,943.5267,774.3763,-88.347,0.0001,179.9997,-6.4342,-7.7066,-3.8592,1.1621,-0.0428,0.1067,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.8,339.2841,943.5311,774.3695,-88.3461,0.0003,179.9998,-6.1591,-7.8808,-3.9103,1.17,-0.0449,0.1059,0.4083,0.3667,-0.5667,0.075,0.0167,0.0083
1.812,339.2851,943.5339,774.3649,-88.3461,0.0003,179.9998,-6.3491,-7.7964,-3.8978,1.1714,-0.0428,0.1133,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.824,339.289,943.5357,774.3604,-88.3463,0.0004,179.9998,-6.2568,-7.8669,-3.3526,1.1881,-0.0472,0.1083,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.836,339.2924,943.5361,774.3516,-88.3465,0.0001,179.9997,-6.4151,-7.9404,-3.7775,1.1816,-0.0367,0.1111,0.2833,0.0333,-0.7333,-0.0167,-0.025,-0.0083
1.848,339.2934,943.5389,774.347,-88.3465,0.0001,179.9997,-6.1562,-7.9727,-3.9558,1.1763,-0.0338,0.1089,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.86,339.2973,943.5407,774.3425,-88.3467,0.0001,179.9998,-6.3591,-7.8708,-3.7793,1.1868,-0.045,0.1088,0.325,0.15,-0.375,-0.0167,0.0,0.0083
1.872,339.2983,943.5435,774.3379,-88.3467,0.0002,179.9998,-6.1399,-7.873,-4.4302,1.1746,-0.0273,0.108,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.884,339.3031,943.5476,774.3333,-88.3469,0.0006,179.9999,-6.0194,-7.976,-4.3439,1.1702,-0.0353,0.1072,0.4,0.3417,-0.3833,-0.0167,0.0333,0.0083
1.896,339.3035,943.5488,774.3268,-88.3469,0.0004,179.9999,-6.0517,-7.7631,-4.8154,1.1684,-0.0259,0.108,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.908,339.3066,943.5483,774.3223,-88.3471,0.0001,179.9997,-5.797,-7.8861,-4.4839,1.1798,-0.0229,0.1066,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
1.92,339.3077,943.5514,774.3154,-88.3471,0.0,179.9997,-6.0497,-7.8029,-4.9912,1.1754,-0.0149,0.1096,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.932,339.3116,943.5532,774.3109,-88.3473,0.0,179.9997,-5.87,-7.9517,-4.7464,1.1851,-0.0168,0.105,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.944,339.3126,943.556,774.3063,-88.3473,0.0,179.9997,-6.0899,-7.818,-5.2065,1.1633,-0.0127,0.1066,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.956,339.3165,943.5578,774.3018,-88.3475,0.0001,179.9997,-5.8432,-7.8014,-5.0858,1.1646,-0.0232,0.101,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.968,339.3184,943.5629,774.2972,-88.3475,0.0004,179.9999,-5.873,-7.7891,-5.0816,1.1618,-0.0078,0.1073,0.1583,0.425,-0.3833,0.0,0.025,0.0167
1.98,339.3223,943.5647,774.2926,-88.3467,0.0005,179.9999,-5.6757,-7.714,-5.0845,1.1624,-0.0153,0.1052,0.325,0.15,-0.3833,0.0667,0.0083,0.0
1.992,339.3233,943.5675,774.2881,-88.3477,0.0005,179.9999,-5.8437,-7.8046,-5.5102,1.1691,-0.0071,0.1096,0.0833,0.2333,-0.375,-0.0833,0.0,0.0
2.004,339.3258,943.5654,774.2816,-88.3469,0.0,179.9997,-5.8552,-7.9334,-5.1306,1.1794,-0.0119,0.1064,0.2083,-0.175,-0.5417,0.0667,-0.0417,-0.0167
2.016,339.3276,943.5705,774.277,-88.3469,0.0004,179.9999,-5.9783,-7.8413,-5.0784,1.1748,-0.014,0.1097,0.15,0.425,-0.3833,0.0,0.0333,0.0167
2.028,339.3315,943.5722,774.2724,-88.3471,0.0004,179.9999,-5.7621,-7.9441,-5.05,1.1985,-0.012,0.1079,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.04,339.3326,943.5751,774.2679,-88.3471,0.0005,179.9999,-6.0814,-7.9235,-4.6954,1.1888,-0.0227,0.1074,0.0917,0.2417,-0.375,0.0,0.0083,0.0
2.052,339.3366,943.5771,774.261,-88.3473,0.0003,179.9998,-6.0543,-8.009,-5.0809,1.1953,-0.0152,0.1118,0.3333,0.1667,-0.575,-0.0167,-0.0167,-0.0083
2.064,339.3376,943.58,774.2565,-88.3473,0.0004,179.9999,-5.9983,-7.9888,-4.6134,1.1983,-0.0227,0.108,0.0833,0.2417,-0.375,0.0,0.0083,0.0083
2.076,339.3415,943.5818,774.2519,-88.3475,0.0004,179.9999,-6.2765,-7.989,-4.7324,1.2108,-0.0194,0.1153,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.088,339.3448,943.5819,774.2454,-88.3477,0.0003,179.9998,-6.1712,-8.2067,-4.3611,1.2197,-0.0203,0.1087,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
2.1,339.3458,943.5847,774.2408,-88.3477,0.0003,179.9998,-6.3609,-8.1462,-4.3146,1.2252,-0.014,0.1118,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.112,339.3497,943.5865,774.2363,-88.3479,0.0003,179.9998,-6.0873,-8.2771,-4.1914,1.2277,-0.0246,0.1093,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.124,339.3565,943.5872,774.2317,-88.3482,0.0004,179.9998,-6.3756,-8.1947,-4.2249,1.2307,-0.0204,0.1142,0.5667,0.0583,-0.3833,-0.025,0.0083,0.0
2.136,339.3547,943.5911,774.2272,-88.3481,0.0004,179.9999,-6.2843,-8.3014,-3.8468,1.2485,-0.0138,0.1158,-0.15,0.325,-0.375,0.0083,0.0,0.0083
2.148,339.3558,943.5942,774.2203,-88.3481,0.0003,179.9998,-6.2747,-8.268,-4.3551,1.2356,-0.0164,0.1167,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.16,339.3596,943.5957,774.218,-88.3483,0.0005,179.9999,-6.2245,-8.3495,-4.1506,1.2389,-0.0161,0.1113,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.172,339.3629,943.5959,774.2115,-88.3474,0.0003,179.9998,-6.3167,-8.2339,-4.2228,1.2405,-0.0135,0.1206,0.275,0.0167,-0.5417,0.075,-0.0167,-0.0083
2.184,339.3645,943.6003,774.2089,-88.3474,0.0005,179.9999,-6.0904,-8.263,-4.5828,1.2324,-0.0118,0.1097,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.196,339.3678,943.6005,774.2024,-88.3476,0.0004,179.9999,-6.0035,-8.191,-4.5366,1.2226,-0.0038,0.113,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
2.208,339.3689,943.6033,774.1978,-88.3476,0.0004,179.9999,-6.1203,-8.1538,-4.9187,1.2293,-0.0023,0.1159,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.22,339.3728,943.6051,774.1933,-88.3478,0.0005,179.9999,-5.8639,-8.1307,-4.7072,1.2172,-0.0022,0.1142,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.232,339.3736,943.6073,774.1933,-88.3478,0.0008,-180.0,-5.8843,-8.1072,-4.9553,1.2206,0.0031,0.1228,0.0667,0.1833,0.0,0.0,0.025,0.0083
2.244,339.3777,943.6097,774.1841,-88.348,0.0005,179.9999,-5.9509,-8.1307,-4.7148,1.2307,0.0015,0.1116,0.3417,0.2,-0.7667,-0.0167,-0.025,-0.0083
2.256,339.3781,943.6109,774.1776,-88.348,0.0004,179.9999,-6.0746,-8.1356,-5.0152,1.2339,0.0114,0.1134,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.268,339.382,943.6127,774.1731,-88.3482,0.0004,179.9999,-5.8489,-8.2715,-4.5504,1.2348,-0.0029,0.1079,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.28,339.384,943.618,774.1662,-88.3472,0.0006,180.0,-6.1436,-8.2134,-4.7923,1.2316,0.003,0.1164,0.1667,0.4417,-0.575,0.0833,0.0167,0.0083
2.292,339.3879,943.6198,774.1617,-88.3473,0.0007,180.0,-6.0107,-8.3459,-4.4975,1.2387,-0.0067,0.1135,0.325,0.15,-0.375,-0.0083,0.0083,0.0
2.304,339.3918,943.6216,774.1571,-88.3475,0.0007,180.0,-6.106,-8.2842,-4.5325,1.2396,-0.0024,0.1193,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.316,339.3928,943.6244,774.1525,-88.3475,0.0007,180.0,-6.0616,-8.365,-4.2506,1.2608,-0.0086,0.1097,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.328,339.3967,943.6262,774.148,-88.3477,0.0008,-180.0,-6.1728,-8.3787,-4.494,1.2475,0.0003,0.1181,0.325,0.15,-0.375,-0.0167,0.0083,-0.0
2.34,339.3977,943.629,774.1434,-88.3478,0.0008,-180.0,-6.1678,-8.4157,-4.3277,1.2514,-0.0056,0.1138,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.352,339.4009,943.6289,774.1392,-88.3479,0.0008,-180.0,-6.2165,-8.4636,-4.0708,1.2747,0.0051,0.1213,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0
2.364,339.4051,943.6312,774.1301,-88.3481,0.0005,179.9999,-6.156,-8.4772,-4.116,1.264,0.0053,0.1181,0.35,0.1917,-0.7583,-0.0167,-0.025,-0.0083
2.376,339.4061,943.6341,774.1255,-88.3471,0.0006,179.9999,-6.1842,-8.4761,-3.9925,1.264,0.0156,0.1169,0.0833,0.2417,-0.3833,0.0833,0.0083,0.0
2.388,339.41,943.6358,774.121,-88.3473,0.0006,179.9999,-6.0361,-8.4103,-4.2067,1.2676,0.0206,0.1206,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.4,339.411,943.6387,774.1164,-88.3473,0.0006,180.0,-5.9957,-8.4741,-4.1686,1.2637,0.0319,0.1203,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
2.412,339.4149,943.6404,774.1118,-88.3475,0.0007,180.0,-5.9426,-8.5465,-4.0885,1.2702,0.0373,0.12,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.424,339.4188,943.6422,774.1073,-88.3477,0.0007,180.0,-5.9285,-8.5247,-3.3565,1.2748,0.0276,0.1208,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.436,339.4194,943.6437,774.0985,-88.3477,0.0004,179.9999,-5.7619,-8.5782,-3.8369,1.2589,0.0476,0.1188,0.05,0.125,-0.7333,0.0,-0.025,-0.0083
2.448,339.4225,943.6432,774.0939,-88.3468,0.0001,179.9997,-5.7331,-8.5949,-3.8108,1.2929,0.0567,0.1168,0.2583,-0.0417,-0.3833,0.075,-0.025,-0.0167
2.46,339.4235,943.6461,774.0894,-88.3468,0.0001,179.9997,-5.5742,-8.4246,-4.14,1.2605,0.0738,0.1257,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.472,339.4274,943.6478,774.0848,-88.347,0.0001,179.9998,-5.2761,-8.5307,-4.1189,1.2721,0.0747,0.1166,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
2.484,339.4313,943.6496,774.0802,-88.3472,0.0002,179.9998,-5.2066,-8.297,-4.4175,1.2539,0.102,0.1211,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.496,339.4323,943.6524,774.0757,-88.3472,0.0002,179.9998,-5.0411,-8.3708,-4.3366,1.2482,0.096,0.117,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.508,339.4363,943.6542,774.0711,-88.3463,0.0002,179.9998,-4.8581,-8.4013,-4.7791,1.252,0.1301,0.1196,0.3333,0.15,-0.3833,0.075,0.0,0.0
2.52,339.4367,943.6554,774.0646,-88.3463,0.0001,179.9997,-4.7788,-8.3705,-4.3945,1.2566,0.1365,0.1223,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
2.532,339.4407,943.6575,774.0578,-88.3465,0.0,179.9997,-4.5873,-8.4811,-4.1485,1.2578,0.1495,0.1209,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.544,339.4446,943.6593,774.0532,-88.3467,0.0,179.9997,-4.4228,-8.5512,-3.9824,1.2552,0.1619,0.1221,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.556,339.4456,943.6621,774.0486,-88.3457,0.0,179.9997,-4.3845,-8.5186,-3.2611,1.2672,0.1696,0.1218,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.568,339.4496,943.6642,774.0418,-88.3459,-0.0001,179.9997,-4.3385,-8.5359,-2.9571,1.2654,0.1883,0.1302,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.58,339.453,943.6643,774.0353,-88.346,-0.0002,179.9996,-4.1267,-8.5591,-2.4937,1.2586,0.194,0.127,0.2833,0.0083,-0.5417,-0.0083,-0.0083,-0.0083
2.592,339.454,943.6671,774.0307,-88.3461,-0.0002,179.9996,-4.1176,-8.4306,-2.3648,1.2481,0.2138,0.1301,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.604,339.4579,943.6689,774.0262,-88.3462,-0.0002,179.9996,-3.8567,-8.4886,-2.196,1.2605,0.2049,0.1317,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.616,339.4591,943.6723,774.0196,-88.3463,0.0001,179.9997,-3.9458,-8.4846,-2.0262,1.2486,0.2176,0.1304,0.1,0.2833,-0.55,-0.0083,0.025,0.0083
2.628,339.463,943.6741,774.0151,-88.3454,0.0001,179.9997,-3.703,-8.545,-0.874,1.2413,0.2195,0.1288,0.325,0.15,-0.375,0.075,0.0,0.0
2.64,339.4669,943.6759,774.0105,-88.3456,0.0001,179.9998,-3.8121,-8.3318,-0.6918,1.2291,0.232,0.1352,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.652,339.4675,943.6773,774.0017,-88.3456,-0.0002,179.9996,-3.5085,-8.367,0.0208,1.2399,0.2368,0.1309,0.05,0.1167,-0.7333,0.0,-0.025,-0.0167
2.664,339.4722,943.6814,773.9972,-88.3458,0.0002,179.9998,-3.7467,-8.2584,0.3406,1.2162,0.2434,0.1387,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0167
2.676,339.4748,943.6795,773.9884,-88.3449,-0.0004,179.9995,-3.3417,-8.1204,0.9739,1.2051,0.2432,0.1333,0.2167,-0.1583,-0.7333,0.075,-0.05,-0.025
2.688,339.4766,943.6846,773.9838,-88.3449,0.0,179.9997,-3.472,-7.9692,0.7336,1.17,0.2368,0.1341,0.15,0.425,-0.3833,0.0,0.0333,0.0167
2.7,339.4804,943.6861,773.9815,-88.3451,0.0002,179.9998,-3.3035,-7.9772,0.893,1.171,0.239,0.1281,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.712,339.4809,943.6873,773.975,-88.3451,0.0,179.9997,-3.2295,-7.8112,0.9012,1.1461,0.2377,0.1285,0.0417,0.1,-0.5417,0.0,-0.0167,-0.0083
2.724,339.4848,943.6891,773.9705,-88.3453,0.0001,179.9997,-3.0029,-7.7884,1.3233,1.131,0.2466,0.1256,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.736,339.4887,943.6909,773.9659,-88.3455,0.0001,179.9997,-3.0212,-7.5686,1.027,1.1158,0.2498,0.1246,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.748,339.4891,943.692,773.9594,-88.3445,0.0,179.9997,-2.9037,-7.6262,1.1538,1.1119,0.2535,0.1252,0.0333,0.0917,-0.5417,0.0833,-0.0083,0.0
2.76,339.4929,943.6935,773.9571,-88.3447,0.0002,179.9998,-2.7641,-7.5223,1.0293,1.0832,0.2566,0.1241,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.772,339.4939,943.6964,773.9525,-88.3447,0.0002,179.9998,-2.7092,-7.3381,1.0745,1.0659,0.2597,0.1227,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.784,339.4973,943.6965,773.946,-88.3449,0.0001,179.9997,-2.5409,-7.1823,1.0293,1.0645,0.2609,0.1222,0.2833,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
2.796,339.4983,943.6993,773.9415,-88.3449,0.0001,179.9997,-2.4473,-7.0152,0.9088,1.0142,0.2618,0.118,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.808,339.5016,943.6994,773.935,-88.3451,-0.0001,179.9997,-2.2015,-7.0383,0.8547,1.0195,0.2623,0.114,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
2.82,339.5055,943.7012,773.9304,-88.3442,0.0,179.9997,-2.246,-6.7353,0.8732,0.9726,0.2621,0.1154,0.325,0.15,-0.3833,0.075,0.0083,0.0
2.832,339.5067,943.7047,773.9239,-88.3442,0.0002,179.9998,-2.0875,-6.7932,1.0827,0.9821,0.2561,0.1144,0.1,0.2917,-0.5417,0.0,0.0167,0.0083
2.844,339.5101,943.7048,773.9174,-88.3444,0.0001,179.9997,-2.1444,-6.6524,0.9623,0.9735,0.2591,0.118,0.2833,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
2.856,339.5133,943.7046,773.9132,-88.3446,0.0001,179.9997,-1.9482,-6.643,0.95,0.9553,0.2567,0.1067,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
2.868,339.518,943.7087,773.9086,-88.3448,0.0005,179.9999,-2.0339,-6.4637,0.6648,0.9413,0.2582,0.1132,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0167
2.88,339.5184,943.7098,773.9021,-88.3448,0.0004,179.9998,-1.944,-6.358,0.7079,0.9126,0.2635,0.1092,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
2.892,339.5225,943.7122,773.8956,-88.345,0.0006,179.9999,-1.7954,-6.2879,0.4504,0.8939,0.2642,0.1066,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
2.904,339.5259,943.7124,773.8891,-88.3441,0.0005,179.9999,-1.6427,-6.1416,0.4956,0.8745,0.2587,0.1037,0.2833,0.0167,-0.5417,0.075,-0.0083,0.0
2.916,339.5271,943.7158,773.8825,-88.3442,0.0007,180.0,-1.683,-6.1539,0.6177,0.8863,0.2693,0.104,0.1,0.2833,-0.55,-0.0083,0.0167,0.0083
2.928,339.5311,943.7179,773.8783,-88.3444,0.0011,-179.9999,-1.7416,-5.9635,0.4172,0.85,0.2611,0.1024,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
2.94,339.5315,943.719,773.8718,-88.3444,0.0009,-179.9999,-1.465,-6.0044,0.6663,0.8565,0.2554,0.0997,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
2.952,339.5349,943.7192,773.8653,-88.3446,0.0008,-180.0,-1.5673,-5.7669,0.4647,0.8283,0.2603,0.102,0.2833,0.0167,-0.5417,-0.0167,-0.0083,0.0083
2.964,339.5384,943.7199,773.8568,-88.3437,0.0009,-179.9999,-1.4193,-5.8335,0.4954,0.8317,0.2528,0.0938,0.2917,0.0583,-0.7083,0.075,0.0083,-0.0083
2.976,339.5387,943.7208,773.8526,-88.3437,0.0009,-179.9999,-1.5107,-5.6292,0.4315,0.8075,0.2501,0.1017,0.025,0.075,-0.35,0.0,0.0,0.0
2.988,339.5421,943.7212,773.8438,-88.3439,0.0006,179.9999,-1.3037,-5.6479,0.46,0.7995,0.2468,0.0911,0.2833,0.0333,-0.7333,-0.0167,-0.025,-0.0167
3.0,339.5433,943.7243,773.8396,-88.3439,0.001,-179.9999,-1.3314,-5.4518,0.1281,0.7736,0.251,0.0936,0.1,0.2583,-0.35,0.0,0.0333,0.0167
3.012,339.5466,943.7245,773.8331,-88.3441,0.0009,-180.0,-1.1675,-5.3866,0.2976,0.7652,0.2455,0.0904,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
3.024,339.5507,943.7269,773.8266,-88.3443,0.0011,-179.9999,-1.2473,-5.3248,0.0005,0.7602,0.2447,0.09,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
3.036,339.5504,943.7261,773.8204,-88.3433,0.001,-179.9999,-1.0039,-5.277,-0.1325,0.7395,0.2468,0.0856,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
3.048,339.5538,943.7262,773.8139,-88.3435,0.0008,-180.0,-1.1053,-5.2241,0.0485,0.7313,0.2444,0.0887,0.2833,0.0083,-0.5417,-0.0167,-0.0167,0.0083
3.06,339.5579,943.7286,773.8074,-88.3437,0.0011,-179.9999,-1.3802,-5.0648,0.1481,0.7188,0.2355,0.0896,0.3417,0.2,-0.5417,-0.0167,0.025,-0.0083
3.072,339.5576,943.7278,773.8012,-88.3437,0.0009,-179.9999,-1.1371,-5.0692,0.355,0.7169,0.2284,0.0846,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.084,339.5676,943.7284,773.7924,-88.3442,0.001,-179.9999,-1.2763,-5.029,0.2806,0.6982,0.2291,0.0873,0.8333,0.05,-0.7333,-0.0417,0.0083,0.0
3.096,339.5622,943.7314,773.7882,-88.3439,0.001,-179.9999,-1.0617,-4.7965,0.3692,0.6664,0.2168,0.0805,-0.45,0.25,-0.35,0.025,0.0,0.0
3.108,339.5648,943.7296,773.782,-88.343,0.0009,-179.9999,-1.0981,-4.719,0.6363,0.651,0.2194,0.0844,0.2167,-0.15,-0.5167,0.075,-0.0083,0.0
3.12,339.5652,943.7308,773.7755,-88.343,0.0008,-180.0,-0.8778,-4.5917,0.713,0.6298,0.2123,0.0732,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
3.132,339.5684,943.7306,773.7712,-88.3432,0.0008,-180.0,-0.9801,-4.5448,0.3327,0.6261,0.211,0.0747,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
3.144,339.572,943.7313,773.7628,-88.3434,0.0009,-180.0,-0.8357,-4.3763,0.2479,0.6041,0.2207,0.0742,0.3,0.0583,-0.7,-0.0167,0.0083,0.0
3.156,339.5724,943.7325,773.7563,-88.3434,0.0007,180.0,-0.6679,-4.3068,0.4619,0.5986,0.2168,0.0734,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0
3.168,339.5729,943.734,773.7501,-88.3435,0.001,-179.9999,-0.7342,-4.2892,-0.0072,0.5886,0.2319,0.0763,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
3.18,339.5761,943.7338,773.7459,-88.3437,0.001,-179.9999,-0.5101,-4.1303,0.5951,0.5588,0.2044,0.0657,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
3.192,339.576,943.7333,773.7374,-88.3437,0.0007,180.0,-0.6617,-4.0106,0.6883,0.553,0.2118,0.0696,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
3.204,339.5792,943.7332,773.7332,-88.3428,0.0007,180.0,-0.6016,-3.9327,0.6063,0.5375,0.2,0.0661,0.2667,-0.0083,-0.35,0.075,0.0,0.0
3.216,339.5795,943.7341,773.729,-88.3428,0.0008,-180.0,-0.7838,-3.8047,0.4516,0.5201,0.1876,0.0683,0.025,0.075,-0.35,0.0,0.0083,-0.0
3.228,339.583,943.7348,773.7205,-88.343,0.0008,-180.0,-0.7058,-3.8307,0.7448,0.5225,0.1783,0.0622,0.2917,0.0583,-0.7083,-0.0167,0.0,0.0
3.24,339.5835,943.736,773.714,-88.343,0.0007,180.0,-0.8075,-3.7062,0.4973,0.4959,0.1817,0.0628,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0
3.252,339.5869,943.7364,773.7078,-88.3432,0.0009,-179.9999,-0.7017,-3.6641,0.6727,0.4978,0.1695,0.0637,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
3.264,339.5866,943.7357,773.7016,-88.3432,0.0008,-180.0,-0.728,-3.567,0.4988,0.499,0.1731,0.0623,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.276,339.5869,943.7365,773.6974,-88.3433,0.0008,-180.0,-0.8683,-3.5303,0.7228,0.4773,0.1703,0.0621,0.025,0.0667,-0.35,-0.0083,0.0,0.0
3.288,339.5905,943.7373,773.6889,-88.3435,0.0009,-180.0,-0.6991,-3.5216,0.4676,0.4713,0.1482,0.0581,0.3,0.0667,-0.7083,-0.0167,0.0083,0.0
3.3,339.5937,943.7371,773.6847,-88.3436,0.0009,-179.9999,-0.8264,-3.2918,0.4777,0.443,0.1567,0.0591,0.2667,-0.0167,-0.35,-0.0083,0.0,-0.0083
3.312,339.5942,943.7386,773.6785,-88.3437,0.0011,-179.9998,-0.6789,-3.317,0.3775,0.4498,0.1593,0.0526,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
3.324,339.5969,943.7371,773.6701,-88.3428,0.0008,-180.0,-0.8693,-3.1545,0.3122,0.4239,0.1502,0.0564,0.225,-0.125,-0.7,0.075,-0.025,0.0167
3.336,339.5967,943.7363,773.6639,-88.3428,0.0007,180.0,-0.7311,-3.2908,0.6066,0.4354,0.1379,0.0535,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0
3.348,339.5978,943.7394,773.6597,-88.3428,0.0011,-179.9999,-0.7574,-3.1685,0.0123,0.4161,0.1498,0.0561,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
3.36,339.6019,943.7418,773.6532,-88.343,0.0013,-179.9998,-0.5534,-3.1882,0.2217,0.4201,0.1332,0.0512,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
3.372,339.6016,943.7411,773.647,-88.3431,0.0012,-179.9998,-0.7702,-3.1484,0.2243,0.4029,0.1456,0.0501,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
3.384,339.6048,943.7409,773.6428,-88.3432,0.0012,-179.9998,-0.5528,-3.0844,0.1816,0.3989,0.1388,0.0497,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
3.396,339.6046,943.7401,773.6366,-88.3433,0.0011,-179.9999,-0.5446,-3.1053,0.2296,0.4046,0.1404,0.0554,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
3.408,339.6081,943.7409,773.6281,-88.3435,0.0012,-179.9998,-0.763,-2.9279,0.1149,0.3789,0.135,0.0551,0.2917,0.0667,-0.7083,-0.0167,0.0083,-0.0083
