time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.1794,943.3928,774.4597,-90.0015,-0.0006,179.9995,-9.5645,-7.0308,-10.2632,1.0492,-0.7661,0.0959,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.716,339.1806,943.3962,774.4506,-90.0015,-0.0009,179.9994,-9.7128,-6.9748,-10.5956,1.0472,-0.7627,0.1021,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
1.728,339.1842,943.3971,774.4503,-90.0017,-0.0009,179.9994,-9.5036,-6.9979,-10.5321,1.0435,-0.7668,0.0865,0.3,0.075,-0.025,-0.0167,0.0,0.0
1.74,339.1853,943.4002,774.4434,-90.0017,-0.001,179.9994,-9.7311,-6.8908,-10.5568,1.0527,-0.7684,0.0981,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.752,339.1892,943.402,774.4389,-90.0008,-0.001,179.9994,-9.5733,-6.9365,-10.4362,1.0414,-0.7728,0.0906,0.325,0.15,-0.375,0.075,0.0,0.0
1.764,339.1902,943.4049,774.4343,-90.0008,-0.001,179.9994,-9.5383,-6.9876,-10.6932,1.0348,-0.753,0.0956,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.776,339.194,943.4063,774.4294,-90.0021,-0.0013,179.9993,-9.4453,-7.1051,-11.0003,1.0542,-0.7654,0.0928,0.3167,0.1167,-0.4083,-0.1083,-0.025,-0.0083
1.788,339.195,943.4092,774.4249,-90.0021,-0.0013,179.9993,-9.5973,-7.0403,-11.124,1.0507,-0.7562,0.0961,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.8,339.1989,943.4109,774.4203,-90.0012,-0.0012,179.9993,-9.4864,-7.0027,-10.9145,1.0599,-0.7693,0.092,0.325,0.1417,-0.3833,0.075,0.0083,0.0
1.812,339.1997,943.4132,774.4177,-90.0012,-0.0014,179.9992,-9.7047,-7.1089,-10.9983,1.0649,-0.7548,0.0965,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
1.824,339.2009,943.4163,774.4109,-90.0012,-0.0015,179.9992,-9.6576,-7.0603,-11.071,1.0537,-0.7789,0.0972,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
1.836,339.2055,943.42,774.406,-90.0014,-0.0015,179.9992,-9.5761,-7.0343,-10.8234,1.0642,-0.7724,0.0951,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.848,339.2066,943.4231,774.3991,-90.0014,-0.0016,179.9991,-9.7124,-7.1607,-11.03,1.0704,-0.7814,0.0986,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
1.86,339.2097,943.4227,774.3946,-90.0016,-0.002,179.999,-9.8924,-7.1284,-11.0224,1.0592,-0.7844,0.0986,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0083
1.872,339.2114,943.4274,774.3897,-90.0016,-0.0019,179.999,-9.9217,-7.1742,-11.2448,1.0796,-0.7922,0.0947,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.884,339.2124,943.4302,774.3851,-90.0016,-0.0019,179.9991,-9.9497,-7.1456,-11.1567,1.077,-0.7836,0.0978,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.896,339.2169,943.4337,774.3825,-90.0018,-0.0017,179.9991,-9.9314,-7.3845,-11.073,1.0905,-0.7976,0.0967,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.908,339.2207,943.4352,774.3776,-90.002,-0.002,179.999,-10.0548,-7.3,-11.1989,1.0888,-0.8013,0.0953,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
1.92,339.2217,943.438,774.3731,-90.002,-0.002,179.999,-9.9715,-7.2536,-10.8942,1.0937,-0.8033,0.1,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.932,339.2234,943.4427,774.3682,-90.002,-0.002,179.999,-9.9525,-7.2237,-10.6299,1.0821,-0.8137,0.0999,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.944,339.228,943.4462,774.3655,-90.0022,-0.0018,179.9991,-9.9899,-7.2748,-10.941,1.08,-0.7972,0.0958,0.3833,0.2917,-0.225,-0.0167,0.0167,0.0083
1.956,339.2288,943.4484,774.3629,-90.0022,-0.0019,179.999,-10.1282,-7.2894,-10.9331,1.083,-0.8056,0.0983,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.968,339.2297,943.4509,774.358,-90.0022,-0.0023,179.9989,-9.9132,-7.2179,-10.8189,1.0864,-0.7881,0.0956,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.98,339.2342,943.4544,774.3554,-90.0024,-0.0021,179.999,-9.9179,-7.4147,-11.0322,1.1065,-0.7834,0.1029,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.992,339.2358,943.4588,774.3528,-90.0024,-0.0019,179.9991,-9.9326,-7.3072,-11.0315,1.0929,-0.7835,0.0998,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.004,339.2395,943.46,774.3502,-90.0026,-0.002,179.999,-9.6677,-7.2493,-10.9129,1.0931,-0.7766,0.0973,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.016,339.2406,943.4631,774.3434,-90.0026,-0.0022,179.999,-9.6893,-7.1933,-11.3046,1.0833,-0.7538,0.0967,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.028,339.2428,943.4693,774.3427,-90.0026,-0.0018,179.9991,-9.4605,-7.1276,-11.0966,1.0703,-0.7508,0.0925,0.1833,0.5167,-0.0583,0.0,0.0333,0.0083
2.04,339.2452,943.4668,774.3359,-90.0028,-0.0027,179.9988,-9.6849,-7.0674,-11.2934,1.061,-0.7542,0.0995,0.2,-0.2083,-0.5667,-0.0167,-0.075,-0.025
2.052,339.2482,943.4752,774.3352,-90.0028,-0.0019,179.999,-9.255,-7.087,-11.4025,1.0645,-0.7348,0.0937,0.25,0.7,-0.0583,0.0,0.0667,0.0167
2.064,339.2485,943.4761,774.3284,-90.0028,-0.0024,179.9989,-9.3871,-7.1822,-11.4841,1.0755,-0.7414,0.0962,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
2.076,339.2536,943.4812,774.3277,-90.003,-0.0021,179.999,-9.2522,-7.1003,-11.6567,1.0659,-0.7423,0.0942,0.425,0.425,-0.0583,-0.0167,0.025,0.0083
2.088,339.2546,943.484,774.3231,-90.003,-0.002,179.999,-9.1998,-7.0816,-11.7022,1.0525,-0.722,0.0957,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.1,339.2561,943.4882,774.3202,-90.003,-0.0022,179.9989,-9.2224,-7.0693,-11.6145,1.0527,-0.7235,0.0964,0.125,0.35,-0.2417,0.0,-0.0167,-0.0083
2.112,339.2606,943.4916,774.3176,-90.0032,-0.002,179.999,-9.2488,-6.9949,-11.6078,1.0492,-0.7208,0.1006,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.124,339.2622,943.4961,774.315,-90.0032,-0.0018,179.9991,-9.1565,-7.0093,-11.3268,1.0472,-0.7278,0.0855,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.136,339.2668,943.4998,774.3101,-90.0023,-0.0018,179.9991,-9.2688,-6.9198,-11.2683,1.053,-0.7174,0.0993,0.3833,0.3083,-0.4083,0.075,0.0,0.0
2.148,339.2678,943.5026,774.3055,-90.0023,-0.0017,179.9991,-9.1629,-7.0265,-10.9368,1.0619,-0.7177,0.0946,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.16,339.2696,943.5074,774.3006,-90.0024,-0.0017,179.9991,-9.3727,-6.859,-11.2185,1.042,-0.7298,0.097,0.15,0.4,-0.4083,-0.0083,0.0,0.0
2.172,339.2747,943.5125,774.3,-90.0025,-0.0013,179.9992,-9.2284,-7.1118,-11.1085,1.0685,-0.7259,0.0931,0.425,0.425,-0.05,-0.0083,0.0333,0.0083
2.184,339.2756,943.515,774.2951,-90.0025,-0.0017,179.9991,-9.2791,-6.9622,-11.0606,1.0464,-0.7089,0.0955,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.196,339.2801,943.5184,774.2924,-90.0027,-0.0015,179.9992,-9.0446,-7.0392,-10.6354,1.0346,-0.7126,0.0926,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.208,339.2817,943.5229,774.2898,-90.0027,-0.0013,179.9993,-9.1525,-6.9465,-10.369,1.0419,-0.7165,0.0981,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.22,339.2826,943.5254,774.2849,-90.0027,-0.0016,179.9992,-9.0888,-6.9449,-10.5885,1.0388,-0.7055,0.0975,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.232,339.2871,943.5289,774.2823,-90.0029,-0.0014,179.9992,-8.8334,-6.9323,-10.6013,1.034,-0.6909,0.0941,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.244,339.2885,943.5327,774.2817,-90.0029,-0.0014,179.9992,-9.0272,-6.787,-10.3001,1.0315,-0.6999,0.0889,0.1167,0.3167,-0.05,0.0,0.0,0.0
2.256,339.293,943.5362,774.279,-90.0031,-0.0012,179.9993,-8.7763,-6.7721,-9.9218,1.0416,-0.6803,0.094,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.268,339.2953,943.5426,774.2761,-90.0031,-0.001,179.9994,-8.7982,-6.8258,-10.1363,1.0275,-0.6606,0.0964,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
2.28,339.2961,943.5448,774.2735,-90.0031,-0.0012,179.9993,-8.5054,-6.6823,-9.6286,1.0048,-0.6545,0.0911,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.292,339.3006,943.5483,774.2709,-90.0033,-0.001,179.9994,-8.6454,-6.6817,-10.1807,1.0141,-0.6493,0.0966,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.304,339.3015,943.5508,774.266,-90.0033,-0.0013,179.9993,-8.2739,-6.7246,-9.7746,1.0053,-0.6294,0.0885,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.316,339.3031,943.5552,774.2634,-90.0033,-0.0011,179.9993,-8.4643,-6.6644,-9.5809,0.9975,-0.6459,0.096,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.328,339.3076,943.5587,774.2608,-90.0035,-0.0009,179.9994,-8.2504,-6.6358,-9.5588,1.0048,-0.619,0.0923,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.34,339.3112,943.5618,774.2601,-90.0034,-0.001,179.9997,-8.2832,-6.6133,-9.8156,1.0006,-0.6111,0.0934,0.3,0.2583,-0.0583,0.0083,-0.0083,0.025
2.352,339.3101,943.5657,774.2533,-90.0035,-0.0011,179.9994,-7.9555,-6.6368,-9.4434,0.9922,-0.5974,0.0895,-0.0917,0.325,-0.5667,-0.0083,-0.0083,-0.025
2.364,339.316,943.5661,774.2506,-90.0036,-0.0013,179.9996,-8.0215,-6.5707,-9.7363,0.9783,-0.5884,0.0932,0.4917,0.0333,-0.225,-0.0083,-0.0167,0.0167
2.376,339.3154,943.5713,774.248,-90.0027,-0.001,179.9994,-7.7529,-6.5092,-9.5387,0.9844,-0.5782,0.088,-0.05,0.4333,-0.2167,0.075,0.025,-0.0167
2.388,339.3199,943.5748,774.2454,-90.0028,-0.0008,179.9994,-7.8543,-6.4618,-9.3645,0.9821,-0.5654,0.0916,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0
2.4,339.3216,943.5795,774.2405,-90.0029,-0.0008,179.9994,-7.5701,-6.4857,-9.5011,0.9769,-0.5662,0.0879,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
2.412,339.3224,943.5818,774.2379,-90.0029,-0.001,179.9994,-7.7197,-6.3281,-9.752,0.9537,-0.5572,0.0875,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.424,339.3269,943.5852,774.2353,-90.0031,-0.0008,179.9995,-7.5318,-6.448,-9.7566,0.9699,-0.5591,0.0899,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.436,339.3272,943.5858,774.2307,-90.0031,-0.0011,179.9993,-7.4093,-6.3349,-9.76,0.9531,-0.5407,0.0899,0.025,0.05,-0.3833,0.0,-0.025,-0.0167
2.448,339.3288,943.5902,774.2281,-90.0031,-0.0009,179.9994,-7.417,-6.3825,-9.8481,0.9451,-0.5515,0.0836,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.46,339.3334,943.594,774.2232,-90.0033,-0.0009,179.9994,-7.4522,-6.3315,-9.5003,0.9561,-0.5403,0.092,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.472,339.3344,943.5968,774.2187,-90.0033,-0.0008,179.9994,-7.297,-6.2821,-9.7272,0.949,-0.5329,0.0849,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.484,339.3373,943.5983,774.2161,-90.0031,-0.0011,179.9997,-7.3368,-6.3185,-9.6394,0.9546,-0.5391,0.0856,0.2417,0.125,-0.2167,0.0167,-0.025,0.025
2.496,339.3399,943.6031,774.2115,-90.0035,-0.0006,179.9995,-7.5088,-6.3492,-9.7193,0.9545,-0.5303,0.0904,0.2167,0.4,-0.3833,-0.0333,0.0417,-0.0167
2.508,339.3421,943.6092,774.2108,-90.0035,-0.0002,179.9996,-7.313,-6.2214,-9.3837,0.9527,-0.5396,0.0838,0.1833,0.5083,-0.0583,0.0,0.0333,0.0083
2.52,339.3461,943.6113,774.204,-90.0037,-0.0004,179.9996,-7.4657,-6.267,-9.5834,0.945,-0.5336,0.093,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
2.532,339.3463,943.6118,774.1994,-90.0037,-0.0007,179.9995,-7.3187,-6.3179,-9.0418,0.9469,-0.5337,0.0839,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.544,339.3508,943.6153,774.1968,-90.0039,-0.0005,179.9996,-7.3083,-6.1901,-9.4591,0.9337,-0.5306,0.0897,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.556,339.3518,943.6181,774.1922,-90.0039,-0.0005,179.9996,-7.1223,-6.3684,-9.3954,0.9579,-0.5139,0.0866,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.568,339.3535,943.6226,774.1896,-90.0039,-0.0003,179.9996,-7.1892,-6.1978,-9.2563,0.9377,-0.511,0.0891,0.1417,0.375,-0.2167,0.0,0.0167,0.0
2.58,339.3574,943.6244,774.1851,-90.0041,-0.0002,179.9996,-7.1774,-6.3618,-8.8835,0.9505,-0.5109,0.0833,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.592,339.3576,943.6249,774.1805,-90.0041,-0.0006,179.9995,-7.2278,-6.2827,-9.2591,0.9516,-0.4953,0.0944,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
2.604,339.3601,943.6319,774.1756,-90.0041,-0.0002,179.9997,-7.0744,-6.4384,-8.9227,0.9539,-0.5112,0.0883,0.2083,0.5833,-0.4083,0.0,0.0333,0.0167
2.616,339.3639,943.6334,774.1733,-90.0032,0.0,179.9997,-7.0764,-6.4603,-8.807,0.961,-0.4885,0.0868,0.3167,0.125,-0.1917,0.075,0.0167,0.0
2.628,339.3649,943.6363,774.1688,-90.0043,0.0001,179.9997,-7.1248,-6.3583,-8.6666,0.9549,-0.4957,0.091,0.0833,0.2417,-0.375,-0.0917,0.0083,0.0
2.64,339.3657,943.6385,774.1661,-90.0032,-0.0001,179.9997,-7.0927,-6.41,-8.593,0.9719,-0.4674,0.0944,0.0667,0.1833,-0.225,0.0917,-0.0167,0.0
2.652,339.3696,943.6403,774.1616,-90.0034,-0.0001,179.9997,-6.9455,-6.4942,-8.4694,0.9722,-0.4715,0.0918,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.664,339.3706,943.6431,774.157,-90.0034,0.0,179.9997,-6.9065,-6.3466,-7.9126,0.9603,-0.4683,0.0896,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.676,339.3773,943.6458,774.1544,-90.0035,0.0,-179.9999,-6.8801,-6.3773,-8.0851,0.9688,-0.445,0.0976,0.5583,0.225,-0.2167,-0.0083,0.0,0.0333
2.688,339.3763,943.6497,774.1476,-90.0036,0.0,179.9997,-6.6807,-6.4421,-7.5532,0.9794,-0.4355,0.0867,-0.0833,0.325,-0.5667,-0.0083,0.0,-0.0333
2.7,339.3762,943.6493,774.1472,-90.0036,-0.0003,179.9996,-6.8592,-6.361,-7.1931,0.9657,-0.4304,0.0953,-0.0083,-0.0333,-0.0333,0.0,-0.025,-0.0083
2.712,339.3804,943.652,774.1384,-90.0038,-0.0003,179.9996,-6.6761,-6.592,-6.9545,0.9849,-0.4146,0.0936,0.35,0.225,-0.7333,-0.0167,0.0,0.0
2.724,339.382,943.6565,774.1358,-90.0038,-0.0001,179.9997,-6.7148,-6.5055,-6.9912,0.9725,-0.4034,0.0977,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.736,339.383,943.6593,774.1313,-90.0038,-0.0001,179.9997,-6.4413,-6.4514,-6.7925,0.9816,-0.3983,0.0926,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.748,339.3868,943.6608,774.129,-90.004,0.0001,179.9998,-6.4751,-6.432,-7.1769,0.9804,-0.3752,0.0994,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.76,339.387,943.6614,774.1244,-90.004,-0.0002,179.9997,-6.2333,-6.564,-6.5157,0.9856,-0.3587,0.0906,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.772,339.3886,943.6659,774.1218,-90.004,0.0,179.9997,-6.2177,-6.3764,-6.7151,0.9745,-0.355,0.0994,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.784,339.3925,943.6677,774.1173,-90.0042,0.0,179.9997,-6.0723,-6.4382,-6.5606,0.9809,-0.3424,0.094,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.796,339.3944,943.6727,774.1127,-90.0032,0.0004,179.9999,-6.1549,-6.4622,-6.1244,0.9687,-0.3348,0.0982,0.1583,0.4167,-0.3833,0.0833,0.0333,0.0167
2.808,339.3975,943.6723,774.1081,-90.0034,0.0001,179.9998,-5.807,-6.4212,-5.7606,0.9833,-0.3138,0.095,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.82,339.3978,943.6731,774.1013,-90.0034,-0.0004,179.9996,-6.0413,-6.3757,-5.7038,0.9664,-0.3096,0.0998,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.832,339.3994,943.6776,774.0987,-90.0034,-0.0002,179.9997,-5.6804,-6.469,-5.1226,0.9659,-0.2979,0.0939,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.844,339.4033,943.6794,774.0941,-90.0036,-0.0002,179.9997,-5.7721,-6.4426,-4.9869,0.9679,-0.2995,0.0979,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.856,339.4043,943.6822,774.0895,-90.0036,-0.0001,179.9997,-5.6103,-6.2652,-5.0289,0.9623,-0.2857,0.1022,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.868,339.4074,943.6817,774.085,-90.0038,-0.0005,179.9996,-5.5266,-6.3032,-4.6886,0.9497,-0.2784,0.1008,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
2.88,339.4084,943.6846,774.0804,-90.0038,-0.0004,179.9996,-5.4175,-6.358,-4.698,0.9428,-0.2696,0.0966,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.892,339.4095,943.6874,774.0759,-90.0038,-0.0004,179.9996,-5.4177,-6.2178,-4.778,0.9416,-0.2681,0.1002,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.904,339.4134,943.6892,774.0713,-90.004,-0.0004,179.9996,-5.2088,-6.1887,-4.0614,0.9353,-0.2474,0.0981,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.916,339.4144,943.692,774.0667,-90.004,-0.0003,179.9996,-5.1237,-6.0229,-4.1858,0.9268,-0.2311,0.1042,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.928,339.4183,943.6938,774.0622,-90.0042,-0.0003,179.9996,-5.0315,-6.0765,-3.8129,0.9273,-0.2145,0.1008,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.94,339.4199,943.6983,774.0596,-90.0031,-0.0001,179.9997,-5.0867,-5.9844,-3.2972,0.915,-0.2268,0.0946,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
2.952,339.4231,943.7003,774.055,-90.003,-0.0002,-179.9999,-4.9265,-5.9266,-3.5094,0.8871,-0.2096,0.0966,0.2667,0.1667,-0.3833,0.0083,-0.0083,0.0333
2.964,339.424,943.7006,774.0504,-90.0033,-0.0004,179.9996,-4.7501,-5.8614,-3.3873,0.892,-0.2143,0.0934,0.075,0.025,-0.3833,-0.025,-0.0167,-0.0417
2.976,339.425,943.7034,774.0459,-90.0033,-0.0004,179.9996,-4.8822,-5.6633,-3.3773,0.8588,-0.2082,0.0928,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.988,339.429,943.7052,774.0413,-90.0035,-0.0003,179.9996,-4.5937,-5.7321,-3.2286,0.8663,-0.1847,0.0881,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
3.0,339.4308,943.7103,774.0367,-90.0036,0.0001,179.9998,-4.501,-5.5992,-3.4414,0.8454,-0.1617,0.0916,0.15,0.425,-0.3833,-0.0083,0.0333,0.0167
3.012,339.4339,943.7098,774.0322,-90.0037,-0.0003,179.9996,-4.1886,-5.6119,-3.4138,0.8447,-0.1637,0.0836,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0167
3.024,339.4356,943.7146,774.0299,-90.0038,0.0003,179.9998,-4.2773,-5.3909,-3.1494,0.8325,-0.138,0.0913,0.1417,0.4,-0.1917,-0.0083,0.05,0.0167
3.036,339.4366,943.7175,774.0253,-90.0038,0.0003,179.9998,-3.7372,-5.2867,-2.6993,0.8192,-0.1237,0.0827,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.048,339.4405,943.7192,774.0208,-90.004,0.0004,179.9999,-3.7315,-5.2459,-2.8261,0.8063,-0.1063,0.086,0.325,0.1417,-0.375,-0.0167,0.0083,0.0083
3.06,339.441,943.7204,774.0143,-90.004,0.0002,179.9998,-3.4742,-5.1598,-2.5714,0.7755,-0.0921,0.0842,0.0417,0.1,-0.5417,0.0,-0.0167,-0.0083
3.072,339.4449,943.7222,774.0097,-90.0031,0.0003,179.9998,-3.4573,-4.988,-2.1081,0.7714,-0.0793,0.0802,0.325,0.15,-0.3833,0.075,0.0083,0.0
3.084,339.4459,943.725,774.0051,-90.0031,0.0003,179.9998,-2.9446,-5.0201,-2.2941,0.7597,-0.0542,0.0804,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.096,339.4504,943.7285,774.0025,-90.0033,0.0005,179.9999,-3.1025,-4.877,-2.1985,0.7467,-0.0493,0.0837,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.108,339.453,943.7289,773.996,-90.0032,0.0002,-179.9998,-2.8847,-4.8596,-1.9524,0.73,-0.0244,0.0815,0.2167,0.0333,-0.5417,0.0083,-0.025,0.025
3.12,339.4518,943.7325,773.9915,-90.0033,0.0004,179.9999,-2.7579,-4.7014,-2.0036,0.7182,-0.0103,0.0775,-0.1,0.3,-0.375,-0.0083,0.0167,-0.025
3.132,339.4565,943.7365,773.9869,-90.0035,0.0008,-180.0,-2.5715,-4.6649,-1.7006,0.7064,-0.011,0.079,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
3.144,339.4575,943.739,773.9846,-90.0035,0.001,-179.9999,-2.4941,-4.454,-1.5247,0.6835,-0.0183,0.0752,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
3.156,339.4614,943.7408,773.98,-90.0027,0.001,-179.9999,-2.3118,-4.3172,-1.5793,0.6832,0.0154,0.0774,0.325,0.15,-0.3833,0.0667,0.0,0.0
3.168,339.4624,943.7436,773.9755,-90.0027,0.001,-179.9999,-2.4121,-4.2417,-1.2721,0.6514,0.0028,0.0708,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.18,339.4663,943.7454,773.9709,-90.0029,0.0011,-179.9999,-2.2592,-4.1529,-1.0942,0.6329,0.0099,0.0749,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.192,339.4681,943.7505,773.9664,-90.0029,0.0015,-179.9997,-2.0387,-4.0895,-0.9256,0.6108,0.0113,0.0708,0.15,0.425,-0.375,0.0,0.0333,-0.0167
3.204,339.4713,943.7503,773.9621,-90.0031,0.0015,-179.9997,-2.0321,-3.9504,-1.1826,0.5991,0.0236,0.0712,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
3.216,339.4724,943.7532,773.9576,-90.0031,0.0015,-179.9997,-1.9516,-3.923,-0.8018,0.6022,0.0124,0.0659,0.0917,0.2417,-0.375,0.0,0.0,0.0
3.228,339.4734,943.756,773.953,-90.0031,0.0016,-179.9997,-1.7192,-3.654,-1.1332,0.547,0.0233,0.067,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.24,339.4781,943.76,773.9484,-90.0033,0.002,-179.9996,-1.7521,-3.7878,-0.8069,0.5662,0.0273,0.0604,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
3.252,339.4784,943.7609,773.9442,-90.0023,0.002,-179.9996,-1.8222,-3.4129,-0.7424,0.5172,0.0289,0.0635,0.025,0.075,-0.35,0.0833,0.0,0.0
3.264,339.4823,943.7627,773.9396,-90.0025,0.002,-179.9995,-1.6671,-3.4337,-0.7044,0.5227,0.0137,0.0587,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
3.276,339.4841,943.7675,773.9373,-90.0025,0.0026,-179.9993,-1.6737,-3.0952,-0.8305,0.4984,0.0308,0.0584,0.15,0.4,-0.1917,0.0,0.05,-0.0167
3.288,339.4851,943.7703,773.9328,-90.0025,0.0026,-179.9993,-1.5092,-3.173,-0.6232,0.4912,0.0222,0.0516,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.3,339.4854,943.7712,773.9286,-90.0025,0.0026,-179.9993,-1.5508,-3.1055,-0.8715,0.4743,0.0225,0.0538,0.025,0.075,-0.35,0.0,0.0,0.0
3.312,339.4893,943.773,773.924,-90.0027,0.0027,-179.9993,-1.3981,-2.9493,-0.4901,0.4564,0.0228,0.0478,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.324,339.4897,943.7742,773.9175,-90.0016,0.0025,-179.9994,-1.5485,-2.8919,-0.6932,0.4514,0.0262,0.0539,0.0333,0.1,-0.5417,0.0917,-0.0167,0.0083
3.336,339.4915,943.779,773.9152,-90.0017,0.0031,-179.9992,-1.3228,-2.7952,-0.6159,0.4343,0.0166,0.0435,0.15,0.4,-0.1917,-0.0083,0.05,-0.0167
3.348,339.4954,943.7807,773.9106,-90.0019,0.0031,-179.9991,-1.4732,-2.6675,-0.7739,0.4063,0.0214,0.0464,0.325,0.1417,-0.3833,-0.0167,0.0,-0.0083
3.36,339.4966,943.7842,773.9041,-90.0019,0.0034,-179.9991,-1.2742,-2.7502,-0.3078,0.4064,0.0148,0.0434,0.1,0.2917,-0.5417,0.0,0.025,0.0
3.372,339.4969,943.785,773.8999,-90.0019,0.0034,-179.999,-1.2357,-2.4906,-0.6412,0.3738,0.0156,0.0427,0.025,0.0667,-0.35,0.0,0.0,-0.0083
3.384,339.5007,943.7865,773.8976,-90.0021,0.0036,-179.999,-1.2588,-2.3595,-0.6388,0.3754,0.0207,0.0452,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
3.396,339.5012,943.7877,773.8911,-90.0021,0.0035,-179.999,-1.0472,-2.3282,-0.4316,0.3665,0.0113,0.0379,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
