time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.5377,943.7562,773.635,-90.1067,0.0017,-179.9997,-1.4397,-5.5012,-1.1904,0.8433,0.184,0.0961,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
1.704,339.5401,943.7538,773.6307,-90.1058,0.0013,-179.9998,-1.5773,-5.3517,-1.2184,0.8245,0.1836,0.1005,0.2,-0.2,-0.3583,0.075,-0.0333,0.0083
1.716,339.5419,943.7589,773.6262,-90.1059,0.0017,-179.9997,-1.3699,-5.3067,-1.2684,0.8158,0.1844,0.0958,0.15,0.425,-0.375,-0.0083,0.0333,-0.0083
1.728,339.5459,943.7607,773.6216,-90.1061,0.0018,-179.9996,-1.3713,-5.1792,-1.4338,0.8159,0.1952,0.1027,0.3333,0.15,-0.3833,-0.0167,0.0083,-0.0083
1.74,339.5468,943.7632,773.6193,-90.1061,0.002,-179.9996,-1.0577,-5.1494,-1.1019,0.7903,0.1921,0.0919,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.752,339.5501,943.7633,773.6128,-90.1052,0.0018,-179.9996,-1.2077,-4.9649,-1.2632,0.7644,0.1993,0.0931,0.275,0.0083,-0.5417,0.075,-0.0167,0.0
1.764,339.5548,943.7674,773.6082,-90.1054,0.0022,-179.9995,-1.049,-5.0189,-1.4885,0.7605,0.2093,0.0891,0.3917,0.3417,-0.3833,-0.0167,0.0333,-0.0083
1.776,339.5557,943.7699,773.606,-90.1054,0.0024,-179.9994,-0.8653,-4.8541,-1.1832,0.7443,0.2034,0.0892,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
1.788,339.5604,943.774,773.6014,-90.1056,0.0028,-179.9993,-0.8239,-4.6651,-0.9721,0.7166,0.2108,0.0826,0.3917,0.3417,-0.3833,-0.0167,0.0333,-0.0083
1.8,339.5608,943.7748,773.5972,-90.1056,0.0028,-179.9993,-0.762,-4.7298,-0.84,0.7037,0.21,0.0833,0.0333,0.0667,-0.35,0.0,0.0,0.0
1.812,339.5641,943.775,773.5907,-90.1048,0.0027,-179.9993,-0.6746,-4.5732,-0.7571,0.7174,0.2122,0.085,0.275,0.0167,-0.5417,0.0667,-0.0083,0.0
1.824,339.5651,943.7778,773.5861,-90.1048,0.0027,-179.9993,-0.685,-4.4447,-0.7552,0.6861,0.2169,0.0802,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.836,339.5691,943.7799,773.5819,-90.105,0.0031,-179.9991,-0.6087,-4.3643,-0.8391,0.69,0.2227,0.0845,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
1.848,339.5692,943.7802,773.5796,-90.105,0.003,-179.9992,-0.5686,-4.3597,-0.5413,0.681,0.2237,0.0817,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
1.86,339.5734,943.7825,773.5731,-90.1052,0.0032,-179.9991,-0.42,-4.3399,-0.6733,0.6631,0.2269,0.0779,0.35,0.1917,-0.5417,-0.0167,0.0167,-0.0083
1.872,339.5737,943.7834,773.5688,-90.1052,0.0032,-179.9991,-0.4132,-4.265,-0.4126,0.6445,0.2291,0.0768,0.025,0.075,-0.3583,0.0,0.0,0.0
1.884,339.5769,943.7833,773.5646,-90.1054,0.0033,-179.9991,-0.4103,-4.0514,-0.5312,0.6233,0.2336,0.0798,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
1.896,339.581,943.7857,773.5581,-90.1056,0.0035,-179.999,-0.2764,-4.0852,-0.5049,0.6405,0.2389,0.0747,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
1.908,339.5813,943.7865,773.5539,-90.1045,0.0035,-179.999,-0.2417,-3.8581,-0.4895,0.5985,0.2329,0.0745,0.025,0.0667,-0.35,0.0917,0.0,0.0
1.92,339.5855,943.7889,773.5473,-90.1047,0.0038,-179.9989,-0.18,-3.8839,-0.455,0.6129,0.234,0.0727,0.35,0.2,-0.55,-0.0167,0.025,-0.0083
1.932,339.5852,943.7882,773.5412,-90.1058,0.0036,-179.999,-0.2488,-3.8103,-0.3624,0.5945,0.2454,0.0758,-0.025,-0.0583,-0.5083,-0.0917,-0.0167,0.0083
1.944,339.5855,943.789,773.5369,-90.1048,0.0037,-179.999,-0.1564,-3.8067,-0.2809,0.587,0.23,0.0678,0.025,0.0667,-0.3583,0.0833,0.0083,0.0
1.956,339.5882,943.7875,773.5285,-90.1049,0.0034,-179.9991,-0.0955,-3.5478,-0.6601,0.5796,0.2466,0.0751,0.225,-0.125,-0.7,-0.0083,-0.025,0.0083
1.968,339.5885,943.7884,773.5243,-90.105,0.0034,-179.9991,-0.1001,-3.5473,-0.3666,0.5721,0.2306,0.0642,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.98,339.5926,943.7905,773.52,-90.1052,0.0038,-179.9989,-0.2216,-3.6357,-0.5729,0.5728,0.2364,0.0708,0.3417,0.175,-0.3583,-0.0167,0.0333,-0.0167
1.992,339.5923,943.7897,773.5138,-90.1052,0.0036,-179.999,-0.075,-3.5346,-0.3591,0.5454,0.22,0.0612,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.004,339.5951,943.7885,773.5057,-90.1054,0.0037,-179.9989,-0.2246,-3.5746,-0.691,0.5438,0.2312,0.0705,0.2333,-0.1,-0.675,-0.0167,0.0083,-0.0083
2.016,339.5985,943.7886,773.4992,-90.1045,0.0036,-179.999,0.0213,-3.5017,-0.4396,0.5428,0.2205,0.0656,0.2833,0.0083,-0.5417,0.075,-0.0083,0.0083
2.028,339.5982,943.7879,773.493,-90.1045,0.0034,-179.999,-0.2765,-3.4289,-0.5909,0.5323,0.2172,0.0733,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
2.04,339.595,943.7881,773.4869,-90.1043,0.0033,-179.9991,0.0308,-3.4637,-0.3085,0.5268,0.2177,0.0631,-0.2667,0.0167,-0.5083,0.0167,-0.0083,0.0083
2.052,339.6013,943.7875,773.4807,-90.1047,0.0035,-179.999,-0.1119,-3.3761,-0.4305,0.5266,0.2067,0.0627,0.525,-0.05,-0.5167,-0.0333,0.0167,-0.0083
2.064,339.6005,943.7851,773.4726,-90.1047,0.0032,-179.9991,-0.1337,-3.4527,-0.3413,0.5258,0.2004,0.0634,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
2.076,339.6002,943.7843,773.4664,-90.1047,0.0031,-179.9992,-0.1745,-3.2803,-0.3009,0.5115,0.1996,0.057,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.088,339.6,943.7839,773.4579,-90.1048,0.0028,-179.9993,-0.2712,-3.2217,-0.545,0.5065,0.1856,0.0601,-0.0167,-0.0333,-0.7083,-0.0083,-0.025,0.0083
2.1,339.602,943.7804,773.4498,-90.1049,0.0025,-179.9994,-0.1731,-3.3053,-0.2965,0.5112,0.1997,0.0603,0.1667,-0.2917,-0.675,-0.0083,-0.025,0.0083
2.112,339.6049,943.7792,773.4417,-90.1051,0.0026,-179.9993,-0.2344,-3.2423,-0.7191,0.4988,0.1911,0.0586,0.2417,-0.1,-0.675,-0.0167,0.0083,-0.0083
2.124,339.6046,943.7784,773.4355,-90.1052,0.0024,-179.9994,-0.251,-3.2427,-0.6332,0.5033,0.1821,0.057,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
2.136,339.6043,943.7776,773.4293,-90.1052,0.0023,-179.9994,-0.4145,-3.1066,-0.625,0.5097,0.1914,0.0643,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.148,339.6034,943.7752,773.4212,-90.1052,0.002,-179.9995,-0.2412,-3.0852,-0.6311,0.4902,0.1867,0.0563,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
2.16,339.6069,943.7757,773.415,-90.1054,0.0022,-179.9995,-0.3959,-3.1071,-0.744,0.4754,0.1734,0.0592,0.2917,0.0417,-0.5167,-0.0167,0.0167,0.0
2.172,339.6066,943.7749,773.4089,-90.1043,0.0021,-179.9995,-0.3083,-3.0896,-0.2372,0.4873,0.1722,0.0568,-0.025,-0.0667,-0.5083,0.0917,-0.0083,0.0
2.184,339.6093,943.7734,773.4004,-90.1045,0.0018,-179.9996,-0.1812,-2.9604,-0.4454,0.4708,0.1822,0.0615,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
2.196,339.6098,943.7748,773.3942,-90.1056,0.002,-179.9995,-0.1768,-3.1072,-0.4935,0.472,0.1607,0.0526,0.0417,0.1167,-0.5167,-0.0917,0.0167,-0.0083
2.208,339.6088,943.7718,773.3881,-90.1046,0.0015,-179.9997,-0.3406,-2.8927,-0.7013,0.46,0.179,0.0569,-0.0833,-0.25,-0.5083,0.0833,-0.0417,0.0167
2.22,339.6114,943.77,773.3819,-90.1047,0.0014,-179.9998,-0.1667,-2.9815,-0.4159,0.466,0.1813,0.0506,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0083
2.232,339.6119,943.7715,773.3757,-90.1048,0.0016,-179.9997,-0.2857,-2.8764,-0.3951,0.4586,0.1673,0.0584,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
2.244,339.6116,943.7707,773.3695,-90.1048,0.0015,-179.9997,-0.3413,-2.8487,-0.5705,0.456,0.1713,0.0553,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.256,339.6151,943.7712,773.3633,-90.105,0.0017,-179.9996,-0.1453,-2.7668,-0.66,0.4373,0.1781,0.0523,0.2917,0.0417,-0.5167,-0.0167,0.0167,-0.0083
2.268,339.6148,943.7704,773.3572,-90.105,0.0016,-179.9997,-0.2803,-2.6995,-0.2651,0.4398,0.1669,0.0544,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
2.28,339.6145,943.7696,773.351,-90.105,0.0015,-179.9997,-0.206,-2.7543,-0.4423,0.4421,0.1594,0.0498,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.292,339.6171,943.7678,773.3448,-90.1052,0.0013,-179.9998,-0.1816,-2.6695,-0.387,0.4148,0.158,0.0525,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
2.304,339.6178,943.7696,773.3364,-90.1052,0.0014,-179.9998,-0.1252,-2.6915,-0.352,0.4248,0.1616,0.0507,0.0583,0.15,-0.7,0.0,0.0083,0.0
2.316,339.6175,943.7688,773.3302,-90.1052,0.0013,-179.9998,-0.2771,-2.6682,-0.4262,0.4164,0.16,0.055,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.328,339.6201,943.767,773.324,-90.1054,0.0011,-179.9999,-0.143,-2.5865,-0.0956,0.4066,0.159,0.0448,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
2.34,339.6198,943.7662,773.3178,-90.1054,0.001,-179.9999,-0.3094,-2.5464,-0.1726,0.4089,0.16,0.0498,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.352,339.6204,943.7677,773.3117,-90.1044,0.0012,-179.9998,-0.0696,-2.608,-0.1333,0.4033,0.1514,0.0467,0.05,0.125,-0.5083,0.0833,0.0167,-0.0083
2.364,339.623,943.7659,773.3055,-90.1046,0.0011,-179.9999,-0.3055,-2.3569,-0.3347,0.3859,0.1504,0.0481,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
2.376,339.6227,943.7651,773.2993,-90.1046,0.001,-179.9999,-0.1598,-2.4309,-0.3865,0.3893,0.1547,0.0456,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.388,339.6224,943.7643,773.2931,-90.1046,0.0008,-180.0,-0.2176,-2.3715,-0.4259,0.3811,0.1586,0.0465,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.4,339.626,943.7651,773.2847,-90.1048,0.0009,-179.9999,-0.148,-2.3741,-0.5169,0.378,0.1494,0.0402,0.3,0.0667,-0.7,-0.0167,0.0083,-0.0083
2.412,339.6257,943.7643,773.2785,-90.1048,0.0008,-180.0,-0.1723,-2.3444,0.0086,0.3679,0.1369,0.0422,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.424,339.6254,943.7635,773.2723,-90.1048,0.0006,180.0,-0.2908,-2.3172,-0.4167,0.376,0.1493,0.0483,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
2.436,339.6251,943.7628,773.2662,-90.1049,0.0005,179.9999,-0.1265,-2.3741,-0.0791,0.366,0.1356,0.0407,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,-0.0083
2.448,339.6284,943.7626,773.2619,-90.105,0.0005,179.9999,-0.303,-2.2341,-0.2357,0.3562,0.1307,0.0453,0.275,-0.0167,-0.3583,-0.0083,0.0,0.0
2.46,339.6281,943.7618,773.2557,-90.1051,0.0004,179.9999,-0.1515,-2.3581,0.0081,0.3648,0.1366,0.0414,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
2.472,339.6286,943.7633,773.2496,-90.1051,0.0006,180.0,-0.334,-2.2033,-0.3671,0.3551,0.1436,0.0461,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
2.484,339.6284,943.7628,773.2411,-90.1051,0.0003,179.9998,-0.1471,-2.1646,0.0164,0.3418,0.1286,0.0394,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0167
2.496,339.6316,943.7627,773.2369,-90.1053,0.0004,179.9999,-0.0593,-2.1112,-0.5035,0.3423,0.1478,0.0416,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0083
2.508,339.6337,943.7592,773.2288,-90.1055,0.0001,179.9998,-0.0409,-2.1584,-0.2,0.3522,0.1317,0.0422,0.175,-0.2917,-0.675,-0.0167,-0.025,-0.0083
2.52,339.6319,943.7634,773.2245,-90.1053,0.0004,179.9999,-0.177,-1.9481,-0.3578,0.3371,0.1362,0.0476,-0.15,0.35,-0.3583,0.0167,0.025,0.0083
2.532,339.6345,943.7616,773.2184,-90.1055,0.0003,179.9998,-0.1438,-2.157,-0.0202,0.3195,0.1242,0.038,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
2.544,339.6342,943.7608,773.2122,-90.1055,0.0002,179.9998,-0.1636,-2.023,-0.1922,0.3272,0.1327,0.0407,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.556,339.6348,943.7623,773.206,-90.1055,0.0004,179.9999,-0.2122,-1.9819,-0.228,0.3233,0.124,0.0418,0.05,0.125,-0.5167,0.0,0.0167,0.0083
2.568,339.6345,943.7615,773.1998,-90.1055,0.0003,179.9998,-0.1557,-2.0408,-0.3159,0.3106,0.1301,0.0402,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
2.58,339.6342,943.7607,773.1937,-90.1056,0.0001,179.9998,-0.1049,-2.0532,0.1046,0.3102,0.121,0.0323,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0
2.592,339.6374,943.7606,773.1894,-90.1058,0.0002,179.9998,-0.1518,-1.7977,-0.0942,0.309,0.1254,0.0428,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
2.604,339.6372,943.7598,773.1833,-90.1058,0.0,179.9997,-0.0171,-1.9158,-0.0191,0.2999,0.1198,0.0337,-0.0167,-0.0667,-0.5083,0.0,-0.0167,-0.0083
2.616,339.6377,943.7613,773.1771,-90.1058,0.0003,179.9998,-0.113,-1.8831,-0.2376,0.3064,0.1277,0.0329,0.0417,0.125,-0.5167,0.0,0.025,0.0083
2.628,339.6374,943.7605,773.1709,-90.1047,0.0001,179.9998,-0.0953,-1.8418,-0.011,0.2935,0.123,0.0378,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0
2.64,339.6378,943.7617,773.1644,-90.1048,0.0,179.9997,-0.0663,-1.8392,-0.0545,0.2965,0.116,0.0363,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
2.652,339.6413,943.7621,773.1582,-90.105,0.0002,179.9998,-0.0556,-1.7174,-0.1434,0.286,0.1173,0.0317,0.2917,0.0333,-0.5167,-0.0167,0.0167,0.0083
2.664,339.641,943.7613,773.152,-90.106,0.0001,179.9998,-0.1828,-1.8075,0.1602,0.2791,0.1205,0.0327,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0
2.676,339.6407,943.7606,773.1459,-90.105,0.0,179.9997,-0.1085,-1.6858,-0.1401,0.282,0.1204,0.0333,-0.025,-0.0583,-0.5083,0.0833,-0.0083,-0.0083
2.688,339.6418,943.7637,773.1416,-90.105,0.0004,179.9999,-0.0201,-1.6909,-0.054,0.2713,0.1151,0.0309,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
2.7,339.6445,943.7619,773.1355,-90.1052,0.0002,179.9998,-0.247,-1.6507,-0.1268,0.2618,0.1168,0.0359,0.225,-0.15,-0.5083,-0.0167,-0.0167,-0.0083
2.712,339.6442,943.7611,773.1293,-90.1052,0.0001,179.9998,-0.0336,-1.682,-0.0112,0.2804,0.1119,0.0317,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.724,339.6447,943.7626,773.1231,-90.1052,0.0003,179.9998,-0.2443,-1.6363,-0.0381,0.2605,0.1075,0.0351,0.0417,0.125,-0.5167,0.0,0.0167,0.0
2.736,339.6444,943.7618,773.1169,-90.1052,0.0002,179.9998,-0.0241,-1.6203,-0.0047,0.2633,0.1066,0.0311,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.748,339.6442,943.761,773.1108,-90.1053,0.0001,179.9998,-0.121,-1.6271,-0.0879,0.2634,0.1044,0.0312,-0.0167,-0.0667,-0.5083,-0.0083,-0.0083,0.0
2.76,339.6475,943.7612,773.1069,-90.1055,0.0005,179.9999,-0.2351,-1.564,-0.3411,0.2509,0.1132,0.0323,0.275,0.0167,-0.325,-0.0167,0.0333,0.0083
2.772,339.6473,943.7607,773.0984,-90.1055,0.0002,179.9998,-0.1526,-1.573,0.0912,0.2507,0.0937,0.0304,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
2.784,339.6478,943.7622,773.0922,-90.1055,0.0004,179.9999,-0.1109,-1.5797,-0.0896,0.252,0.1092,0.0288,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
2.796,339.6476,943.7614,773.086,-90.1055,0.0003,179.9998,-0.1034,-1.5304,-0.0837,0.2556,0.104,0.0322,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
2.808,339.6479,943.7623,773.0818,-90.1055,0.0003,179.9998,-0.2178,-1.399,-0.0773,0.238,0.1025,0.0308,0.025,0.075,-0.35,0.0,0.0,0.0
2.82,339.6499,943.7588,773.0737,-90.1057,0.0,179.9997,-0.1125,-1.5427,0.0441,0.245,0.0965,0.0272,0.1667,-0.2917,-0.675,-0.0167,-0.025,-0.0083
2.832,339.6504,943.7603,773.0675,-90.1057,0.0002,179.9998,-0.2166,-1.4006,0.009,0.238,0.1008,0.0307,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
2.844,339.6501,943.7595,773.0613,-90.1057,0.0001,179.9998,-0.0421,-1.4505,0.2159,0.24,0.0921,0.0256,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.856,339.6499,943.7588,773.0552,-90.1058,0.0,179.9997,-0.159,-1.3333,-0.0727,0.2223,0.0991,0.0302,-0.0167,-0.0583,-0.5083,-0.0083,-0.0083,-0.0083
2.868,339.6496,943.758,773.049,-90.1058,-0.0002,179.9997,-0.1719,-1.4252,0.0622,0.2258,0.0818,0.031,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.88,339.6493,943.7572,773.0428,-90.1058,-0.0003,179.9996,-0.0675,-1.4652,0.1336,0.2384,0.0916,0.0274,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
2.892,339.6519,943.7554,773.0366,-90.106,-0.0004,179.9996,-0.2164,-1.3399,-0.2006,0.2149,0.0973,0.0279,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.904,339.6525,943.7569,773.0305,-90.106,-0.0002,179.9997,-0.1232,-1.3688,0.0114,0.2293,0.0845,0.027,0.05,0.125,-0.5083,0.0,0.0167,0.0083
2.916,339.6531,943.7586,773.022,-90.106,-0.0002,179.9997,-0.1851,-1.1648,-0.1604,0.2214,0.0958,0.0264,0.05,0.1417,-0.7083,0.0,0.0,0.0
2.928,339.6528,943.7579,773.0158,-90.106,-0.0003,179.9996,-0.0877,-1.2837,-0.2044,0.2199,0.0882,0.0249,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
2.94,339.6554,943.7561,773.0097,-90.1062,-0.0004,179.9996,-0.262,-1.2743,-0.018,0.2098,0.0842,0.0305,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
2.952,339.6552,943.7553,773.0035,-90.1062,-0.0006,179.9995,-0.147,-1.2766,0.0164,0.2036,0.0745,0.0216,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
2.964,339.6557,943.7568,772.9973,-90.1052,-0.0003,179.9996,-0.4959,-1.2926,-0.647,0.2342,0.0521,0.0341,0.0417,0.125,-0.5167,0.0833,0.025,0.0083
2.976,339.6554,943.756,772.9911,-90.1063,-0.0005,179.9996,-0.5587,-1.3217,-0.7739,0.2146,0.0201,0.0216,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0
2.988,339.6566,943.7591,772.9869,-90.1052,-0.0001,179.9997,-0.8624,-1.5349,-1.4004,0.2426,-0.0058,0.0298,0.1,0.2583,-0.35,0.0917,0.0333,0.0083
3.0,339.6563,943.7583,772.9807,-90.1052,-0.0002,179.9997,-0.9354,-1.4507,-1.1873,0.2407,-0.0119,0.0255,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.012,339.656,943.7576,772.9746,-90.1053,-0.0003,179.9996,-1.0947,-1.6213,-1.5151,0.266,-0.033,0.0351,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,-0.0083
3.024,339.657,943.7604,772.9726,-90.1053,0.0002,179.9998,-1.4294,-1.5852,-1.6775,0.2462,-0.046,0.0296,0.0833,0.2333,-0.1667,0.0,0.0417,0.0167
3.036,339.6596,943.7586,772.9664,-90.1055,0.0001,179.9998,-1.517,-1.7419,-1.931,0.27,-0.0822,0.0269,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.048,339.6603,943.7604,772.958,-90.1055,0.0002,179.9998,-1.7292,-1.6405,-2.0865,0.2702,-0.0941,0.0323,0.0583,0.15,-0.7,0.0,0.0083,0.0
3.06,339.6608,943.7619,772.9518,-90.1055,0.0004,179.9999,-1.8751,-1.8416,-2.2651,0.2948,-0.1036,0.0289,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
3.072,339.661,943.7625,772.9498,-90.1055,0.0006,179.9999,-1.7535,-1.7055,-2.3494,0.2754,-0.0886,0.0308,0.0167,0.05,-0.1667,0.0,0.0167,0.0
3.084,339.6614,943.7636,772.9433,-90.1055,0.0005,179.9999,-1.9501,-1.9644,-2.396,0.3159,-0.1099,0.0298,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
3.096,339.6614,943.7634,772.9352,-90.1056,0.0005,179.9999,-2.0315,-1.9926,-2.7332,0.3113,-0.0996,0.035,0.0,-0.0167,-0.675,-0.0083,0.0,0.0
3.108,339.6609,943.7621,772.931,-90.1056,0.0002,179.9998,-2.0995,-2.3964,-2.5694,0.3572,-0.1215,0.0343,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
3.12,339.6613,943.7633,772.9271,-90.1056,0.0006,179.9999,-2.1716,-2.2117,-2.8225,0.3641,-0.0982,0.0435,0.0333,0.1,-0.325,0.0,0.0333,0.0083
3.132,339.664,943.7617,772.9186,-90.1058,0.0003,179.9998,-2.2384,-2.5835,-3.1725,0.3955,-0.1049,0.0443,0.225,-0.1333,-0.7083,-0.0167,-0.025,-0.0083
3.144,339.6643,943.7626,772.9144,-90.1058,0.0003,179.9998,-2.3881,-2.6146,-3.2985,0.4134,-0.113,0.046,0.025,0.075,-0.35,0.0,0.0,0.0
3.156,339.6641,943.7618,772.9082,-90.1058,0.0002,179.9998,-2.1861,-2.7158,-3.0121,0.4221,-0.1111,0.0414,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
3.168,339.6646,943.7633,772.902,-90.1069,0.0004,179.9999,-2.4008,-2.89,-3.2678,0.4503,-0.1131,0.0462,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0083
3.18,339.6643,943.7625,772.8959,-90.1058,0.0003,179.9998,-2.4649,-2.9303,-3.1762,0.4559,-0.114,0.051,-0.025,-0.0667,-0.5083,0.0917,-0.0083,-0.0083
3.192,339.664,943.7618,772.8897,-90.1059,0.0001,179.9998,-2.3113,-3.0371,-3.0211,0.4706,-0.0963,0.0495,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
3.204,339.6672,943.7616,772.8855,-90.106,0.0002,179.9998,-2.5962,-3.2297,-2.8128,0.5044,-0.0841,0.0533,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
3.216,339.6676,943.7625,772.8812,-90.1061,0.0002,179.9998,-2.3874,-3.3869,-2.6933,0.5185,-0.0837,0.053,0.0333,0.075,-0.3583,-0.0083,0.0,0.0
3.228,339.6682,943.7642,772.8728,-90.1061,0.0003,179.9998,-2.5112,-3.3076,-2.7356,0.5197,-0.074,0.0546,0.05,0.1417,-0.7,0.0,0.0083,0.0
3.24,339.6679,943.7635,772.8666,-90.1061,0.0001,179.9998,-2.1938,-3.2624,-2.4891,0.5241,-0.0602,0.055,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
3.252,339.6711,943.7633,772.8624,-90.1063,0.0002,179.9998,-2.5355,-3.4562,-2.6989,0.5462,-0.0641,0.0589,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
3.264,339.6714,943.7642,772.8581,-90.1063,0.0002,179.9998,-2.1524,-3.4327,-2.6626,0.5219,-0.047,0.0582,0.025,0.075,-0.3583,0.0,0.0,0.0
3.276,339.6712,943.7634,772.852,-90.1063,0.0001,179.9998,-2.2509,-3.5707,-2.4548,0.5427,-0.0548,0.0552,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
3.288,339.6724,943.7668,772.8455,-90.1063,0.0003,179.9998,-2.1616,-3.4834,-2.5056,0.5465,-0.0174,0.0614,0.1,0.2833,-0.5417,0.0,0.0167,0.0
3.3,339.6721,943.7661,772.8393,-90.1063,0.0002,179.9998,-2.1404,-3.6174,-2.3444,0.5686,-0.0157,0.06,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
3.312,339.6724,943.7669,772.8351,-90.1064,0.0002,179.9998,-2.0514,-3.6212,-2.3494,0.5654,-0.0016,0.0607,0.025,0.0667,-0.35,-0.0083,0.0,0.0
3.324,339.6728,943.7678,772.8308,-90.1064,0.0002,179.9998,-2.0389,-3.6997,-1.8779,0.5733,-0.0034,0.0624,0.0333,0.075,-0.3583,0.0,0.0,0.0
3.336,339.6732,943.769,772.8243,-90.1064,0.0001,179.9998,-2.0924,-3.6572,-2.0936,0.5739,0.0089,0.0641,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.348,339.6758,943.7672,772.8181,-90.1066,0.0,179.9997,-1.8054,-3.6403,-1.5445,0.5675,0.0121,0.061,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
3.36,339.6761,943.768,772.8139,-90.1066,0.0,179.9997,-1.8406,-3.5949,-1.5893,0.5636,0.0333,0.0641,0.025,0.0667,-0.35,0.0,0.0,0.0
3.372,339.6765,943.7692,772.8074,-90.1066,-0.0001,179.9997,-1.8496,-3.8105,-1.4263,0.5983,0.018,0.062,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
