time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.4997,943.7792,774.0917,-90.7061,-0.0001,179.9997,-3.7821,-7.3243,-7.1487,1.1225,-0.0175,0.118,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.704,339.5037,943.781,774.0871,-90.7063,-0.0001,179.9997,-3.8033,-7.3936,-6.9718,1.1216,-0.0205,0.121,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.716,339.5039,943.7816,774.0825,-90.7063,-0.0004,179.9996,-3.6615,-7.4632,-6.7656,1.1234,0.0014,0.1237,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.728,339.5086,943.7856,774.078,-90.7065,0.0,179.9997,-3.6253,-7.5055,-6.2147,1.1317,-0.0025,0.1204,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
1.74,339.5088,943.7862,774.0734,-90.7065,-0.0004,179.9996,-3.5912,-7.363,-6.2568,1.1229,0.0178,0.1245,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.752,339.5129,943.7886,774.0643,-90.7056,-0.0007,179.9995,-3.4567,-7.3373,-5.5805,1.1332,0.0203,0.1219,0.3417,0.2,-0.7583,0.075,-0.025,-0.0083
1.764,339.5166,943.7898,774.0643,-90.7058,-0.0003,179.9996,-3.5278,-7.222,-5.6138,1.1109,0.0242,0.1237,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
1.776,339.5175,943.7923,774.062,-90.7058,-0.0001,179.9997,-3.2862,-7.2917,-4.9401,1.108,0.0254,0.1178,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.788,339.5214,943.7941,774.0574,-90.706,-0.0001,179.9997,-3.3678,-7.2161,-4.7161,1.1,0.0446,0.1272,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.8,339.5259,943.7972,774.0571,-90.7052,0.0003,179.9998,-3.2073,-7.1681,-4.0837,1.0897,0.0449,0.119,0.375,0.2583,-0.025,0.0667,0.0333,0.0083
1.812,339.5263,943.7984,774.0506,-90.7062,0.0002,179.9998,-3.042,-7.0391,-4.1342,1.0715,0.0737,0.119,0.0333,0.1,-0.5417,-0.0833,-0.0083,0.0
1.824,339.5308,943.8018,774.048,-90.7054,0.0004,179.9999,-2.8496,-7.0148,-3.661,1.0625,0.0645,0.1179,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
1.836,339.5312,943.803,774.0415,-90.7054,0.0002,179.9998,-2.9243,-6.8944,-4.0912,1.0491,0.0937,0.1206,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
1.848,339.5352,943.8051,774.0346,-90.7056,0.0001,179.9998,-2.5674,-6.8731,-3.6268,1.0383,0.0902,0.1162,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.86,339.536,943.8073,774.0346,-90.7056,0.0005,179.9999,-2.6863,-6.687,-3.1909,1.0167,0.1028,0.1181,0.0667,0.1833,0.0,0.0,0.0333,0.0083
1.872,339.5399,943.8091,774.0301,-90.7058,0.0005,179.9999,-2.5003,-6.578,-3.069,1.0087,0.1003,0.1125,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.884,339.5408,943.8117,774.0278,-90.7058,0.0007,180.0,-2.5129,-6.5721,-3.3725,1.0058,0.124,0.1158,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.896,339.545,943.814,774.0187,-90.7049,0.0004,179.9999,-2.3412,-6.4965,-2.8119,0.9766,0.1132,0.1106,0.35,0.1917,-0.7583,0.075,-0.025,-0.0083
1.908,339.5487,943.8152,774.0187,-90.7051,0.0008,-180.0,-2.3214,-6.3757,-2.6838,0.9749,0.1278,0.1137,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
1.92,339.5496,943.8178,774.0164,-90.7051,0.001,-179.9999,-2.0993,-6.3266,-2.5194,0.9542,0.1216,0.1047,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.932,339.5535,943.8196,774.0118,-90.7053,0.001,-179.9999,-2.1994,-6.2143,-2.2954,0.9512,0.1384,0.1142,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.944,339.5573,943.8211,774.0095,-90.7055,0.0012,-179.9999,-2.172,-6.029,-2.2042,0.9281,0.1335,0.1112,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
1.956,339.5583,943.8239,774.005,-90.7055,0.0012,-179.9998,-1.9757,-5.9124,-1.6568,0.9081,0.1425,0.104,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
1.968,339.5631,943.8279,774.0004,-90.7057,0.0016,-179.9997,-2.055,-5.788,-1.4681,0.8949,0.1397,0.1114,0.4,0.3333,-0.3833,-0.0167,0.0333,-0.0083
1.98,339.564,943.8305,773.9981,-90.7057,0.0018,-179.9996,-1.6997,-5.7675,-1.2686,0.8676,0.1487,0.1014,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.992,339.5679,943.8322,773.9935,-90.7048,0.0018,-179.9996,-1.6272,-5.5306,-1.0531,0.8449,0.1582,0.0998,0.325,0.1417,-0.3833,0.075,0.0,0.0
2.004,339.5712,943.8324,773.987,-90.705,0.0017,-179.9997,-1.472,-5.5162,-1.0993,0.8314,0.1571,0.0959,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
2.016,339.5721,943.8349,773.9847,-90.705,0.0019,-179.9996,-1.588,-5.315,-1.5172,0.8162,0.1666,0.1007,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.028,339.576,943.8367,773.9802,-90.7052,0.0019,-179.9996,-1.2889,-5.2441,-1.1407,0.7986,0.1628,0.0924,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.04,339.5763,943.8376,773.976,-90.7052,0.002,-179.9996,-1.3321,-5.0371,-1.1285,0.7773,0.1628,0.0952,0.025,0.075,-0.35,0.0,0.0083,0.0
2.052,339.5803,943.8394,773.9714,-90.7054,0.002,-179.9996,-1.1173,-5.0985,-1.2292,0.7792,0.1672,0.0887,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.064,339.585,943.8434,773.9668,-90.7056,0.0024,-179.9994,-1.0737,-4.9008,-1.3054,0.7517,0.178,0.0924,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0167
2.076,339.5853,943.8443,773.9626,-90.7056,0.0024,-179.9994,-0.9959,-4.7489,-1.2249,0.7369,0.1876,0.0883,0.025,0.075,-0.35,0.0,0.0,0.0
2.088,339.5892,943.8461,773.958,-90.7058,0.0025,-179.9994,-0.8584,-4.8204,-0.883,0.7268,0.1893,0.0878,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.1,339.5909,943.8509,773.9557,-90.7048,0.003,-179.9992,-0.7638,-4.5741,-1.2706,0.7073,0.2004,0.0853,0.1417,0.4,-0.1917,0.0833,0.0417,-0.0167
2.112,339.5943,943.851,773.9492,-90.705,0.0029,-179.9993,-0.6569,-4.4725,-1.0596,0.6934,0.2022,0.0811,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0083
2.124,339.5923,943.8546,773.9469,-90.7048,0.0031,-179.9992,-0.5285,-4.3835,-1.0086,0.6734,0.2021,0.0839,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
2.136,339.5991,943.8553,773.9424,-90.7052,0.0031,-179.9992,-0.5095,-4.2889,-0.8024,0.6699,0.2025,0.0771,0.5667,0.0583,-0.375,-0.0333,0.0,0.0
2.148,339.6031,943.8574,773.9382,-90.7054,0.0035,-179.999,-0.6027,-4.1939,-0.9127,0.646,0.2008,0.0833,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
2.16,339.6035,943.8586,773.9316,-90.7054,0.0034,-179.9991,-0.4637,-4.1724,-0.4071,0.6369,0.1939,0.0745,0.0333,0.1,-0.55,0.0,-0.0083,0.0083
2.172,339.6038,943.8595,773.9274,-90.7054,0.0034,-179.9991,-0.5057,-4.0232,-0.362,0.6238,0.2109,0.0769,0.025,0.075,-0.35,0.0,0.0,0.0
2.184,339.608,943.8619,773.9209,-90.7056,0.0037,-179.999,-0.3794,-3.965,-0.3598,0.6005,0.1941,0.07,0.35,0.2,-0.5417,-0.0167,0.025,-0.0083
2.196,339.6084,943.863,773.9144,-90.7056,0.0035,-179.999,-0.5448,-3.7407,-0.6048,0.5827,0.2006,0.0738,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
2.208,339.6116,943.8629,773.9102,-90.7058,0.0036,-179.999,-0.3263,-3.9503,-0.5717,0.5828,0.1951,0.0688,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
2.22,339.6098,943.867,773.9059,-90.7057,0.0039,-179.9989,-0.4059,-3.6739,-0.3473,0.5743,0.2038,0.0745,-0.15,0.3417,-0.3583,0.0083,0.025,-0.0083
2.232,339.6155,943.8645,773.8975,-90.706,0.0036,-179.999,-0.1836,-3.5804,-0.2677,0.5526,0.1917,0.0642,0.475,-0.2083,-0.7,-0.025,-0.025,0.0083
2.244,339.6187,943.8643,773.8932,-90.7062,0.0037,-179.999,-0.2659,-3.4273,-0.6095,0.5517,0.2143,0.0694,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
2.256,339.6184,943.8636,773.8871,-90.7052,0.0035,-179.999,-0.1443,-3.5801,-0.2218,0.5422,0.1903,0.0642,-0.025,-0.0583,-0.5083,0.0833,-0.0167,0.0
2.268,339.6224,943.8657,773.8828,-90.7054,0.0039,-179.9989,-0.2101,-3.4747,-0.4343,0.5316,0.2077,0.0668,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
2.28,339.6223,943.8652,773.8744,-90.7054,0.0036,-179.999,-0.0122,-3.427,-0.3827,0.5036,0.1892,0.0641,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
2.292,339.6226,943.8661,773.8701,-90.7054,0.0037,-179.999,-0.2238,-3.4085,-0.5996,0.5161,0.1985,0.0649,0.025,0.075,-0.3583,0.0,0.0083,0.0
2.304,339.626,943.8665,773.864,-90.7056,0.0039,-179.9989,-0.0409,-3.3119,-0.5582,0.5021,0.1877,0.0596,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
2.316,339.6286,943.8647,773.8578,-90.7058,0.0038,-179.999,-0.0441,-3.3815,-0.7257,0.4968,0.1787,0.0591,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
2.328,339.6284,943.8639,773.8516,-90.7058,0.0036,-179.999,-0.2497,-3.1666,-0.7934,0.482,0.1773,0.0652,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
2.34,339.6281,943.8632,773.8454,-90.7058,0.0035,-179.999,-0.2351,-3.1662,-0.7644,0.4968,0.1638,0.0546,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.352,339.6316,943.8639,773.837,-90.706,0.0036,-179.999,-0.1956,-3.3002,-1.0575,0.4878,0.1644,0.0591,0.2917,0.0583,-0.7,-0.0167,0.0083,0.0
2.364,339.6313,943.8631,773.8308,-90.706,0.0034,-179.9991,-0.3178,-3.1068,-1.0121,0.4858,0.1597,0.0568,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.376,339.6348,943.8636,773.8246,-90.7062,0.0037,-179.999,-0.2174,-3.0816,-1.186,0.4934,0.1745,0.0618,0.2917,0.0417,-0.5167,-0.0167,0.025,-0.0083
2.388,339.6345,943.8628,773.8184,-90.7062,0.0035,-179.999,-0.3215,-3.1429,-0.6711,0.4794,0.1529,0.0522,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.4,339.6336,943.8604,773.8103,-90.7063,0.0032,-179.9991,-0.3091,-3.0775,-0.7959,0.4712,0.1678,0.0572,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0083
2.412,339.6362,943.8586,773.8041,-90.7064,0.0031,-179.9992,-0.2477,-3.0201,-0.3306,0.4777,0.1501,0.0495,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0083
2.424,339.6363,943.8587,773.7937,-90.7054,0.003,-179.9992,-0.3721,-2.948,-0.6518,0.4505,0.1606,0.0607,0.0083,0.0083,-0.8667,0.0833,-0.0083,0.0
2.436,339.636,943.8579,773.7876,-90.7065,0.0029,-179.9993,-0.225,-2.9096,-0.0172,0.4462,0.146,0.0511,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,0.0083
2.448,339.6395,943.8584,773.7814,-90.7056,0.0031,-179.9992,-0.2314,-2.813,-0.444,0.425,0.1669,0.0532,0.2917,0.0417,-0.5167,0.075,0.0167,-0.0083
2.46,339.6386,943.856,773.7733,-90.7056,0.0028,-179.9993,0.0546,-2.8193,-0.291,0.4258,0.1778,0.0464,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
2.472,339.6383,943.8552,773.7671,-90.7056,0.0027,-179.9993,0.0614,-2.6853,-0.4513,0.4081,0.1833,0.0518,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.484,339.6417,943.8556,773.7609,-90.7058,0.0029,-179.9993,0.2502,-2.6341,-0.5894,0.4054,0.1811,0.0456,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0
2.496,339.6415,943.8549,773.7547,-90.7059,0.0028,-179.9993,0.2563,-2.4693,0.0137,0.3849,0.1863,0.0441,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0
2.508,339.6412,943.8541,773.7485,-90.7059,0.0026,-179.9994,-0.0034,-2.4184,-0.2182,0.3802,0.1591,0.0507,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.52,339.6417,943.8556,773.7424,-90.7059,0.0029,-179.9993,0.0348,-2.4622,-0.1823,0.3706,0.1503,0.0417,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
2.532,339.6444,943.8541,773.7339,-90.7061,0.0026,-179.9994,-0.0252,-2.2496,-0.125,0.354,0.1447,0.0453,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
2.544,339.645,943.8555,773.7277,-90.7061,0.0028,-179.9993,0.0015,-2.3271,0.0401,0.3798,0.1463,0.0473,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
2.556,339.6476,943.8537,773.7216,-90.7063,0.0026,-179.9993,-0.1973,-2.1805,-0.202,0.3477,0.1307,0.044,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
2.568,339.6465,943.8507,773.7154,-90.7063,0.0021,-179.9995,0.0126,-2.3511,-0.0438,0.3661,0.1403,0.0443,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
2.58,339.647,943.8522,773.7092,-90.7063,0.0024,-179.9994,-0.1046,-2.1605,-0.2379,0.3389,0.1228,0.046,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
2.592,339.6497,943.8504,773.703,-90.7065,0.0022,-179.9995,0.0247,-2.174,-0.0276,0.3445,0.1196,0.045,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0083
2.604,339.6501,943.8516,773.6991,-90.7065,0.0026,-179.9993,-0.1525,-2.1211,-0.2006,0.3439,0.1325,0.045,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
2.616,339.6499,943.8511,773.6907,-90.7065,0.0023,-179.9994,-0.0452,-2.0672,0.1004,0.3249,0.1201,0.0392,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
2.628,339.6496,943.8503,773.6845,-90.7066,0.0022,-179.9995,-0.1189,-2.1841,-0.3713,0.3297,0.128,0.042,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
2.64,339.6531,943.8508,773.6783,-90.7057,0.0024,-179.9994,-0.0539,-2.0858,-0.1093,0.3144,0.1093,0.0372,0.2917,0.0417,-0.5167,0.075,0.0167,-0.0083
2.652,339.6528,943.85,773.6721,-90.7057,0.0023,-179.9995,-0.1019,-2.1209,-0.2818,0.32,0.1234,0.0413,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.664,339.6525,943.8493,773.666,-90.7057,0.0022,-179.9995,-0.0792,-2.0271,-0.3258,0.3152,0.1063,0.0343,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
2.676,339.6517,943.8468,773.6578,-90.7057,0.0019,-179.9996,-0.1859,-2.0194,-0.1974,0.3318,0.1201,0.0404,-0.0667,-0.2083,-0.6833,0.0,-0.025,0.0083
2.688,339.6557,943.8489,773.6536,-90.7059,0.0023,-179.9995,-0.1843,-2.0167,-0.4423,0.3066,0.1125,0.0418,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
2.7,339.652,943.8478,773.6432,-90.7058,0.0018,-179.9996,-0.025,-1.9676,-0.068,0.2978,0.1154,0.034,-0.3083,-0.0917,-0.8667,0.0083,-0.0417,0.0083
2.712,339.6546,943.846,773.637,-90.706,0.0017,-179.9997,-0.1648,-1.983,-0.3174,0.3054,0.1247,0.0423,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
2.724,339.6552,943.8475,773.6308,-90.706,0.0019,-179.9996,0.0311,-1.9602,-0.0601,0.2979,0.0996,0.036,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
2.736,339.6578,943.8457,773.6247,-90.7062,0.0018,-179.9996,-0.1117,-1.8088,-0.4877,0.2836,0.107,0.0333,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
2.748,339.6575,943.8449,773.6185,-90.7062,0.0016,-179.9997,-0.0775,-1.883,-0.2255,0.2871,0.0991,0.0363,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.76,339.6586,943.8481,773.6143,-90.7062,0.002,-179.9996,-0.1405,-1.8673,-0.3938,0.277,0.1107,0.0389,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
2.772,339.6578,943.8456,773.6061,-90.7062,0.0017,-179.9997,-0.0568,-1.8403,-0.1044,0.2861,0.1013,0.0312,-0.0667,-0.2083,-0.6833,0.0,-0.025,0.0083
2.784,339.6604,943.8438,773.6,-90.7064,0.0016,-179.9997,-0.1099,-1.7523,-0.2674,0.2813,0.1051,0.0364,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
2.796,339.6609,943.8453,773.5938,-90.7064,0.0018,-179.9996,0.03,-1.8677,-0.0615,0.2751,0.0994,0.0296,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.808,339.6635,943.8435,773.5876,-90.7066,0.0017,-179.9997,-0.1008,-1.6345,-0.2206,0.2648,0.1014,0.0342,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
2.82,339.6633,943.8427,773.5814,-90.7066,0.0016,-179.9997,-0.0452,-1.7051,-0.1333,0.2669,0.0891,0.0334,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
2.832,339.6638,943.8442,773.5753,-90.7067,0.0018,-179.9996,-0.0248,-1.5454,-0.0836,0.2614,0.0927,0.0377,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
2.844,339.6615,943.8468,773.5691,-90.7055,0.002,-179.9996,0.0222,-1.6405,-0.0006,0.2377,0.093,0.0318,-0.1917,0.2167,-0.5167,0.1,0.0167,0.0
2.856,339.6641,943.8449,773.5629,-90.7056,0.0019,-179.9996,-0.0629,-1.5876,-0.0833,0.249,0.0932,0.0352,0.2167,-0.1583,-0.5167,-0.0083,-0.0083,0.0
2.868,339.6673,943.8448,773.5587,-90.7058,0.0019,-179.9996,-0.0678,-1.5865,-0.125,0.2445,0.0941,0.0352,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
2.88,339.667,943.844,773.5525,-90.7058,0.0018,-179.9996,-0.0481,-1.5986,0.076,0.2442,0.0972,0.0266,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.892,339.6667,943.8432,773.5463,-90.7059,0.0016,-179.9997,-0.1064,-1.4714,-0.1635,0.2296,0.0901,0.0331,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
2.904,339.6673,943.8447,773.5401,-90.7059,0.0019,-179.9996,-0.0713,-1.5522,-0.0416,0.239,0.0823,0.0287,0.05,0.125,-0.5167,0.0,0.025,-0.0083
2.916,339.6678,943.8462,773.534,-90.7059,0.0021,-179.9995,-0.0605,-1.444,-0.164,0.2269,0.0895,0.0323,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
2.928,339.6667,943.8432,773.5278,-90.7059,0.0016,-179.9997,0.0463,-1.4283,0.0846,0.2343,0.0806,0.0264,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
2.94,339.6672,943.8447,773.5216,-90.7059,0.0018,-179.9996,-0.1425,-1.4133,-0.1995,0.2155,0.0836,0.0325,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.952,339.6693,943.8412,773.5135,-90.7061,0.0015,-179.9997,0.0339,-1.4555,-0.039,0.2221,0.0808,0.0274,0.175,-0.2917,-0.675,-0.0167,-0.025,0.0083
2.964,339.6696,943.8421,773.5093,-90.7061,0.0016,-179.9997,-0.1757,-1.4196,-0.0346,0.2303,0.0807,0.0297,0.025,0.075,-0.35,0.0,0.0083,0.0
2.976,339.6693,943.8413,773.5031,-90.7061,0.0014,-179.9998,0.1043,-1.4235,-0.0778,0.2164,0.0732,0.0277,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.988,339.669,943.8406,773.4969,-90.7062,0.0013,-179.9998,-0.0409,-1.3968,-0.074,0.217,0.0748,0.0293,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
3.0,339.6688,943.8398,773.4907,-90.7062,0.0012,-179.9999,-0.1417,-1.3105,0.0218,0.2108,0.0766,0.0341,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.012,339.6722,943.8402,773.4845,-90.7064,0.0014,-179.9998,-0.0735,-1.4119,0.186,0.2064,0.0726,0.0281,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
3.024,339.6719,943.8395,773.4784,-90.7053,0.0013,-179.9998,-0.1135,-1.2896,-0.1514,0.1931,0.0746,0.0288,-0.025,-0.0583,-0.5083,0.0917,-0.0083,0.0
3.036,339.6716,943.8387,773.4722,-90.7064,0.0011,-179.9999,0.0432,-1.3365,0.1452,0.2012,0.0744,0.03,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0083
3.048,339.6722,943.8402,773.466,-90.7054,0.0014,-179.9998,-0.0512,-1.207,-0.1081,0.2044,0.0729,0.0313,0.05,0.125,-0.5167,0.0833,0.025,-0.0083
3.06,339.6719,943.8394,773.4598,-90.7054,0.0012,-179.9998,-0.0054,-1.3027,0.0126,0.2017,0.0649,0.0237,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.072,339.6722,943.8403,773.4556,-90.7054,0.0013,-179.9998,-0.1916,-1.1693,-0.4484,0.1903,0.0762,0.0293,0.025,0.075,-0.35,0.0,0.0083,0.0
3.084,339.6719,943.8395,773.4494,-90.7054,0.0011,-179.9999,0.0827,-1.2416,0.2686,0.1918,0.0662,0.0219,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.096,339.6754,943.84,773.4433,-90.7056,0.0014,-179.9998,-0.1403,-1.1472,-0.057,0.1859,0.0679,0.0306,0.2917,0.0417,-0.5083,-0.0167,0.025,-0.0083
3.108,339.6751,943.8392,773.4371,-90.7056,0.0012,-179.9998,0.0019,-1.141,0.1861,0.1857,0.0712,0.0228,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.12,339.6748,943.8384,773.4309,-90.7056,0.0011,-179.9999,-0.1038,-1.1832,-0.0576,0.1735,0.0624,0.0266,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.132,339.6745,943.8377,773.4247,-90.7056,0.001,-179.9999,-0.009,-1.1223,-0.0189,0.1726,0.0654,0.025,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
3.144,339.6751,943.8391,773.4186,-90.7057,0.0012,-179.9998,0.0188,-1.1709,0.0252,0.1735,0.0592,0.025,0.05,0.1167,-0.5083,-0.0083,0.0167,-0.0083
3.156,339.6749,943.8386,773.4101,-90.7057,0.0009,-180.0,-0.0369,-1.1396,-0.1425,0.168,0.0632,0.0269,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0167
3.168,339.6774,943.8366,773.4062,-90.7059,0.0009,-179.9999,0.045,-1.1854,0.1478,0.1762,0.059,0.0215,0.2083,-0.1667,-0.325,-0.0167,0.0,-0.0083
3.18,339.678,943.8383,773.3977,-90.7059,0.001,-179.9999,-0.0668,-0.9716,-0.1857,0.1626,0.0591,0.0231,0.05,0.1417,-0.7083,0.0,0.0083,0.0
3.192,339.6804,943.8382,773.3958,-90.7058,0.0011,-179.9995,0.0379,-1.106,0.1089,0.1682,0.0572,0.0217,0.2,-0.0083,-0.1583,0.0083,0.0083,-0.0333
3.204,339.6781,943.8384,773.3873,-90.7059,0.0009,-180.0,-0.1306,-1.0028,-0.0204,0.1742,0.0666,0.0225,-0.1917,0.0167,-0.7083,-0.0083,-0.0167,0.0417
3.216,339.6778,943.8377,773.3812,-90.7059,0.0008,-180.0,0.0372,-1.0358,0.0668,0.1661,0.0504,0.0195,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
3.228,339.6769,943.8352,773.373,-90.7059,0.0005,179.9999,-0.0948,-0.9885,-0.1374,0.1565,0.0561,0.0247,-0.075,-0.2083,-0.6833,0.0,-0.025,-0.0083
3.24,339.6773,943.8361,773.3688,-90.706,0.0005,179.9999,0.005,-0.9379,0.0666,0.1599,0.0531,0.0179,0.0333,0.075,-0.35,-0.0083,0.0,0.0
3.252,339.6799,943.8343,773.3626,-90.7061,0.0003,179.9999,-0.1215,-0.9714,-0.0115,0.1552,0.0588,0.0228,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0
3.264,339.6804,943.8358,773.3565,-90.7051,0.0006,179.9999,-0.0654,-1.1271,-0.2252,0.1564,0.03,0.0168,0.0417,0.125,-0.5083,0.0833,0.025,0.0
3.276,339.6815,943.8389,773.3522,-90.7051,0.001,-179.9999,-0.356,-1.0125,-0.5488,0.1524,0.0198,0.0233,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
3.288,339.6813,943.8382,773.346,-90.7062,0.0008,-180.0,-0.388,-1.2301,-0.6889,0.1902,-0.0018,0.0175,-0.0167,-0.0583,-0.5167,-0.0917,-0.0167,0.0083
3.3,339.6818,943.8396,773.3399,-90.7052,0.0011,-179.9999,-0.6414,-1.1379,-0.8847,0.1754,-0.0099,0.0221,0.0417,0.1167,-0.5083,0.0833,0.025,-0.0083
3.312,339.6815,943.8389,773.3337,-90.7052,0.0009,-179.9999,-0.7876,-1.2491,-0.7079,0.1893,-0.0365,0.0204,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
3.324,339.6821,943.8404,773.3275,-90.7052,0.0012,-179.9999,-1.0323,-1.2448,-1.3846,0.2094,-0.0526,0.0239,0.05,0.125,-0.5167,0.0,0.025,0.0
3.336,339.6824,943.8412,773.3233,-90.7052,0.0012,-179.9998,-1.2123,-1.4338,-1.7193,0.2,-0.056,0.0257,0.025,0.0667,-0.35,0.0,0.0,-0.0083
3.348,339.6857,943.8414,773.3194,-90.7054,0.0016,-179.9997,-1.2423,-1.5502,-1.5519,0.233,-0.0864,0.0216,0.275,0.0167,-0.325,-0.0167,0.0333,-0.0083
3.36,339.6854,943.8406,773.3132,-90.7054,0.0015,-179.9998,-1.468,-1.4667,-1.6708,0.2284,-0.0738,0.0281,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.372,339.6851,943.8398,773.307,-90.7054,0.0013,-179.9998,-1.5814,-1.7148,-1.7214,0.2584,-0.0887,0.0246,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.384,339.6849,943.8391,773.3009,-90.7055,0.0012,-179.9998,-1.7862,-1.7321,-2.2152,0.2648,-0.1062,0.0337,-0.0167,-0.0583,-0.5083,-0.0083,-0.0083,0.0
