time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.428,340.3194,944.0759,771.6142,-49.7439,0.0012,-179.9984,-2.788,-10.2967,-26.265,1.3451,0.3199,0.1879,0.0833,0.5167,0.0,30.1917,0.0167,-0.0333
52.44,340.3197,944.0802,771.612,-49.3848,0.0011,-179.9986,-2.548,-10.5086,-26.4816,1.3466,0.3368,0.1953,0.025,0.3583,-0.1833,29.925,-0.0083,0.0167
52.452,340.3227,944.0831,771.612,-49.0311,0.0011,-179.9986,-2.5327,-10.1298,-26.0485,1.3347,0.34,0.1952,0.25,0.2417,0.0,29.475,0.0,0.0
52.464,340.3237,944.0894,771.6119,-48.672,0.0013,-179.9982,-2.2607,-10.396,-26.2469,1.3547,0.3709,0.193,0.0833,0.525,-0.0083,29.925,0.0167,-0.0333
52.476,340.3268,944.0927,771.6097,-48.3099,0.0012,-179.9984,-2.0591,-10.3092,-26.6265,1.3197,0.3885,0.197,0.2583,0.275,-0.1833,30.175,-0.0083,0.0167
52.488,340.3271,944.0973,771.6077,-47.9518,0.0013,-179.9982,-1.9055,-10.2125,-26.4236,1.3339,0.4125,0.1998,0.025,0.3833,-0.1667,29.8417,0.0083,-0.0167
52.5,340.3302,944.1004,771.6077,-47.5886,0.0013,-179.9982,-1.6847,-10.082,-25.8927,1.3159,0.3717,0.1985,0.2583,0.2583,0.0,30.2667,0.0,0.0
52.512,340.3333,944.1038,771.6054,-47.2244,0.0012,-179.9984,-1.806,-10.1836,-26.3004,1.3161,0.4212,0.1955,0.2583,0.2833,-0.1917,30.35,-0.0083,0.0167
52.524,340.3334,944.1079,771.6054,-46.8589,0.0012,-179.9983,-1.7085,-9.8617,-26.1058,1.2962,0.3758,0.195,0.0083,0.3417,0.0,30.4583,0.0,-0.0083
52.536,340.3363,944.111,771.6054,-46.4979,0.0012,-179.9983,-1.6085,-10.2745,-25.5681,1.3116,0.4222,0.2003,0.2417,0.2583,0.0,30.0833,0.0,0.0
52.548,340.3335,944.1142,771.6035,-46.142,0.0014,-179.9987,-1.3559,-9.9882,-26.0376,1.2745,0.4128,0.1927,-0.2333,0.2667,-0.1583,29.6583,0.0167,0.0333
52.56,340.3394,944.1191,771.6012,-45.7904,0.0012,-179.9983,-1.2196,-9.9201,-26.572,1.2825,0.444,0.1898,0.4917,0.4083,-0.1917,29.3,-0.0167,-0.0333
52.572,340.3417,944.1206,771.5993,-45.4272,0.0011,-179.9985,-0.9639,-9.9277,-26.2257,1.2895,0.4468,0.1977,0.1917,0.125,-0.1583,30.2667,-0.0083,0.0167
52.584,340.3417,944.1248,771.5993,-45.0691,0.0011,-179.9985,-1.2584,-9.9832,-26.39,1.2445,0.4535,0.1919,0.0,0.35,0.0,29.8417,0.0,0.0
52.596,340.3438,944.1263,771.5973,-44.7165,0.001,-179.9986,-0.7345,-9.8869,-26.0116,1.2508,0.4421,0.1904,0.175,0.125,-0.1667,29.3833,-0.0083,0.0083
52.608,340.3438,944.1306,771.5973,-44.3542,0.001,-179.9986,-0.996,-9.5921,-26.3942,1.2384,0.4473,0.187,0.0,0.3583,0.0,30.1917,0.0,0.0
52.620000000000005,340.3469,944.1347,771.5931,-43.991,0.001,-179.9986,-0.4803,-9.816,-26.1955,1.2467,0.46,0.1881,0.2583,0.3417,-0.35,30.2667,0.0,0.0
52.632000000000005,340.3497,944.1379,771.5931,-43.6331,0.001,-179.9986,-0.7622,-9.5297,-26.5976,1.2016,0.4384,0.187,0.2333,0.2667,0.0,29.825,0.0,0.0
52.644000000000005,340.3489,944.1406,771.5912,-43.2708,0.0009,-179.9987,-0.5949,-9.6996,-25.8659,1.2362,0.4694,0.1768,-0.0667,0.225,-0.1583,30.1917,-0.0083,0.0083
52.656000000000006,340.3517,944.1439,771.5912,-42.9056,0.0009,-179.9987,-0.7102,-9.7111,-26.0909,1.2081,0.4581,0.1899,0.2333,0.275,0.0,30.4333,0.0,0.0
52.668000000000006,340.3525,944.1486,771.5892,-42.5394,0.0013,-179.9987,-0.3869,-9.925,-26.2699,1.214,0.448,0.1878,0.0667,0.3917,-0.1667,30.5167,0.0333,0.0
52.68000000000001,340.3517,944.1513,771.5873,-42.176,0.0012,-179.9989,-0.3953,-9.4766,-26.1883,1.2372,0.4811,0.1966,-0.0667,0.225,-0.1583,30.2833,-0.0083,0.0167
52.69200000000001,340.3565,944.1538,771.5873,-41.8212,0.0009,-179.9987,-0.4532,-9.8302,-26.1919,1.2271,0.4672,0.189,0.4,0.2083,0.0,29.5667,-0.025,-0.0167
52.704,340.3565,944.1565,771.583,-41.4687,0.0011,-179.9992,-0.2315,-9.7376,-26.2748,1.2099,0.4861,0.1949,0.0,0.225,-0.3583,29.375,0.0167,0.0417
52.716,340.3607,944.1575,771.5811,-41.1054,0.0007,-179.9992,-0.3997,-9.8196,-25.3801,1.2269,0.468,0.1878,0.35,0.0833,-0.1583,30.275,-0.0333,0.0
52.728,340.3606,944.1625,771.5791,-40.7462,0.0007,-179.999,-0.0627,-9.5033,-25.8715,1.2182,0.5055,0.1844,-0.0083,0.4167,-0.1667,29.9333,0.0,-0.0167
52.74,340.3625,944.1642,771.5772,-40.3926,0.0007,-179.9992,-0.0886,-9.6931,-25.684,1.2071,0.4926,0.1908,0.1583,0.1417,-0.1583,29.4667,0.0,0.0167
52.752,340.3651,944.1675,771.5772,-40.0347,0.0007,-179.9992,0.1769,-9.5271,-25.2465,1.2012,0.5083,0.2028,0.2167,0.275,0.0,29.825,0.0,0.0
52.764,340.3649,944.1701,771.5752,-39.6727,0.0009,-179.9995,0.242,-9.3579,-25.312,1.2059,0.5258,0.192,-0.0167,0.2167,-0.1667,30.1667,0.0167,0.025
52.776,340.3698,944.1734,771.5733,-39.3126,0.0007,-179.9991,0.2592,-9.3308,-25.3116,1.1808,0.543,0.1919,0.4083,0.275,-0.1583,30.0083,-0.0167,-0.0333
52.788,340.3717,944.1752,771.5714,-38.9483,0.0006,-179.9993,0.3431,-9.385,-25.0528,1.1889,0.5471,0.1972,0.1583,0.15,-0.1583,30.3583,-0.0083,0.0167
52.8,340.3713,944.1798,771.5714,-38.5829,0.0006,-179.9993,0.2241,-9.1595,-24.3304,1.1648,0.5361,0.1817,-0.0333,0.3833,0.0,30.45,0.0,0.0
52.812,340.3732,944.1816,771.5694,-38.2197,0.0005,-179.9995,0.4927,-8.899,-23.8163,1.1629,0.545,0.1855,0.1583,0.15,-0.1667,30.2667,-0.0083,0.0167
52.824,340.3744,944.1818,771.5655,-37.8586,0.0004,-179.9998,0.5031,-8.7971,-23.1069,1.1534,0.5503,0.1704,0.1,0.0167,-0.325,30.0917,-0.0083,0.025
52.836,340.3799,944.1848,771.5636,-37.5051,0.0005,-179.9996,0.5388,-8.8187,-22.4106,1.1321,0.5462,0.1729,0.4583,0.25,-0.1583,29.4583,0.0083,-0.0167
52.848,340.3788,944.1877,771.5616,-37.1513,0.0004,-179.9998,0.8212,-8.5476,-21.9556,1.1273,0.5583,0.1652,-0.0917,0.2417,-0.1667,29.4833,-0.0083,0.0167
52.86,340.3806,944.1897,771.5597,-36.7849,0.0004,-180.0,0.6947,-8.2104,-20.5094,1.0968,0.5629,0.1485,0.15,0.1667,-0.1583,30.5333,0.0,0.0167
52.872,340.3817,944.1899,771.5558,-36.4249,0.0003,179.9997,0.8793,-8.0289,-18.1585,1.0684,0.5411,0.1328,0.0917,0.0167,-0.325,30.0,-0.0083,-0.025
52.884,340.3834,944.1918,771.5539,-36.0713,0.0002,179.9995,0.8742,-7.6157,-15.4862,0.9729,0.5351,0.1192,0.1417,0.1583,-0.1583,29.4667,-0.0083,-0.0167
52.896,340.3774,944.1814,771.5363,-35.7142,-0.0002,179.998,2.8422,-0.5996,-3.1234,0.1528,0.3065,0.069,-0.5,-0.8667,-1.4667,29.7583,-0.0333,-0.125
52.908,340.3767,944.1768,771.5266,-35.3521,-0.0004,179.9972,2.8414,-3.8744,-0.8657,-0.1247,0.021,0.03,-0.0583,-0.3833,-0.8083,30.175,-0.0167,-0.0667
52.92,340.3784,944.1787,771.5247,-34.9911,-0.0004,179.997,1.6679,0.4608,-8.7086,0.2503,0.5776,0.0115,0.1417,0.1583,-0.1583,30.0833,0.0,-0.0167
52.932,340.3809,944.183,771.5227,-34.6258,-0.0004,179.9972,4.6411,-2.659,-4.2909,-0.0001,0.2597,0.0162,0.2083,0.3583,-0.1667,30.4417,0.0,0.0167
52.944,340.3825,944.1851,771.5208,-34.2616,-0.0004,179.997,6.3398,-2.7675,-7.1565,0.1714,0.5117,0.055,0.1333,0.175,-0.1583,30.35,0.0,-0.0167
52.956,340.3847,944.1888,771.5208,-33.8963,-0.0004,179.997,0.6145,-0.2413,-0.27,0.142,0.2123,-0.0019,0.1833,0.3083,0.0,30.4417,0.0,0.0
52.968,340.3869,944.1925,771.5208,-33.5363,-0.0004,179.997,4.6706,-2.3033,-3.3453,0.1205,0.5736,0.0679,0.1833,0.3083,0.0,30.0,0.0,0.0
52.98,340.389,944.1961,771.5208,-33.1815,-0.0003,179.997,2.5831,-0.8444,-3.4276,0.0146,0.2297,0.0129,0.175,0.3,0.0,29.5667,0.0083,0.0
52.992,340.3911,944.1997,771.5208,-32.8279,-0.0003,179.997,4.5747,-1.596,-8.7376,0.2314,0.5793,0.0319,0.175,0.3,0.0,29.4667,0.0,0.0
53.004000000000005,340.3932,944.2035,771.5208,-32.4647,-0.0003,179.997,1.903,-2.6012,-5.6219,0.1888,0.1482,-0.0094,0.175,0.3167,0.0,30.2667,0.0,0.0
53.016000000000005,340.3953,944.2072,771.5208,-32.1047,-0.0003,179.997,3.8636,-0.9542,-6.7662,0.1052,0.6725,0.0192,0.175,0.3083,0.0,30.0,0.0,0.0
53.028000000000006,340.3967,944.2092,771.5188,-31.752,-0.0003,179.9968,3.919,-2.0343,-6.4221,0.1034,0.4898,0.0372,0.1167,0.1667,-0.1667,29.3917,0.0,-0.0167
53.040000000000006,340.3995,944.2152,771.5188,-31.3921,-0.0002,179.9972,3.3231,-1.6012,-1.714,0.169,0.3157,0.0192,0.2333,0.5,0.0,29.9917,0.0083,0.0333
53.05200000000001,340.4009,944.2174,771.5169,-31.0299,-0.0002,179.997,3.4121,-0.8016,-6.2974,0.1699,0.4539,0.0261,0.1167,0.1833,-0.1583,30.1833,0.0,-0.0167
53.06400000000001,340.4017,944.2178,771.513,-30.671,-0.0003,179.9966,4.5139,-0.8513,-4.3715,0.0973,0.3822,0.0017,0.0667,0.0333,-0.325,29.9083,-0.0083,-0.0333
53.076,340.4039,944.2222,771.511,-30.3078,-0.0002,179.9968,5.5159,-2.4622,-9.1118,0.2273,0.5269,0.0404,0.1833,0.3667,-0.1667,30.2667,0.0083,0.0167
53.088,340.4046,944.2228,771.5072,-29.9446,-0.0003,179.9965,3.473,-2.0278,-7.5004,0.227,0.4239,0.0349,0.0583,0.05,-0.3167,30.2667,-0.0083,-0.025
53.1,340.4114,944.2218,771.5013,-29.5787,-0.0003,179.9963,4.34,-1.7922,-6.7439,0.2487,0.5106,0.0305,0.5667,-0.0833,-0.4917,30.4917,0.0,-0.0167
53.112,340.4065,944.225,771.4955,-29.2173,-0.0003,179.9962,3.2105,-1.9947,-5.3105,0.1247,0.3762,0.0305,-0.4083,0.2667,-0.4833,30.1167,0.0,-0.0083
53.124,340.4073,944.2261,771.4896,-28.8636,-0.0003,179.996,3.9754,-2.7398,-8.1161,0.3721,0.5459,0.0355,0.0667,0.0917,-0.4917,29.475,0.0,-0.0167
53.136,340.4089,944.2294,771.4838,-28.511,-0.0002,179.9963,3.8945,-2.4424,-8.9098,0.28,0.4077,0.0525,0.1333,0.275,-0.4833,29.3833,0.0083,0.025
53.148,340.4091,944.2286,771.4783,-28.1489,-0.0002,179.9961,3.9896,-2.6168,-11.28,0.3211,0.4456,0.0333,0.0167,-0.0667,-0.4583,30.175,0.0,-0.0167
53.16,340.4115,944.2343,771.4725,-27.7889,-0.0001,179.9967,4.1045,-2.7657,-12.9389,0.2044,0.5222,0.0415,0.2,0.475,-0.4833,30.0,0.0083,0.05
53.172,340.4125,944.236,771.4647,-27.4342,0.0,179.9968,4.107,-3.5453,-10.8167,0.4778,0.5043,0.052,0.0833,0.1417,-0.65,29.5583,0.0083,0.0083
53.184,340.4134,944.2377,771.4569,-27.0763,0.0,179.9969,4.8077,-2.8009,-13.0295,0.3354,0.5609,0.0539,0.075,0.1417,-0.65,29.825,0.0,0.0083
53.196,340.4157,944.2432,771.4533,-26.7143,0.0001,179.9977,4.0605,-3.0719,-14.0541,0.3561,0.4825,0.0317,0.1917,0.4583,-0.3,30.1667,0.0083,0.0667
53.208,340.4201,944.2456,771.4475,-26.3534,0.0001,179.9979,4.282,-3.2182,-15.2072,0.3273,0.5206,0.0428,0.3667,0.2,-0.4833,30.075,0.0,0.0167
53.22,340.4207,944.2465,771.444,-25.9902,0.0002,179.9979,4.5077,-2.9813,-17.7148,0.3332,0.5167,0.0287,0.05,0.075,-0.2917,30.2667,0.0083,0.0
53.232,340.4216,944.2484,771.4362,-25.6239,0.0002,179.998,4.8961,-2.9742,-18.5942,0.3088,0.5592,0.0238,0.075,0.1583,-0.65,30.525,0.0,0.0083
53.244,340.4224,944.25,771.4307,-25.2576,0.0002,179.9982,4.2245,-3.1985,-18.715,0.3506,0.4998,0.0149,0.0667,0.1333,-0.4583,30.525,0.0,0.0167
53.256,340.4224,944.2497,771.4229,-24.8934,0.0002,179.9979,4.2845,-3.427,-19.4917,0.4224,0.5453,0.0412,0.0,-0.025,-0.65,30.35,0.0,-0.025
53.268,340.4265,944.2517,771.4193,-24.541,0.0002,179.9983,4.5028,-3.2875,-21.6194,0.3822,0.5665,0.0204,0.3417,0.1667,-0.3,29.3667,0.0,0.0333
53.28,340.4276,944.2543,771.4177,-24.1884,0.0003,179.9985,5.3085,-3.1618,-23.0867,0.332,0.5905,0.0181,0.0917,0.2167,-0.1333,29.3833,0.0083,0.0167
53.292,340.4274,944.2537,771.4122,-23.8252,0.0003,179.9984,4.6239,-4.0281,-24.6001,0.3944,0.6024,0.0215,-0.0167,-0.05,-0.4583,30.2667,0.0,-0.0083
53.304,340.4278,944.2547,771.4087,-23.4631,0.0003,179.9984,4.7369,-3.8908,-24.5691,0.4111,0.5657,0.038,0.0333,0.0833,-0.2917,30.175,0.0,0.0
53.316,340.4311,944.2546,771.4051,-23.1085,0.0003,179.9985,4.6578,-3.5645,-24.6588,0.3868,0.5702,0.0286,0.275,-0.0083,-0.3,29.55,0.0,0.0083
53.328,340.4322,944.2578,771.4016,-22.7517,0.0003,179.9989,4.5249,-4.603,-25.2792,0.5207,0.5659,0.0449,0.0917,0.2667,-0.2917,29.7333,0.0,0.0333
53.34,340.4332,944.2605,771.3999,-22.3896,0.0003,179.9991,4.8171,-3.9372,-26.2618,0.4419,0.5931,0.0382,0.0833,0.225,-0.1417,30.175,0.0,0.0167
53.352,340.4363,944.2602,771.3987,-22.0319,0.0004,179.9993,4.9152,-4.0226,-27.7742,0.4709,0.5592,0.0275,0.2583,-0.025,-0.1,29.8083,0.0083,0.0167
53.364,340.4366,944.2613,771.3951,-21.6677,0.0004,179.9993,5.1453,-3.8334,-28.2562,0.4115,0.6206,0.0262,0.025,0.0917,-0.3,30.35,0.0,0.0
53.376000000000005,340.4367,944.2621,771.3938,-21.3035,0.0004,179.9995,5.2712,-4.7798,-27.8563,0.5296,0.6052,0.0324,0.0083,0.0667,-0.1083,30.35,0.0,0.0167
53.388000000000005,340.4382,944.2643,771.3945,-20.9374,0.0007,179.9999,4.979,-4.1734,-28.5588,0.4883,0.632,0.0437,0.125,0.1833,0.0583,30.5083,0.025,0.0333
53.400000000000006,340.4406,944.2647,771.391,-20.5742,0.0004,179.9999,4.7242,-4.7082,-29.3069,0.5121,0.6278,0.033,0.2,0.0333,-0.2917,30.2667,-0.025,0.0
53.412000000000006,340.4427,944.2621,771.3897,-20.2196,0.0004,179.9998,4.9213,-4.3897,-29.3717,0.5234,0.6041,0.0449,0.175,-0.2167,-0.1083,29.55,0.0,-0.0083
53.42400000000001,340.4456,944.2618,771.3884,-19.8672,0.0004,180.0,5.2326,-5.0109,-30.4179,0.5573,0.627,0.0527,0.2417,-0.025,-0.1083,29.3667,0.0,0.0167
53.43600000000001,340.4463,944.2643,771.3891,-19.504,0.0004,-179.9997,4.7147,-4.3951,-30.4689,0.5535,0.6104,0.0319,0.0583,0.2083,0.0583,30.2667,0.0,0.025
53.448,340.4484,944.2619,771.3878,-19.1421,0.0004,-179.9998,4.6717,-5.2994,-29.6649,0.6275,0.6267,0.0488,0.175,-0.2,-0.1083,30.1583,0.0,0.0083
53.46,340.4518,944.2632,771.3885,-18.7907,0.0004,-179.9994,4.4575,-5.153,-29.6449,0.6013,0.6162,0.0516,0.2833,0.1083,0.0583,29.2833,0.0,-0.0333
53.472,340.4538,944.2607,771.3872,-18.433,0.0004,-179.9996,4.9892,-5.5009,-30.4621,0.6499,0.6664,0.0507,0.1667,-0.2083,-0.1083,29.8083,0.0,0.0167
53.484,340.4544,944.2632,771.3879,-18.0709,0.0004,-179.9992,4.5564,-5.2582,-30.1143,0.6504,0.6543,0.0446,0.05,0.2083,0.0583,30.175,0.0,-0.0333
53.496,340.4578,944.2647,771.3886,-17.7089,0.0003,-179.9989,4.5629,-5.6801,-30.5002,0.6812,0.6551,0.0536,0.2833,0.125,0.0583,30.1667,-0.0083,-0.025
53.508,340.4582,944.2647,771.3892,-17.3482,0.0007,-179.9989,4.4494,-5.6867,-30.0379,0.6872,0.6446,0.0438,0.0333,0.0,0.05,30.0583,0.0333,0.0
53.52,340.4609,944.2668,771.3876,-16.9838,0.0003,-179.9987,4.0528,-5.7874,-29.9044,0.7029,0.647,0.0472,0.225,0.175,-0.1333,30.3667,-0.0333,-0.0167
53.532,340.4634,944.2661,771.3883,-16.6177,0.0003,-179.9987,4.0962,-6.0562,-29.7274,0.7384,0.6437,0.0598,0.2083,-0.0583,0.0583,30.5083,0.0,0.0
53.544,340.4665,944.267,771.3909,-16.2536,0.0003,-179.9985,4.1344,-5.9576,-30.1984,0.7307,0.6398,0.0574,0.2583,0.075,0.2167,30.3417,0.0,-0.0167
53.556,340.4689,944.2662,771.3916,-15.9001,0.0003,-179.9985,4.0883,-5.8979,-30.518,0.7449,0.6513,0.0485,0.2,-0.0667,0.0583,29.4583,0.0,0.0
53.568,340.4722,944.2679,771.39,-15.5477,0.0003,-179.9983,3.8326,-6.0784,-29.4872,0.7727,0.6545,0.0547,0.275,0.1417,-0.1333,29.3667,0.0,-0.0167
53.58,340.4752,944.2688,771.3926,-15.1857,0.0002,-179.9981,3.9034,-6.2642,-28.9898,0.7955,0.6565,0.0495,0.25,0.075,0.2167,30.1667,-0.0083,-0.0167
53.592,340.4748,944.2694,771.391,-14.8247,0.0002,-179.9983,3.9476,-6.3317,-29.8196,0.7846,0.6453,0.065,-0.0333,0.05,-0.1333,30.0833,0.0,0.0167
53.604,340.4771,944.2686,771.3917,-14.4701,0.0002,-179.9983,3.5462,-6.5542,-29.6217,0.8227,0.6363,0.055,0.1917,-0.0667,0.0583,29.55,0.0,0.0
53.616,340.4801,944.2698,771.392,-14.1124,0.0002,-179.9983,3.432,-6.4667,-30.0396,0.8285,0.6334,0.0614,0.25,0.1,0.025,29.8083,0.0,0.0
53.628,340.483,944.2708,771.3946,-13.7494,0.0002,-179.9981,3.3171,-6.8744,-28.8078,0.8727,0.6211,0.0598,0.2417,0.0833,0.2167,30.25,0.0,-0.0167
53.64,340.4833,944.2736,771.393,-13.3883,0.0001,-179.9979,3.1524,-6.9381,-29.6482,0.8799,0.6275,0.074,0.025,0.2333,-0.1333,30.0917,-0.0083,-0.0167
53.652,340.4862,944.2749,771.3933,-13.0253,0.0001,-179.9979,2.9448,-7.2062,-29.0822,0.9244,0.6389,0.0606,0.2417,0.1083,0.025,30.25,0.0,0.0
53.664,340.4891,944.2759,771.396,-12.6623,0.0001,-179.9978,3.1672,-7.2536,-28.9961,0.9309,0.6623,0.0717,0.2417,0.0833,0.225,30.25,0.0,-0.0083
53.676,340.4914,944.2755,771.3943,-12.2972,0.0001,-179.9979,3.5737,-7.5045,-29.3824,0.9482,0.6682,0.0828,0.1917,-0.0333,-0.1417,30.425,0.0,0.0083
53.688,340.4913,944.2778,771.3947,-11.934,0.0001,-179.9979,3.2268,-7.296,-29.2232,0.9691,0.6637,0.0718,-0.0083,0.1917,0.0333,30.2667,0.0,0.0
53.7,340.4941,944.279,771.395,-11.5816,0.0001,-179.9979,3.2136,-7.6431,-28.7397,0.9932,0.6602,0.0864,0.2333,0.1,0.025,29.3667,0.0,0.0
53.712,340.4962,944.2782,771.3957,-11.2302,0.0001,-179.9979,3.2984,-7.8702,-28.944,1.0009,0.6588,0.0972,0.175,-0.0667,0.0583,29.2833,0.0,0.0
53.724,340.4961,944.2805,771.396,-10.8639,0.0001,-179.9979,3.0295,-7.8908,-28.8688,1.0055,0.6628,0.0885,-0.0083,0.1917,0.025,30.525,0.0,0.0
53.736,340.4989,944.2818,771.3964,-10.503,0.0,-179.998,2.8865,-7.7461,-29.2196,1.0373,0.6662,0.088,0.2333,0.1083,0.0333,30.075,-0.0083,0.0083
53.748000000000005,340.5016,944.283,771.3967,-10.1505,0.0,-179.998,2.9031,-7.7707,-29.3868,1.0281,0.6594,0.0876,0.225,0.1,0.025,29.375,0.0,0.0
53.760000000000005,340.5043,944.2842,771.397,-9.7939,0.0,-179.998,3.1688,-8.135,-28.9383,1.0573,0.6828,0.0885,0.225,0.1,0.025,29.7167,0.0,0.0
53.772000000000006,340.5043,944.2871,771.3954,-9.4328,0.0,-179.9978,3.0064,-8.0288,-29.056,1.044,0.6996,0.096,0.0,0.2417,-0.1333,30.0917,0.0,-0.0167
53.784000000000006,340.5069,944.2883,771.3958,-9.0741,0.0,-179.9978,2.8222,-8.1855,-28.5971,1.0945,0.6728,0.0885,0.2167,0.1,0.0333,29.8917,0.0,0.0
53.79600000000001,340.5095,944.2897,771.3961,-8.71,-0.0001,-179.9978,2.9761,-8.1404,-29.2803,1.0665,0.702,0.0943,0.2167,0.1167,0.025,30.3417,-0.0083,0.0
53.80800000000001,340.5098,944.2937,771.3984,-8.3447,-0.0001,-179.9976,3.1647,-8.435,-28.9356,1.0926,0.6634,0.0941,0.025,0.3333,0.1917,30.4417,0.0,-0.0167
53.82000000000001,340.5118,944.2933,771.3968,-7.9807,-0.0001,-179.9978,2.9626,-8.354,-29.3998,1.0925,0.6851,0.1026,0.1667,-0.0333,-0.1333,30.3333,0.0,0.0167
53.832,340.5143,944.2946,771.3971,-7.6187,-0.0001,-179.9978,2.7373,-8.5012,-28.6531,1.134,0.6754,0.0887,0.2083,0.1083,0.025,30.1667,0.0,0.0
53.844,340.5139,944.2969,771.3974,-7.264,-0.0001,-179.9978,2.5246,-8.5005,-28.8584,1.1419,0.6872,0.0977,-0.0333,0.1917,0.025,29.5583,0.0,0.0
53.856,340.5165,944.2984,771.3955,-6.9105,-0.0001,-179.998,2.6231,-8.6662,-29.0753,1.1443,0.6856,0.0979,0.2167,0.125,-0.1583,29.4583,0.0,0.0167
53.868,340.519,944.2997,771.3958,-6.5464,-0.0001,-179.998,2.6295,-8.6263,-29.2376,1.1493,0.6914,0.1072,0.2083,0.1083,0.025,30.3417,0.0,0.0
53.88,340.5185,944.302,771.3962,-6.1854,-0.0001,-179.998,2.6296,-8.5838,-29.3441,1.1572,0.6906,0.0933,-0.0417,0.1917,0.0333,30.0833,0.0,0.0
53.892,340.5209,944.3032,771.3965,-5.834,-0.0001,-179.998,2.4203,-8.6182,-29.0688,1.1557,0.6754,0.0996,0.2,0.1,0.025,29.2833,0.0,0.0
53.904,340.5211,944.3075,771.3965,-5.475,-0.0001,-179.998,2.3372,-8.7161,-29.6142,1.1679,0.7044,0.0871,0.0167,0.3583,0.0,29.9167,0.0,0.0
53.916,340.5228,944.3071,771.3949,-5.111,-0.0001,-179.9982,2.3516,-8.7068,-29.2307,1.1787,0.6698,0.1096,0.1417,-0.0333,-0.1333,30.3333,0.0,0.0167
53.928,340.5229,944.3111,771.3972,-4.7499,-0.0002,-179.998,2.2758,-8.8025,-29.4989,1.1836,0.6759,0.1039,0.0083,0.3333,0.1917,30.0917,-0.0083,-0.0167
53.94,340.5253,944.3127,771.3952,-4.388,-0.0001,-179.9982,2.2351,-8.8384,-29.3339,1.1877,0.6555,0.0939,0.2,0.1333,-0.1667,30.1583,0.0083,0.0167
53.952,340.5252,944.3168,771.3975,-4.0237,-0.0002,-179.998,2.1707,-8.8425,-29.5863,1.2012,0.679,0.1062,-0.0083,0.3417,0.1917,30.3583,-0.0083,-0.0167
53.964,340.5276,944.3184,771.3956,-3.6576,-0.0002,-179.9982,2.287,-9.0994,-29.3244,1.2113,0.6655,0.1107,0.2,0.1333,-0.1583,30.5083,0.0,0.0167
53.976,340.5269,944.3207,771.3959,-3.2954,-0.0002,-179.9982,2.2375,-9.0244,-29.601,1.2241,0.6862,0.1041,-0.0583,0.1917,0.025,30.1833,0.0,0.0
53.988,340.5292,944.3222,771.394,-2.9419,-0.0001,-179.9984,2.0023,-9.0251,-29.6366,1.2276,0.6722,0.1034,0.1917,0.125,-0.1583,29.4583,0.0083,0.0167
54.0,340.529,944.3261,771.3962,-2.5893,-0.0002,-179.9982,2.6334,-9.2203,-29.9477,1.2332,0.6938,0.1111,-0.0167,0.325,0.1833,29.3833,-0.0083,-0.0167
54.012,340.5312,944.3274,771.3966,-2.2284,-0.0002,-179.9982,2.1778,-9.3192,-29.5188,1.24,0.6983,0.1091,0.1833,0.1083,0.0333,30.075,0.0,0.0
54.024,340.534,944.3307,771.3966,-1.8665,-0.0002,-179.9982,2.1686,-8.8008,-29.9691,1.2447,0.7087,0.0944,0.2333,0.275,0.0,30.1583,0.0,0.0
54.036,340.5333,944.3332,771.3946,-1.5118,-0.0002,-179.9984,1.9107,-9.2398,-30.1818,1.2548,0.7042,0.0956,-0.0583,0.2083,-0.1667,29.5583,0.0,0.0167
54.048,340.5359,944.3361,771.3969,-1.154,-0.0002,-179.9982,2.1554,-9.2764,-29.9634,1.2525,0.7071,0.1021,0.2167,0.2417,0.1917,29.8167,0.0,-0.0167
54.06,340.5351,944.3387,771.395,-0.793,-0.0002,-179.9984,2.1197,-9.2389,-30.3361,1.2397,0.705,0.1077,-0.0667,0.2167,-0.1583,30.0833,0.0,0.0167
54.072,340.5371,944.34,771.3953,-0.431,-0.0002,-179.9984,2.4637,-9.4885,-30.3976,1.2704,0.7074,0.1067,0.1667,0.1083,0.025,30.1667,0.0,0.0
54.084,340.5369,944.3443,771.3953,-0.0679,-0.0002,-179.9984,2.386,-9.0857,-30.7,1.2515,0.7262,0.1032,-0.0167,0.3583,0.0,30.2583,0.0,0.0
54.096,340.5389,944.3457,771.3956,0.2962,-0.0002,-179.9984,2.5768,-9.4612,-30.5232,1.2631,0.7136,0.1102,0.1667,0.1167,0.025,30.3417,0.0,0.0
54.108,340.5386,944.35,771.3956,0.6625,-0.0002,-179.9984,2.4206,-9.1789,-31.0703,1.237,0.7334,0.1144,-0.025,0.3583,0.0,30.525,0.0,0.0
54.120000000000005,340.5406,944.3516,771.3937,1.0245,-0.0002,-179.9986,2.4225,-9.2683,-30.7576,1.2641,0.7094,0.0917,0.1667,0.1333,-0.1583,30.1667,0.0,0.0167
54.132000000000005,340.5401,944.3555,771.396,1.3761,-0.0002,-179.9984,2.5467,-9.3516,-31.2925,1.2452,0.7365,0.1137,-0.0417,0.325,0.1917,29.3,0.0,-0.0167
