time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
50.556,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.158,0.0602,-24.3714,-0.0351,-0.12,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
50.568,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.0427,0.2122,-24.9197,-0.027,-0.1153,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
50.58,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.2197,0.0565,-24.9771,-0.0172,-0.1187,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
50.592,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.0812,0.1694,-25.0564,-0.0306,-0.1056,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
50.604,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.0433,0.0338,-24.5853,-0.0277,-0.1243,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
50.616,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.0197,0.1461,-24.9245,-0.0233,-0.1124,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
50.628,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.1651,-0.0494,-24.6269,-0.0274,-0.1198,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
50.64,338.7352,942.5103,774.8981,-92.4923,0.001,-179.9999,0.0071,0.2171,-25.1824,-0.0299,-0.0997,-0.0666,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
50.652,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.1834,0.0709,-24.7564,-0.0319,-0.1201,-0.0718,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
50.664,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.0429,0.1144,-24.9235,-0.0237,-0.1076,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
50.676,338.7352,942.5103,774.8981,-92.4923,0.001,-179.9999,0.2151,0.0892,-24.5054,-0.0244,-0.1181,-0.0739,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
50.688,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.1108,0.0842,-24.7545,-0.0317,-0.1193,-0.0711,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
50.7,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.229,0.1162,-24.9697,-0.0314,-0.109,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
50.712,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.17,-0.0155,-25.0537,-0.0195,-0.1138,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
50.724,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.2086,0.0942,-24.7632,-0.0273,-0.1129,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
50.736,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.0853,0.1741,-24.6204,-0.0365,-0.1243,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
50.748,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.0114,0.2009,-24.8767,-0.033,-0.1133,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
50.76,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.0835,-0.0165,-24.8014,-0.0328,-0.1205,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
50.772,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.131,0.1143,-25.222,-0.0312,-0.1077,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
50.784,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.0644,0.1494,-24.6664,-0.0293,-0.113,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
50.796,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.1918,0.046,-24.888,-0.0218,-0.1176,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
50.808,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.0195,0.1408,-24.6213,-0.0279,-0.1184,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
50.82,338.7338,942.5064,774.8962,-92.4923,0.0005,179.9999,0.2109,0.0668,-24.9259,-0.0275,-0.1145,-0.0675,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
50.832,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.2255,0.1924,-25.1422,-0.0335,-0.1107,-0.0696,0.0667,0.1917,0.0,0.0,0.0333,0.0083
50.844,338.7338,942.5064,774.8962,-92.4923,0.0005,179.9999,0.1286,0.1353,-25.1,-0.0325,-0.1103,-0.0706,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
50.856,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.0894,0.1714,-24.879,-0.0305,-0.1242,-0.0699,0.0667,0.1917,0.0,0.0,0.0333,0.0083
50.868,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.081,0.1908,-24.7542,-0.0348,-0.1116,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
50.88,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.2405,0.0433,-24.8057,-0.0219,-0.1199,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
50.892,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.1574,0.0414,-24.7129,-0.0323,-0.1131,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
50.904,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.2172,0.0036,-24.8928,-0.0194,-0.1178,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
50.916,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.0711,0.0378,-24.4047,-0.0277,-0.118,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
50.928,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.0392,0.1533,-24.4886,-0.0352,-0.1212,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
50.94,338.7338,942.5064,774.8962,-92.4923,0.0005,179.9999,0.2243,0.1491,-25.0961,-0.0384,-0.1215,-0.0711,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
50.952,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.1184,0.166,-24.8809,-0.0247,-0.1195,-0.0683,0.0667,0.1917,0.0,0.0,0.0333,0.0083
50.964,338.7352,942.5103,774.8981,-92.4923,0.001,-179.9999,0.1528,0.0823,-24.8051,-0.0109,-0.1113,-0.0696,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
50.976,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.1773,0.0192,-25.2263,-0.0339,-0.1157,-0.0696,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
50.988,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.2145,0.0971,-24.8479,-0.0212,-0.1112,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
51.0,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.0265,0.1938,-24.8347,-0.0406,-0.1093,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
51.012,338.7352,942.5103,774.8981,-92.4923,0.001,-179.9999,0.1989,-0.0659,-24.7169,-0.0172,-0.1209,-0.0705,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
51.024,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.1028,0.1747,-24.9218,-0.038,-0.1135,-0.0683,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
51.036,338.7352,942.5103,774.8981,-92.4923,0.001,-179.9999,0.202,0.0128,-25.0587,-0.0326,-0.1118,-0.0708,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
51.048,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.1661,-0.0256,-24.6792,-0.0227,-0.1189,-0.0755,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
51.06,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.0969,0.141,-24.4918,-0.028,-0.1294,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
51.072,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.1323,0.1184,-24.4554,-0.0134,-0.1179,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
51.084,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.0659,0.111,-25.0059,-0.0282,-0.1187,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
51.096,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.1957,0.0498,-25.0154,-0.0172,-0.1151,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
51.108,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.0979,0.1461,-25.0861,-0.0442,-0.1151,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
51.12,338.7346,942.5087,774.8962,-92.4923,0.0009,-180.0,0.155,-0.0499,-24.9779,-0.0065,-0.1077,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
51.132,338.7346,942.5087,774.8962,-92.4913,0.0009,-180.0,-0.0725,0.2629,-24.8667,-0.047,-0.1175,-0.0649,0.0,0.0,0.0,0.0833,0.0,0.0
51.144,338.7347,942.5087,774.8962,-92.4828,0.0009,-180.0,0.2198,0.1336,-24.7193,-0.0402,-0.114,-0.076,0.0083,0.0,0.0,0.7083,0.0,0.0
51.156,338.7351,942.5087,774.8962,-92.4469,0.0009,-180.0,0.024,0.1446,-25.0455,-0.0217,-0.1149,-0.0624,0.0333,0.0,0.0,2.9917,0.0,0.0
51.168,338.7364,942.5087,774.8962,-92.3424,0.0009,-180.0,0.3782,-0.4498,-25.073,0.03,-0.0726,-0.0523,0.1083,0.0,0.0,8.7083,0.0,0.0
51.18,338.7384,942.5087,774.8962,-92.1746,0.0009,-180.0,0.5009,-0.7607,-24.4487,0.0436,-0.0233,-0.0462,0.1667,0.0,0.0,13.9833,0.0,0.0
51.192,338.7405,942.5088,774.8962,-91.9909,0.0009,-180.0,1.2098,-1.049,-25.1523,0.1282,0.045,-0.0434,0.175,0.0083,0.0,15.3083,0.0,0.0
51.204,338.743,942.5088,774.8962,-91.7829,0.0009,-180.0,1.6725,-1.791,-26.5655,0.2319,0.1138,-0.0231,0.2083,0.0,0.0,17.3333,0.0,0.0
51.216,338.7458,942.5089,774.8962,-91.5464,0.0009,-180.0,2.1348,-2.342,-26.4453,0.3106,0.2019,-0.0107,0.2333,0.0083,0.0,19.7083,0.0,0.0
51.228,338.7489,942.509,774.8962,-91.2846,0.0009,-180.0,2.5617,-2.5581,-26.8408,0.4039,0.2825,-0.0004,0.2583,0.0083,0.0,21.8167,0.0,0.0
51.24,338.7523,942.5091,774.8962,-90.9995,0.0009,-180.0,2.3314,-2.8711,-26.8216,0.4081,0.2732,0.0107,0.2833,0.0083,0.0,23.7583,0.0,0.0
51.252,338.7533,942.5103,774.8962,-90.6731,0.0009,-180.0,2.0815,-2.7552,-26.5543,0.392,0.2456,0.0034,0.0833,0.1,0.0,27.2,0.0,0.0
51.264,338.7574,942.5105,774.8962,-90.3205,0.0009,-180.0,2.0408,-2.5188,-26.8122,0.3771,0.2356,-0.0048,0.3417,0.0167,0.0,29.3833,0.0,0.0
51.276,338.7584,942.5102,774.8942,-89.9445,0.0007,180.0,1.3033,-2.7978,-25.927,0.4152,0.1901,0.0036,0.0833,-0.025,-0.1667,31.3333,-0.0167,-0.0
51.288,338.7628,942.5104,774.8942,-89.5739,0.0007,180.0,1.4255,-2.8223,-25.6702,0.3908,0.1885,-0.0007,0.3667,0.0167,0.0,30.8833,0.0,0.0
51.3,338.7641,942.5118,774.8942,-89.2201,0.0007,180.0,1.5538,-2.7936,-25.3357,0.3744,0.1876,-0.0093,0.1083,0.1167,0.0,29.4833,0.0,0.0
51.312,338.7653,942.5128,774.8965,-88.862,0.0009,-180.0,1.5791,-2.3119,-25.7172,0.3773,0.1918,-0.0065,0.1,0.0833,0.1917,29.8417,0.0167,-0.0
51.324,338.7633,942.5136,774.8946,-88.4942,0.0007,180.0,1.29,-2.7286,-25.6454,0.3893,0.1748,0.0112,-0.1667,0.0667,-0.1583,30.65,-0.0167,-0.0
51.336,338.7611,942.5144,774.8926,-88.137,0.0005,179.9999,1.6848,-2.6028,-26.0103,0.3603,0.1868,-0.0037,-0.1833,0.0667,-0.1667,29.7667,-0.0167,-0.0083
51.348,338.7624,942.5158,774.8926,-87.78,0.0005,179.9999,1.8429,-2.4513,-26.7849,0.3352,0.1998,-0.0065,0.1083,0.1167,0.0,29.75,0.0,0.0
51.36,338.7634,942.5162,774.8887,-87.4177,0.0006,179.9999,2.029,-2.3152,-26.4845,0.3469,0.2016,-0.0017,0.0833,0.0333,-0.325,30.1917,0.0083,0.0
51.372,338.7641,942.5158,774.8891,-87.0565,0.0006,179.9999,1.6278,-2.7325,-25.6178,0.3722,0.1951,0.0061,0.0583,-0.0333,0.0333,30.1,0.0,0.0
51.384,338.7614,942.5151,774.8852,-86.6961,0.0002,179.9998,1.5633,-2.7249,-25.9266,0.3858,0.1969,0.0023,-0.225,-0.0583,-0.325,30.0333,-0.0333,-0.0083
51.396,338.7612,942.5124,774.8855,-86.3317,-0.0001,179.9996,1.6348,-2.4982,-27.1241,0.3917,0.1994,0.0059,-0.0167,-0.225,0.025,30.3667,-0.025,-0.0167
51.408,338.7591,942.5134,774.8836,-85.9693,-0.0003,179.9996,1.729,-2.8187,-27.5167,0.3908,0.1889,0.0005,-0.175,0.0833,-0.1583,30.2,-0.0167,0.0
51.42,338.7598,942.513,774.8839,-85.6038,-0.0003,179.9995,1.6942,-2.4496,-27.5616,0.3833,0.192,-0.0039,0.0583,-0.0333,0.025,30.4583,0.0,-0.0083
51.432,338.7597,942.5108,774.8845,-85.2468,-0.0003,179.9995,1.6653,-2.5998,-27.2987,0.395,0.18,-0.0002,-0.0083,-0.1833,0.05,29.75,0.0,0.0
51.444,338.7598,942.5091,774.8806,-84.894,-0.0006,179.9994,1.5766,-2.6666,-27.6504,0.3884,0.1879,-0.0066,0.0083,-0.1417,-0.325,29.4,-0.025,-0.0083
51.456,338.7605,942.5091,774.8787,-84.537,-0.0007,179.9993,1.8983,-2.6437,-28.3499,0.4226,0.1854,-0.0063,0.0583,0.0,-0.1583,29.75,-0.0083,-0.0083
51.468,338.7611,942.5086,774.8813,-84.1726,-0.0006,179.9994,1.9983,-2.5495,-29.2215,0.3982,0.2186,-0.012,0.05,-0.0417,0.2167,30.3667,0.0083,0.0083
51.48,338.761,942.5067,774.8797,-83.8198,-0.0007,179.9993,1.8963,-2.7806,-29.2465,0.43,0.206,0.0044,-0.0083,-0.1583,-0.1333,29.4,-0.0083,-0.0083
51.492,338.7595,942.5098,774.88,-83.4615,-0.0004,179.9994,1.7543,-2.913,-28.9164,0.4345,0.1961,-0.0079,-0.125,0.2583,0.025,29.8583,0.025,0.0083
51.504,338.7602,942.5097,774.8803,-83.0992,-0.0004,179.9994,1.5265,-2.8036,-28.7831,0.4481,0.1986,-0.0041,0.0583,-0.0083,0.025,30.1917,0.0,0.0
51.516,338.7602,942.5079,774.8787,-82.738,-0.0005,179.9994,1.5811,-3.0462,-29.1271,0.4362,0.2101,-0.0023,0.0,-0.15,-0.1333,30.1,-0.0083,0.0
51.528,338.7608,942.5078,774.879,-82.3789,-0.0005,179.9993,1.7821,-2.9223,-29.9877,0.4465,0.2045,-0.0024,0.05,-0.0083,0.025,29.925,0.0,-0.0083
51.54,338.7613,942.5074,774.8816,-82.0145,-0.0004,179.9994,1.9272,-2.5948,-30.1362,0.4576,0.2251,-0.0087,0.0417,-0.0333,0.2167,30.3667,0.0083,0.0083
51.552,338.762,942.5074,774.882,-81.6511,-0.0004,179.9994,1.5516,-3.3247,-29.5674,0.4612,0.212,-0.0039,0.0583,0.0,0.0333,30.2833,0.0,0.0
51.564,338.762,942.5057,774.8804,-81.2846,-0.0005,179.9993,1.5219,-2.4934,-29.2304,0.4772,0.2044,-0.0116,0.0,-0.1417,-0.1333,30.5417,-0.0083,-0.0083
51.576,338.7626,942.5057,774.8807,-80.9265,-0.0005,179.9993,1.5657,-2.8006,-29.6937,0.4512,0.2085,-0.0079,0.05,0.0,0.025,29.8417,0.0,0.0
51.588,338.763,942.5054,774.8833,-80.5748,-0.0003,179.9994,1.5034,-3.327,-29.8573,0.436,0.2033,-0.0049,0.0333,-0.025,0.2167,29.3083,0.0167,0.0083
51.6,338.765,942.5005,774.8817,-80.2179,-0.0008,179.9991,1.5023,-2.7269,-30.1105,0.4359,0.205,-0.0046,0.1667,-0.4083,-0.1333,29.7417,-0.0417,-0.025
51.612,338.7664,942.5029,774.882,-79.8514,-0.0005,179.9993,1.6969,-3.0201,-29.6718,0.447,0.1897,0.0047,0.1167,0.2,0.025,30.5417,0.025,0.0167
51.624,338.766,942.5004,774.8846,-79.4965,-0.0007,179.9992,1.312,-2.5981,-29.5683,0.4453,0.1843,0.0091,-0.0333,-0.2083,0.2167,29.575,-0.0167,-0.0083
51.636,338.7667,942.5009,774.8852,-79.1374,-0.0003,179.9994,1.6716,-2.7889,-29.2904,0.4214,0.1818,-0.0077,0.0583,0.0417,0.05,29.925,0.0333,0.0167
51.648,338.7672,942.501,774.8856,-78.7772,-0.0003,179.9994,1.638,-2.6271,-29.606,0.4278,0.2131,-0.0102,0.0417,0.0083,0.0333,30.0167,0.0,0.0
51.66,338.7677,942.5009,774.8882,-78.416,-0.0002,179.9994,2.0832,-2.4782,-29.5127,0.4275,0.2085,-0.0014,0.0417,-0.0083,0.2167,30.1,0.0083,0.0
51.672,338.7674,942.4989,774.8885,-78.0568,-0.0005,179.9992,1.8746,-2.422,-29.2653,0.4194,0.2157,-0.0111,-0.025,-0.1667,0.025,29.9333,-0.025,-0.0167
51.684,338.7672,942.4969,774.8914,-77.6903,-0.0003,179.9993,1.8933,-2.913,-28.6904,0.4238,0.2052,0.0026,-0.0167,-0.1667,0.2417,30.5417,0.0167,0.0083
51.696,338.7685,942.4994,774.8918,-77.3248,0.0,179.9995,1.8968,-2.5141,-28.6392,0.4018,0.2061,0.0023,0.1083,0.2083,0.0333,30.4583,0.025,0.0167
51.708,338.7688,942.4988,774.8963,-76.9625,0.0,179.9995,1.7276,-2.6722,-28.2546,0.421,0.1932,0.0007,0.025,-0.05,0.375,30.1917,0.0,0.0
51.72,338.7722,942.4984,774.897,-76.6057,0.0003,179.9997,1.6758,-2.7618,-28.5375,0.3962,0.2123,0.0132,0.2833,-0.0333,0.0583,29.7333,0.025,0.0167
51.732,338.7689,942.4975,774.8973,-76.2548,0.0,179.9995,1.7286,-2.7745,-27.9023,0.3958,0.2015,0.0051,-0.275,-0.075,0.025,29.2417,-0.025,-0.0167
51.744,338.7722,942.4965,774.8999,-75.898,0.0001,179.9996,1.6547,-2.7214,-27.7337,0.3936,0.1939,-0.0008,0.275,-0.0833,0.2167,29.7333,0.0083,0.0083
51.756,338.7728,942.4972,774.9006,-75.5325,0.0004,179.9998,1.6652,-2.521,-27.3352,0.396,0.1933,0.008,0.05,0.0583,0.0583,30.4583,0.025,0.0167
51.768,338.7723,942.4951,774.9032,-75.1776,0.0003,179.9997,1.4928,-2.3377,-26.6532,0.3893,0.1814,-0.0026,-0.0417,-0.175,0.2167,29.575,-0.0083,-0.0083
51.78,338.7727,942.4955,774.9035,-74.8217,0.0003,179.9997,1.5212,-2.5163,-26.9231,0.3796,0.194,-0.0093,0.0333,0.0333,0.025,29.6583,0.0,0.0
51.792,338.7768,942.4969,774.9061,-74.4617,0.0007,180.0,1.6627,-2.5299,-26.8415,0.3971,0.1907,-0.0077,0.3417,0.1167,0.2167,30.0,0.0333,0.025
51.804,338.7772,942.4974,774.9064,-74.1004,0.0007,180.0,1.5595,-2.4724,-27.1154,0.3683,0.2152,0.0107,0.0333,0.0417,0.025,30.1083,0.0,0.0
51.816,338.7776,942.4976,774.909,-73.7392,0.0009,-179.9999,1.6647,-2.3832,-26.3979,0.3705,0.1994,-0.0007,0.0333,0.0167,0.2167,30.1,0.0167,0.0083
51.828,338.7752,942.4992,774.9094,-73.3736,0.0009,-179.9999,1.6819,-1.9662,-25.9231,0.362,0.2092,0.0007,-0.2,0.1333,0.0333,30.4667,0.0,0.0
51.84,338.7807,942.4958,774.91,-73.0084,0.0009,-179.9999,1.7609,-2.2291,-26.0974,0.3886,0.1972,0.0033,0.4583,-0.2833,0.05,30.4333,0.0,0.0
51.852,338.7804,942.4941,774.9103,-72.644,0.0006,179.9999,1.6432,-1.9356,-25.7256,0.3533,0.2079,-0.0144,-0.025,-0.1417,0.025,30.3667,-0.025,-0.0167
51.864,338.7806,942.4945,774.9129,-72.287,0.0007,180.0,1.6473,-2.3504,-25.8848,0.3723,0.1919,-0.0037,0.0167,0.0333,0.2167,29.75,0.0083,0.0083
51.876,338.781,942.4951,774.9133,-71.9332,0.0007,180.0,1.8045,-2.0968,-25.7932,0.3587,0.2004,0.0006,0.0333,0.05,0.0333,29.4833,0.0,0.0
51.888,338.7835,942.4927,774.9139,-71.5774,0.0007,180.0,1.6954,-2.5495,-25.434,0.3609,0.1931,0.012,0.2083,-0.2,0.05,29.65,0.0,0.0
51.9,338.7839,942.4934,774.9143,-71.213,0.0007,180.0,1.792,-2.2053,-25.1434,0.3394,0.1954,0.0006,0.0333,0.0583,0.0333,30.3667,0.0,0.0
51.912,338.7841,942.4938,774.9169,-70.8591,0.0008,-179.9999,1.6605,-2.1119,-25.7432,0.3364,0.2011,-0.0003,0.0167,0.0333,0.2167,29.4917,0.0083,0.0083
51.924,338.7844,942.4946,774.9172,-70.501,0.0008,-179.9999,1.9909,-2.1033,-25.268,0.3434,0.203,0.0084,0.025,0.0667,0.025,29.8417,0.0,0.0
51.936,338.7871,942.4927,774.9156,-70.1389,0.0007,180.0,1.6859,-2.2,-25.7873,0.3427,0.222,0.0068,0.225,-0.1583,-0.1333,30.175,-0.0083,-0.0083
51.948,338.7873,942.4932,774.9182,-69.7766,0.0008,-179.9999,1.7271,-2.1275,-25.1026,0.3494,0.2028,0.002,0.0167,0.0417,0.2167,30.1917,0.0083,0.0083
51.96,338.7877,942.494,774.9185,-69.4164,0.0008,-179.9999,1.6112,-2.2786,-25.0948,0.3523,0.2019,0.0076,0.0333,0.0667,0.025,30.0167,0.0,0.0
51.972,338.7873,942.4929,774.9191,-69.052,0.0008,-179.9999,1.7523,-2.1401,-24.8884,0.3282,0.2107,0.0,-0.0333,-0.0917,0.05,30.3667,0.0,0.0
51.984,338.7899,942.4911,774.9175,-68.691,0.0007,180.0,1.5815,-2.1236,-25.5235,0.3318,0.2179,0.0065,0.2167,-0.15,-0.1333,30.0833,-0.0083,-0.0083
51.996,338.7902,942.4917,774.9201,-68.3245,0.0008,-179.9999,1.9972,-2.1551,-25.1945,0.3337,0.2164,0.0013,0.025,0.05,0.2167,30.5417,0.0083,0.0083
52.008,338.7898,942.491,774.9185,-67.9653,0.0007,180.0,1.7003,-2.2947,-25.0033,0.3221,0.2141,0.0099,-0.0333,-0.0583,-0.1333,29.9333,-0.0083,-0.0083
52.02,338.7928,942.4905,774.9211,-67.6127,0.0008,-179.9999,1.8773,-2.2137,-24.3754,0.3256,0.2016,-0.0022,0.25,-0.0417,0.2167,29.3833,0.0083,0.0083
52.032,338.7924,942.4898,774.9195,-67.2557,0.0007,180.0,1.6691,-1.9455,-24.5346,0.3113,0.202,0.0,-0.0333,-0.0583,-0.1333,29.75,-0.0083,-0.0083
52.044,338.7927,942.4908,774.9198,-66.8923,0.0007,180.0,2.0294,-1.9334,-24.4568,0.3258,0.186,-0.003,0.025,0.0833,0.025,30.2833,0.0,0.0
52.056,338.7951,942.4888,774.9205,-66.5376,0.0007,180.0,1.8109,-1.7028,-24.8835,0.3111,0.2017,-0.0041,0.2,-0.1667,0.0583,29.5583,0.0,0.0
52.068,338.7947,942.4882,774.9189,-66.1827,0.0006,179.9998,1.8034,-2.0034,-24.5425,0.3224,0.1905,-0.0048,-0.0333,-0.05,-0.1333,29.575,-0.0083,-0.0167
52.08,338.7948,942.489,774.9215,-65.8215,0.0007,180.0,1.7255,-1.9209,-24.6102,0.3175,0.213,0.0124,0.0083,0.0667,0.2167,30.1,0.0083,0.0167
52.092,338.7981,942.4896,774.9198,-65.4594,0.0009,-179.9999,1.9198,-2.0258,-24.2903,0.3188,0.1991,-0.0053,0.275,0.05,-0.1417,30.175,0.0167,0.0083
52.104,338.7968,942.4865,774.9205,-65.1002,0.0006,179.9998,2.0355,-1.9242,-25.0022,0.3156,0.217,0.0123,-0.1083,-0.2583,0.0583,29.9333,-0.025,-0.025
52.116,338.797,942.4877,774.9208,-64.7347,0.0006,179.9998,2.0337,-2.0639,-24.849,0.3197,0.219,0.001,0.0167,0.1,0.025,30.4583,0.0,0.0
52.128,338.7994,942.4859,774.9215,-64.3705,0.0006,179.9998,2.0163,-2.0054,-24.6808,0.3249,0.2132,-0.0024,0.2,-0.15,0.0583,30.35,0.0,0.0
52.14,338.7995,942.4868,774.9241,-64.0051,0.0007,180.0,1.8402,-2.0394,-24.7492,0.3159,0.2169,0.0075,0.0083,0.075,0.2167,30.45,0.0083,0.0167
52.152,338.799,942.4863,774.9225,-63.6449,0.0006,179.9998,1.9015,-2.1201,-24.0235,0.3221,0.212,0.0064,-0.0417,-0.0417,-0.1333,30.0167,-0.0083,-0.0167
52.164,338.8012,942.4845,774.9231,-63.2912,0.0006,179.9998,1.9356,-1.8582,-24.5862,0.3178,0.2272,0.0048,0.1833,-0.15,0.05,29.475,0.0,0.0
52.176,338.8013,942.4857,774.9234,-62.9352,0.0006,179.9998,2.2102,-2.204,-24.6923,0.3296,0.2238,-0.0036,0.0083,0.1,0.025,29.6667,0.0,0.0
52.188,338.8036,942.4841,774.9241,-62.5721,0.0006,179.9998,1.8003,-2.4202,-24.1863,0.3411,0.2196,0.0192,0.1917,-0.1333,0.0583,30.2583,0.0,0.0
52.2,338.803,942.4837,774.9225,-62.2161,0.0005,179.9997,2.0751,-2.1269,-24.2491,0.3307,0.2168,0.0034,-0.05,-0.0333,-0.1333,29.6667,-0.0083,-0.0083
52.212,338.806,942.4839,774.9228,-61.8603,0.0005,179.9997,1.9237,-2.0013,-24.3096,0.3339,0.2193,-0.0106,0.25,0.0167,0.025,29.65,0.0,0.0
52.224,338.8054,942.4836,774.9212,-61.4991,0.0004,179.9996,1.8379,-2.3098,-24.2446,0.3378,0.2249,0.0086,-0.05,-0.025,-0.1333,30.1,-0.0083,-0.0083
52.236,338.8033,942.488,774.9238,-61.1366,0.0007,180.0,2.2556,-1.8397,-24.3456,0.3473,0.2336,0.0045,-0.175,0.3667,0.2167,30.2083,0.025,0.0333
52.248,338.8056,942.4867,774.9222,-60.7766,0.0006,179.9998,2.1062,-2.0236,-25.2787,0.3261,0.2367,0.0072,0.1917,-0.1083,-0.1333,30.0,-0.0083,-0.0167
52.26,338.807,942.4829,774.9228,-60.4113,0.0004,179.9996,2.0461,-2.2966,-24.206,0.3272,0.2215,0.0047,0.1167,-0.3167,0.05,30.4417,-0.0167,-0.0167
52.272,338.8071,942.4843,774.9231,-60.049,0.0004,179.9996,1.9367,-2.094,-24.3255,0.3164,0.23,0.0091,0.0083,0.1167,0.025,30.1917,0.0,0.0
52.284,338.8094,942.4831,774.9215,-59.6837,0.0003,179.9994,1.9083,-1.9684,-24.1992,0.3135,0.2326,0.0065,0.1917,-0.1,-0.1333,30.4417,-0.0083,-0.0167
52.296,338.8086,942.4826,774.9222,-59.3235,0.0003,179.9994,2.1236,-1.9865,-24.6246,0.313,0.2437,0.0146,-0.0667,-0.0417,0.0583,30.0167,0.0,0.0
