time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
45.996,340.0794,943.7769,771.7814,-90.3189,0.0004,179.9999,-0.003,0.0562,-30.5238,-0.1502,-0.2259,-0.0803,0.05,0.1417,0.1583,0.0,0.0083,0.0083
46.008,340.0787,943.7749,771.7817,-90.3189,0.0004,179.9999,-0.1875,-0.0983,-30.6961,-0.116,-0.225,-0.0748,-0.0583,-0.1667,0.025,0.0,0.0,0.0
46.02,340.0793,943.7766,771.7837,-90.3189,0.0006,179.9999,-0.1264,-0.1228,-30.5224,-0.1313,-0.2342,-0.0781,0.05,0.1417,0.1667,0.0,0.0167,0.0
46.032,340.0793,943.7766,771.7837,-90.3189,0.0006,179.9999,-0.077,0.05,-30.8198,-0.1487,-0.2191,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
46.044,340.0793,943.7766,771.7837,-90.3189,0.0006,179.9999,-0.068,-0.1185,-30.2738,-0.121,-0.2323,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
46.056,340.0793,943.7766,771.7837,-90.3189,0.0006,179.9999,-0.1616,-0.1068,-30.6143,-0.1132,-0.2219,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
46.068,340.0794,943.7769,771.7814,-90.3189,0.0004,179.9999,0.0988,0.0475,-30.4943,-0.1192,-0.2227,-0.0813,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
46.08,340.0787,943.7749,771.7817,-90.3189,0.0004,179.9999,-0.116,0.1911,-30.8233,-0.117,-0.2237,-0.0742,-0.0583,-0.1667,0.025,0.0,0.0,0.0
46.092,340.0793,943.7766,771.7837,-90.3189,0.0006,179.9999,0.0168,-0.0995,-30.5366,-0.1059,-0.2282,-0.0798,0.05,0.1417,0.1667,0.0,0.0167,0.0
46.104,340.0793,943.7766,771.7837,-90.3189,0.0006,179.9999,0.0001,0.0808,-30.6082,-0.1275,-0.2368,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
46.116,340.0794,943.7769,771.7814,-90.3189,0.0004,179.9999,-0.0377,0.1325,-30.3919,-0.1403,-0.2307,-0.0779,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
46.128,340.0793,943.7766,771.7837,-90.3189,0.0006,179.9999,-0.1301,-0.04,-30.5637,-0.1348,-0.2334,-0.0779,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
46.14,340.0787,943.7749,771.7817,-90.3189,0.0004,179.9999,-0.035,-0.1832,-30.4494,-0.1099,-0.2292,-0.0801,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
46.152,340.0793,943.7766,771.7837,-90.3189,0.0006,179.9999,-0.0746,-0.039,-30.5131,-0.1527,-0.2275,-0.0738,0.05,0.1417,0.1667,0.0,0.0167,0.0
46.164,340.0793,943.7766,771.7837,-90.3189,0.0006,179.9999,-0.1025,-0.122,-30.6628,-0.1239,-0.2218,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
46.176,340.0793,943.7766,771.7837,-90.3189,0.0006,179.9999,-0.0345,-0.1289,-30.4044,-0.1107,-0.2301,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
46.188,340.0793,943.7766,771.7837,-90.3189,0.0006,179.9999,-0.1045,0.0114,-30.3525,-0.1328,-0.228,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
46.2,340.0793,943.7766,771.7837,-90.3189,0.0006,179.9999,0.0443,0.1156,-30.5293,-0.1287,-0.2315,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
46.212,340.0793,943.7766,771.7837,-90.3189,0.0006,179.9999,-0.1026,-0.0399,-30.5686,-0.1079,-0.2336,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
46.224,340.0793,943.7766,771.7837,-90.3189,0.0006,179.9999,-0.0552,0.0615,-30.4532,-0.1263,-0.2269,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
46.236,340.0793,943.7766,771.7837,-90.3189,0.0006,179.9999,-0.0407,0.0333,-30.3942,-0.1445,-0.2405,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
46.248,340.0793,943.7766,771.7837,-90.3189,0.0006,179.9999,-0.2132,-0.0461,-31.0347,-0.1182,-0.233,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
46.26,340.0793,943.7766,771.7837,-90.3189,0.0006,179.9999,0.0233,-0.0254,-30.5292,-0.1244,-0.226,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
46.272,340.0793,943.7766,771.7837,-90.3189,0.0006,179.9999,-0.0454,0.1051,-30.8317,-0.1391,-0.2245,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
46.284,340.0793,943.7766,771.7837,-90.3189,0.0006,179.9999,-0.1548,0.0244,-30.3002,-0.1399,-0.2384,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
46.296,340.0793,943.7766,771.7837,-90.3189,0.0006,179.9999,-0.1807,-0.1173,-30.356,-0.1103,-0.2217,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
46.308,340.0793,943.7766,771.7837,-90.3178,0.0006,179.9999,0.0237,0.0636,-30.5268,-0.1278,-0.2387,-0.081,0.0,0.0,0.0,0.0917,0.0,0.0
46.32,340.0793,943.7766,771.7837,-90.3189,0.0006,179.9999,-0.1066,0.0803,-30.8239,-0.1289,-0.2162,-0.0744,0.0,0.0,0.0,-0.0917,0.0,0.0
46.332,340.0792,943.7763,771.786,-90.3189,0.0008,-180.0,0.0064,-0.1009,-30.6186,-0.1164,-0.2289,-0.0796,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
46.344,340.0793,943.7766,771.7837,-90.3189,0.0006,179.9999,-0.2389,-0.0058,-30.8227,-0.1163,-0.2169,-0.0721,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.356,340.0793,943.7766,771.7837,-90.3189,0.0006,179.9999,-0.0115,0.1426,-30.0499,-0.1418,-0.2353,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
46.368,340.0793,943.7766,771.7837,-90.3189,0.0006,179.9999,-0.1659,0.0222,-30.6487,-0.1414,-0.2189,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
46.38,340.0792,943.7763,771.786,-90.3189,0.0008,-180.0,-0.0349,-0.0835,-30.66,-0.131,-0.2252,-0.0812,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
46.392,340.0792,943.7763,771.786,-90.3189,0.0008,-180.0,-0.2026,0.0654,-30.6552,-0.1289,-0.2234,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
46.404,340.0792,943.7763,771.786,-90.3189,0.0008,-180.0,-0.0016,0.0717,-30.6933,-0.15,-0.2326,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
46.416,340.0792,943.7763,771.786,-90.3189,0.0008,-180.0,0.0279,-0.0231,-30.2734,-0.1215,-0.2261,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
46.428,340.0792,943.7763,771.786,-90.3189,0.0008,-180.0,-0.161,0.02,-30.1392,-0.1192,-0.2315,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
46.44,340.0792,943.7763,771.786,-90.3189,0.0008,-180.0,-0.1161,0.0281,-30.3562,-0.1191,-0.2253,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
46.452,340.0792,943.7763,771.786,-90.3189,0.0008,-180.0,-0.1436,-0.037,-30.6996,-0.1183,-0.2205,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
46.464,340.0792,943.7763,771.786,-90.3189,0.0008,-180.0,-0.1182,0.0365,-30.6124,-0.1219,-0.2353,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
46.476,340.0792,943.7763,771.786,-90.3189,0.0008,-180.0,-0.2038,0.1487,-30.435,-0.1339,-0.2253,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
46.488,340.0792,943.7763,771.786,-90.3189,0.0008,-180.0,-0.1299,0.1486,-30.1796,-0.137,-0.2363,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
46.5,340.0792,943.7763,771.786,-90.3189,0.0008,-180.0,-0.2246,0.0022,-30.2222,-0.1312,-0.2241,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
46.512,340.0792,943.7763,771.786,-90.3189,0.0008,-180.0,0.0867,-0.0007,-30.5288,-0.1361,-0.2369,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
46.524,340.0792,943.7763,771.786,-90.3189,0.0008,-180.0,-0.1726,0.0645,-30.6116,-0.123,-0.2171,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
46.536,340.0792,943.7763,771.786,-90.3189,0.0008,-180.0,0.0073,0.0328,-30.1373,-0.1237,-0.236,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
46.548,340.0792,943.7763,771.786,-90.3189,0.0008,-180.0,-0.1012,-0.069,-30.441,-0.1278,-0.2262,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
46.56,340.0792,943.7763,771.786,-90.3189,0.0008,-180.0,-0.083,0.0721,-30.4402,-0.135,-0.2317,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
46.572,340.0792,943.7763,771.786,-90.3189,0.0008,-180.0,-0.1914,-0.0351,-30.4333,-0.1227,-0.2226,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
46.584,340.0792,943.7763,771.786,-90.3189,0.0008,-180.0,-0.0714,0.0312,-30.4839,-0.146,-0.2309,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
46.596,340.0792,943.7763,771.786,-90.3189,0.0008,-180.0,-0.1176,0.0599,-30.4357,-0.1217,-0.2236,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
46.608,340.0792,943.7763,771.786,-90.3189,0.0008,-180.0,-0.154,0.1052,-30.3467,-0.1375,-0.2376,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
46.62,340.0792,943.7763,771.786,-90.3189,0.0008,-180.0,-0.0173,-0.0797,-30.2326,-0.1176,-0.2263,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
46.632,340.0792,943.7763,771.786,-90.3189,0.0008,-180.0,-0.1575,-0.0224,-30.2567,-0.142,-0.2341,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
46.644,340.0792,943.7763,771.786,-90.3189,0.0008,-180.0,0.0315,-0.164,-30.6631,-0.1142,-0.2257,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
46.656,340.0798,943.778,771.7879,-90.3189,0.0009,-179.9999,-0.0927,0.1341,-30.6913,-0.1431,-0.2266,-0.0775,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
46.668,340.0792,943.7763,771.786,-90.3189,0.0008,-180.0,-0.097,-0.0378,-30.316,-0.123,-0.2237,-0.0793,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
46.68,340.0792,943.7763,771.786,-90.3178,0.0008,-180.0,-0.1252,0.0704,-30.0928,-0.1335,-0.2354,-0.0792,0.0,0.0,0.0,0.0917,0.0,0.0
46.692,340.0792,943.7763,771.786,-90.3189,0.0008,-180.0,-0.1091,0.0097,-30.4364,-0.1372,-0.2288,-0.0781,0.0,0.0,0.0,-0.0917,0.0,0.0
46.704,340.0798,943.778,771.7879,-90.3189,0.0009,-179.9999,-0.0302,0.1937,-30.2703,-0.1307,-0.2258,-0.0798,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
46.716,340.0792,943.7763,771.786,-90.3189,0.0008,-180.0,-0.0498,-0.0057,-30.4774,-0.127,-0.2235,-0.0723,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
46.728,340.0798,943.778,771.7879,-90.3189,0.0009,-179.9999,-0.0422,-0.1338,-30.4045,-0.1182,-0.2326,-0.0816,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
46.74,340.0798,943.778,771.7879,-90.3189,0.0009,-179.9999,-0.1472,0.1181,-30.3108,-0.1269,-0.2285,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
46.752,340.0798,943.778,771.7879,-90.3189,0.0009,-179.9999,-0.0222,0.0026,-30.1398,-0.1256,-0.2281,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
46.764,340.0798,943.778,771.7879,-90.3189,0.0009,-179.9999,-0.1708,0.052,-30.3064,-0.1277,-0.2281,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
46.776,340.0798,943.778,771.7879,-90.3189,0.0009,-179.9999,-0.0485,-0.0531,-30.315,-0.1262,-0.2344,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
46.788,340.0798,943.778,771.7879,-90.3189,0.0009,-179.9999,-0.1444,0.1908,-30.6028,-0.1469,-0.2253,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
46.8,340.0798,943.778,771.7879,-90.3189,0.0009,-179.9999,-0.0662,-0.029,-30.0137,-0.1214,-0.2301,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
46.812,340.0798,943.778,771.7879,-90.3189,0.0009,-179.9999,-0.1742,0.135,-30.2663,-0.1297,-0.2265,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
46.824,340.0798,943.778,771.7879,-90.3189,0.0009,-179.9999,-0.0135,-0.0356,-30.231,-0.1365,-0.224,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
46.836,340.0798,943.778,771.7879,-90.3189,0.0009,-179.9999,-0.1972,-0.018,-30.4808,-0.127,-0.2268,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
46.848,340.0798,943.778,771.7879,-90.3189,0.0009,-179.9999,-0.0967,0.0897,-30.4866,-0.1229,-0.2281,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
46.86,340.0798,943.778,771.7879,-90.3189,0.0009,-179.9999,-0.12,0.0396,-29.8859,-0.128,-0.2372,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
46.872,340.0798,943.778,771.7879,-90.3189,0.0009,-179.9999,-0.0553,0.0525,-30.1351,-0.1339,-0.2228,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
46.884,340.0827,943.7769,771.7879,-90.3191,0.0009,-179.9999,-0.0884,-0.0258,-30.0088,-0.1228,-0.2374,-0.0778,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.896,340.0797,943.7777,771.7902,-90.3189,0.0011,-179.9999,-0.0825,0.1179,-30.5255,-0.1315,-0.22,-0.0771,-0.25,0.0667,0.1917,0.0167,0.0167,0.0
46.908,340.0797,943.7777,771.7902,-90.3189,0.0011,-179.9999,0.0136,0.055,-30.3138,-0.1354,-0.2278,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
46.92,340.0798,943.778,771.7879,-90.3189,0.0009,-179.9999,-0.2429,0.113,-30.0879,-0.1508,-0.2242,-0.0777,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
46.932,340.0797,943.7777,771.7902,-90.3189,0.0011,-179.9999,-0.0102,0.0275,-29.8846,-0.1403,-0.2385,-0.0844,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
46.944,340.0797,943.7777,771.7902,-90.3178,0.0011,-179.9999,-0.1849,0.1743,-30.4316,-0.1425,-0.2357,-0.0794,0.0,0.0,0.0,0.0917,0.0,0.0
46.956,340.0797,943.7777,771.7902,-90.3189,0.0011,-179.9999,-0.1443,0.1446,-30.3127,-0.1236,-0.2285,-0.0798,0.0,0.0,0.0,-0.0917,0.0,0.0
46.968,340.0797,943.7777,771.7902,-90.3189,0.0011,-179.9999,-0.1402,-0.0085,-30.3107,-0.1195,-0.2233,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
46.98,340.0797,943.7777,771.7902,-90.3189,0.0011,-179.9999,-0.1622,0.102,-30.3457,-0.1659,-0.2301,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
46.992,340.0798,943.778,771.7879,-90.3189,0.0009,-179.9999,0.0078,0.096,-30.1,-0.12,-0.2294,-0.0785,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
47.004,340.0832,943.7783,771.7921,-90.3191,0.0013,-179.9998,-0.1638,-0.0135,-29.7518,-0.1227,-0.2215,-0.0744,0.2833,0.025,0.35,-0.0167,0.0333,-0.0083
47.016,340.0797,943.7777,771.7902,-90.3189,0.0011,-179.9999,-0.1446,-0.0996,-30.268,-0.1251,-0.229,-0.0777,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0083
47.028,340.0797,943.7777,771.7902,-90.3189,0.0011,-179.9999,-0.0098,0.1042,-30.3152,-0.1528,-0.2126,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
47.04,340.0797,943.7777,771.7902,-90.3189,0.0011,-179.9999,-0.1558,-0.1546,-30.1326,-0.1392,-0.2314,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
47.052,340.0797,943.7777,771.7902,-90.3189,0.0011,-179.9999,-0.1718,0.0219,-30.0071,-0.1311,-0.2315,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
47.064,340.0797,943.7777,771.7902,-90.3189,0.0011,-179.9999,-0.0941,0.0836,-30.0534,-0.1469,-0.2267,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
47.076,340.0797,943.7777,771.7902,-90.3189,0.0011,-179.9999,-0.0413,0.1984,-30.0961,-0.1426,-0.2241,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
47.088,340.0797,943.7777,771.7902,-90.3189,0.0011,-179.9999,-0.1926,-0.0162,-30.3969,-0.1225,-0.226,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
47.1,340.0797,943.7777,771.7902,-90.3178,0.0011,-179.9999,-0.0181,0.1146,-30.0596,-0.1437,-0.2326,-0.0866,0.0,0.0,0.0,0.0917,0.0,0.0
47.112,340.0797,943.7777,771.7902,-90.3189,0.0011,-179.9999,-0.1025,0.1575,-30.1773,-0.1325,-0.2241,-0.075,0.0,0.0,0.0,-0.0917,0.0,0.0
47.124,340.0803,943.7794,771.7921,-90.3189,0.0013,-179.9998,-0.2076,-0.0446,-30.1424,-0.1169,-0.2359,-0.0811,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
47.136,340.0803,943.7794,771.7921,-90.3189,0.0013,-179.9998,-0.0107,-0.1124,-30.3177,-0.112,-0.2296,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
47.148,340.0803,943.7794,771.7921,-90.3189,0.0013,-179.9998,-0.0308,0.2293,-30.2698,-0.1303,-0.2208,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
47.16,340.0803,943.7794,771.7921,-90.3189,0.0013,-179.9998,-0.0928,-0.0517,-29.8449,-0.1008,-0.228,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
47.172,340.0803,943.7794,771.7921,-90.3189,0.0013,-179.9998,-0.1309,0.0765,-30.2223,-0.1364,-0.2303,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
47.184,340.0803,943.7794,771.7921,-90.3189,0.0013,-179.9998,-0.1159,0.1535,-29.7158,-0.1446,-0.2258,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
47.196,340.0803,943.7794,771.7921,-90.3189,0.0013,-179.9998,-0.1795,0.1825,-30.2198,-0.1575,-0.2225,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
47.208,340.0803,943.7794,771.7921,-90.3189,0.0013,-179.9998,-0.1079,-0.109,-29.9743,-0.1134,-0.2277,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
47.22,340.0803,943.7794,771.7921,-90.3189,0.0013,-179.9998,-0.0644,0.1496,-30.266,-0.1416,-0.2279,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
47.232,340.0803,943.7794,771.7921,-90.3189,0.0013,-179.9998,0.0657,0.1239,-29.9683,-0.1586,-0.2304,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
47.244,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,-0.0346,-0.0076,-29.927,-0.1153,-0.2271,-0.0756,-0.075,-0.1917,0.0,0.0,-0.0333,0.0083
47.256,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,-0.0778,-0.0724,-30.2281,-0.1085,-0.2306,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
47.268,340.0803,943.7794,771.7921,-90.3189,0.0013,-179.9998,0.0576,0.1818,-30.0998,-0.1429,-0.2353,-0.0847,0.075,0.1917,0.0,0.0,0.0333,-0.0083
47.28,340.0803,943.7794,771.7921,-90.3189,0.0013,-179.9998,-0.0841,0.0878,-30.217,-0.1393,-0.2259,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
47.292,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,-0.169,-0.0513,-29.7984,-0.1067,-0.2355,-0.0775,-0.075,-0.1917,0.0,0.0,-0.0333,0.0083
47.304,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,-0.2166,0.1693,-30.051,-0.1486,-0.2304,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
47.316,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,-0.1171,0.0683,-30.0117,-0.1456,-0.2272,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
47.328,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,-0.1387,0.0446,-30.6128,-0.1353,-0.2125,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
47.34,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,-0.0232,0.0281,-30.2766,-0.1462,-0.2332,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
47.352,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,-0.1116,0.1618,-29.7885,-0.1445,-0.2242,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
47.364,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,0.0552,0.0634,-29.6277,-0.1265,-0.2368,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
47.376,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,-0.0614,0.0593,-30.0985,-0.1159,-0.226,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
47.388,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,0.0966,0.008,-30.0531,-0.1316,-0.2363,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
47.4,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,-0.0423,-0.0374,-29.9326,-0.0963,-0.2193,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
47.412,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,-0.1764,-0.0035,-29.9664,-0.1344,-0.2297,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
47.424,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,0.0898,0.0837,-29.5016,-0.1369,-0.2248,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
47.436,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,-0.2203,0.2919,-30.1277,-0.1531,-0.2239,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
47.448,340.0823,943.7761,771.7921,-90.3191,0.0009,-179.9999,-0.1482,-0.0369,-30.1922,-0.1035,-0.2306,-0.0812,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.46,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,-0.2055,0.1668,-30.3491,-0.1576,-0.2221,-0.0814,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.472,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,0.1206,0.2106,-30.1393,-0.1516,-0.2277,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,-0.151,0.0887,-29.8386,-0.1348,-0.2327,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
47.496,340.08,943.7788,771.7941,-90.3189,0.0011,-179.9999,-0.1388,-0.0583,-29.714,-0.1009,-0.2325,-0.076,0.05,0.1417,0.1667,0.0,0.0167,0.0
47.508,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,-0.0854,0.0652,-30.3507,-0.1366,-0.2208,-0.0758,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
47.52,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,0.1365,0.136,-30.4064,-0.1302,-0.2201,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
47.532,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,-0.0522,0.0031,-29.9695,-0.1091,-0.2286,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
47.544,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,-0.1963,0.1188,-29.8759,-0.1329,-0.2314,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
47.556,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,-0.0743,0.1867,-29.622,-0.1547,-0.2256,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
47.568,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,-0.1816,0.2152,-30.0427,-0.1421,-0.2309,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
47.58,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,-0.0222,-0.0042,-30.0646,-0.1227,-0.2298,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
47.592,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,-0.1748,0.0806,-30.0085,-0.1528,-0.2191,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
47.604,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,0.0737,0.0597,-29.5881,-0.1296,-0.2303,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
47.616,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,-0.1265,0.1346,-30.3046,-0.1327,-0.2288,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
47.628,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,0.079,-0.0365,-29.805,-0.1204,-0.2209,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
47.64,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,-0.2305,0.1643,-29.9168,-0.1412,-0.2278,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
47.652,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,0.0885,-0.0189,-30.0166,-0.1126,-0.2268,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
47.664,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,-0.1107,0.1758,-30.1769,-0.1412,-0.2291,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
47.676,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,0.0152,0.1782,-29.7516,-0.1385,-0.224,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
47.688,340.0823,943.7761,771.7921,-90.3191,0.0009,-179.9999,-0.208,0.0116,-30.0058,-0.1416,-0.2286,-0.0788,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.7,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,-0.1472,0.0032,-30.0589,-0.124,-0.2158,-0.0781,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.712,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,0.018,0.1484,-29.8826,-0.1583,-0.2316,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
47.724,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,-0.142,0.1408,-30.0094,-0.1461,-0.2246,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
47.736,340.0794,943.7771,771.7921,-90.3189,0.0009,-179.9999,0.0042,-0.128,-29.8897,-0.1243,-0.2333,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
