time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.684,340.5762,944.3876,771.8509,15.156,-0.0003,-179.9992,4.8263,-8.5094,-32.8147,1.0361,0.6686,0.1132,-0.1167,0.3417,0.0,30.4417,0.0,0.0
54.696,340.5777,944.3903,771.8532,15.5147,-0.0004,-179.999,4.5458,-8.3699,-32.9061,1.0531,0.6785,0.1114,0.125,0.225,0.1917,29.8917,-0.0083,-0.0167
54.708,340.5792,944.3932,771.8532,15.8651,-0.0004,-179.9991,4.7151,-8.4064,-33.0287,1.0495,0.6766,0.1167,0.125,0.2417,0.0,29.2,0.0,0.0083
54.72,340.5799,944.3939,771.8532,16.2239,-0.0002,-179.9994,4.4966,-8.7755,-32.8206,1.0527,0.6806,0.1132,0.0583,0.0583,0.0,29.9,0.0167,0.025
54.732,340.5813,944.3969,771.8532,16.5847,-0.0002,-179.9994,4.9018,-8.4959,-33.2444,1.0452,0.6863,0.1202,0.1167,0.25,0.0,30.0667,0.0,0.0
54.744,340.5828,944.3999,771.8532,16.9446,-0.0002,-179.9994,4.8062,-8.6194,-32.8665,1.0661,0.6701,0.1138,0.125,0.25,0.0,29.9917,0.0,0.0
54.756,340.5813,944.4039,771.8532,17.3088,-0.0002,-179.9994,4.8242,-8.6674,-33.6352,1.0477,0.6952,0.1195,-0.125,0.3333,0.0,30.35,0.0,0.0
54.768,340.5826,944.4069,771.8532,17.6729,-0.0002,-179.9994,4.7773,-8.5613,-33.0608,1.0757,0.6889,0.1038,0.1083,0.25,0.0,30.3417,0.0,0.0
54.78,340.584,944.4099,771.8532,18.038,-0.0002,-179.9994,4.8339,-8.5175,-33.516,1.0614,0.705,0.1176,0.1167,0.25,0.0,30.425,0.0,0.0
54.792,340.5852,944.4125,771.8555,18.3978,-0.0003,-179.9993,5.0921,-8.5886,-33.3059,1.0496,0.6977,0.1134,0.1,0.2167,0.1917,29.9833,-0.0083,-0.0083
54.804,340.5837,944.4167,771.8532,18.7515,-0.0002,-179.9994,4.7949,-8.4312,-33.1327,1.0654,0.6901,0.1116,-0.125,0.35,-0.1917,29.475,0.0083,0.0083
54.816,340.5822,944.4184,771.8535,19.1059,0.0001,-179.9992,5.3594,-8.5254,-33.7926,1.056,0.6964,0.1061,-0.125,0.1417,0.025,29.5333,0.025,-0.0167
54.828,340.5863,944.4225,771.8532,19.4733,-0.0002,-179.9994,5.163,-8.4334,-33.7406,1.0324,0.6757,0.1306,0.3417,0.3417,-0.025,30.6167,-0.025,0.0167
54.84,340.5866,944.4229,771.8555,19.8299,-0.0001,-179.9996,5.0307,-8.3782,-33.7116,1.0316,0.6914,0.1228,0.025,0.0333,0.1917,29.7167,0.0083,0.0167
54.852,340.5879,944.4256,771.8555,20.1824,-0.0001,-179.9996,5.083,-8.4575,-33.9613,1.0513,0.7029,0.1053,0.1083,0.225,0.0,29.375,0.0,0.0
54.864,340.5861,944.4296,771.8555,20.5434,-0.0001,-179.9996,4.7878,-8.3182,-33.8474,1.0118,0.679,0.1066,-0.15,0.3333,0.0,30.0833,0.0,0.0
54.876,340.5873,944.4324,771.8555,20.9054,-0.0001,-179.9996,5.0045,-8.48,-33.5968,1.0542,0.6819,0.115,0.1,0.2333,0.0,30.1667,0.0,0.0
54.888,340.5884,944.4353,771.8555,21.2642,-0.0001,-179.9996,5.0327,-8.2561,-34.1835,0.9914,0.6878,0.1123,0.0917,0.2417,0.0,29.9,0.0,0.0
54.9,340.5895,944.4381,771.8555,21.6282,-0.0001,-179.9996,5.0319,-8.3184,-34.0773,1.0144,0.6629,0.0941,0.0917,0.2333,0.0,30.3333,0.0,0.0
54.912,340.5883,944.4437,771.8574,21.9924,-0.0002,-179.9995,4.9999,-8.3709,-34.0007,0.999,0.6799,0.1202,-0.1,0.4667,0.1583,30.35,-0.0083,-0.0083
54.924,340.5893,944.4466,771.8574,22.3576,-0.0002,-179.9995,5.0122,-8.2587,-34.045,1.0079,0.6654,0.1165,0.0833,0.2417,0.0,30.4333,0.0,0.0
54.936,340.5896,944.4471,771.8574,22.7185,0.0001,-179.9998,4.8797,-8.2467,-34.2539,0.9949,0.651,0.1121,0.025,0.0417,0.0,30.075,0.025,0.025
54.948,340.5905,944.4496,771.8597,23.0741,-0.0001,-179.9997,5.031,-8.2391,-34.0069,1.0216,0.6443,0.1102,0.075,0.2083,0.1917,29.6333,-0.0167,-0.0083
54.96,340.5886,944.4534,771.8597,23.4309,-0.0001,-179.9997,4.874,-8.0833,-34.719,0.9911,0.6526,0.1155,-0.1583,0.3167,0.0,29.7333,0.0,0.0
54.972,340.5896,944.4562,771.8597,23.795,-0.0001,-179.9997,4.6721,-8.0891,-34.6039,1.0106,0.6475,0.106,0.0833,0.2333,0.0,30.3417,0.0,0.0
54.984,340.5897,944.4567,771.8597,24.1538,0.0002,-180.0,4.7002,-8.2157,-34.4612,0.9822,0.6321,0.1069,0.0083,0.0417,0.0,29.9,0.025,0.025
54.996,340.5906,944.4593,771.8597,24.5083,0.0002,-180.0,5.0911,-8.4906,-34.2545,1.0081,0.6465,0.1169,0.075,0.2167,0.0,29.5417,0.0,0.0
55.008,340.5915,944.462,771.8597,24.8671,0.0002,-180.0,5.1438,-8.0778,-34.8232,0.9761,0.6192,0.124,0.075,0.225,0.0,29.9,0.0,0.0
55.02,340.5895,944.4658,771.8597,25.2292,0.0002,-180.0,4.6944,-8.0611,-34.8503,0.9841,0.6471,0.1082,-0.1667,0.3167,0.0,30.175,0.0,0.0
55.032,340.591,944.4702,771.8617,25.588,0.0001,-179.9998,4.8956,-8.4942,-35.0787,1.0159,0.6398,0.1073,0.125,0.3667,0.1667,29.9,-0.0083,-0.0167
55.044,340.5918,944.4729,771.8617,25.952,0.0001,-179.9999,4.8122,-8.3566,-34.9351,0.9819,0.6554,0.1137,0.0667,0.225,0.0,30.3333,0.0,0.0083
55.056,340.5917,944.4734,771.8617,26.3172,0.0003,179.9999,4.7154,-8.421,-34.4808,1.0259,0.635,0.1039,-0.0083,0.0417,0.0,30.4333,0.0167,-0.0167
55.068,340.5896,944.4771,771.8617,26.6803,0.0003,179.9999,4.6221,-8.287,-34.9022,1.0143,0.6619,0.1125,-0.175,0.3083,0.0,30.2583,0.0,0.0
55.08,340.5902,944.4795,771.8639,27.0412,0.0002,180.0,4.6702,-8.692,-35.1678,1.0318,0.6245,0.1022,0.05,0.2,0.1833,30.075,-0.0083,0.0083
55.092,340.5903,944.4801,771.8617,27.3937,0.0006,179.9996,4.8971,-8.0988,-35.3236,1.0163,0.6468,0.1163,0.0083,0.05,-0.1833,29.375,0.0333,-0.0333
55.104,340.5916,944.4843,771.8636,27.7493,0.0005,179.9997,5.0194,-8.3147,-35.2035,1.0403,0.6458,0.1175,0.1083,0.35,0.1583,29.6333,-0.0083,0.0083
55.116,340.5894,944.488,771.8636,28.1156,0.0005,179.9997,4.9628,-8.6061,-35.419,1.0369,0.6537,0.1189,-0.1833,0.3083,0.0,30.525,0.0,0.0
55.128,340.5901,944.4906,771.8636,28.4712,0.0005,179.9997,4.9705,-8.3257,-35.1205,1.0193,0.6496,0.1116,0.0583,0.2167,0.0,29.6333,0.0,0.0
55.14,340.5908,944.493,771.8636,28.8226,0.0005,179.9997,4.9256,-8.6717,-35.5097,1.0287,0.6584,0.1147,0.0583,0.2,0.0,29.2833,0.0,0.0
55.152,340.5911,944.4947,771.8678,29.1825,0.0005,179.9997,4.7572,-8.6541,-35.4977,1.0442,0.6353,0.1183,0.025,0.1417,0.35,29.9917,0.0,0.0
55.164,340.5918,944.4976,771.8656,29.5465,0.0007,179.9996,4.5967,-8.4709,-35.5274,1.0229,0.615,0.1148,0.0583,0.2417,-0.1833,30.3333,0.0167,-0.0083
55.176,340.5923,944.5001,771.8655,29.9053,0.0007,179.9996,4.9574,-8.6011,-35.6728,1.0296,0.6412,0.1162,0.0417,0.2083,-0.0083,29.9,0.0,0.0
55.188,340.5899,944.5034,771.8678,30.2695,0.0005,179.9997,4.683,-8.3838,-35.5356,1.0402,0.6265,0.1163,-0.2,0.275,0.1917,30.35,-0.0167,0.0083
55.2,340.5904,944.506,771.8678,30.6315,0.0005,179.9997,4.6565,-8.5094,-35.2812,1.0371,0.6244,0.1133,0.0417,0.2167,0.0,30.1667,0.0,0.0
55.212,340.5914,944.5102,771.8698,30.9966,0.0004,179.9998,4.7994,-8.3567,-35.9665,1.0165,0.6284,0.1114,0.0833,0.35,0.1667,30.425,-0.0083,0.0083
55.224,340.5911,944.5104,771.8698,31.3596,0.0007,179.9996,4.3352,-8.5129,-35.671,1.0347,0.6082,0.1015,-0.025,0.0167,0.0,30.25,0.025,-0.0167
55.236,340.5916,944.5128,771.8698,31.7142,0.0007,179.9996,4.4011,-8.2771,-36.0345,1.0183,0.5894,0.1086,0.0417,0.2,0.0,29.55,0.0,0.0
55.248,340.5899,944.5182,771.8694,32.0668,0.0007,179.9996,4.1478,-8.4549,-36.2342,1.0257,0.5743,0.1146,-0.1417,0.45,-0.0333,29.3833,0.0,0.0
55.26,340.5903,944.5207,771.8694,32.4329,0.0007,179.9996,4.3117,-8.4362,-35.7819,1.0269,0.5932,0.1079,0.0333,0.2083,0.0,30.5083,0.0,0.0
55.272,340.5904,944.5222,771.8737,32.7907,0.0008,179.9995,4.06,-8.6033,-35.9788,1.0523,0.558,0.1141,0.0083,0.125,0.3583,29.8167,0.0083,-0.0083
55.284,340.5908,944.5245,771.8737,33.1452,0.0008,179.9995,4.1629,-8.6805,-35.5993,1.0362,0.5668,0.1101,0.0333,0.1917,0.0,29.5417,0.0,0.0
55.296,340.5917,944.5286,771.8756,33.5082,0.0006,179.9996,4.1135,-8.4924,-36.4015,1.0373,0.5682,0.1181,0.075,0.3417,0.1583,30.25,-0.0167,0.0083
55.308,340.5897,944.5337,771.8776,33.8704,0.0005,179.9997,4.0377,-8.594,-35.4391,1.0567,0.5573,0.1017,-0.1667,0.425,0.1667,30.1833,-0.0083,0.0083
55.32,340.5905,944.5374,771.8818,34.2291,0.0002,179.9999,3.9185,-8.6364,-35.9198,1.0537,0.5689,0.1278,0.0667,0.3083,0.35,29.8917,-0.025,0.0167
55.332,340.5909,944.54,771.8795,34.5921,0.0003,179.9998,4.229,-8.7526,-35.457,1.0218,0.5585,0.1159,0.0333,0.2167,-0.1917,30.25,0.0083,-0.0083
55.344,340.5873,944.5475,771.8834,34.9562,0.0003,-179.9997,3.9257,-8.5166,-35.8747,1.0567,0.5578,0.1264,-0.3,0.625,0.325,30.3417,0.0,0.0417
55.356,340.5882,944.5452,771.8815,35.3204,0.0005,179.9997,4.0217,-8.8593,-35.9421,1.0627,0.5531,0.1112,0.075,-0.1917,-0.1583,30.35,0.0167,-0.05
55.368,340.5891,944.5491,771.8834,35.6813,0.0004,179.9998,3.7718,-8.6407,-36.0405,1.0884,0.5332,0.1291,0.075,0.325,0.1583,30.075,-0.0083,0.0083
55.38,340.5878,944.5563,771.8854,36.036,-0.0001,-179.9999,4.0414,-8.5515,-35.9307,1.0365,0.5723,0.118,-0.1083,0.6,0.1667,29.5583,-0.0417,0.025
55.392,340.5857,944.5586,771.8873,36.3905,0.0003,-179.9997,3.982,-9.2011,-35.4636,1.1064,0.5374,0.1225,-0.175,0.1917,0.1583,29.5417,0.0333,-0.0167
55.404,340.5885,944.5618,771.8892,36.7547,-0.0001,-179.9999,3.7778,-8.611,-35.9631,1.0363,0.5638,0.1205,0.2333,0.2667,0.1583,30.35,-0.0333,0.0167
55.416,340.5893,944.5657,771.8912,37.1113,-0.0002,-179.9998,4.0381,-8.8297,-35.457,1.0481,0.5559,0.1189,0.0667,0.325,0.1667,29.7167,-0.0083,-0.0083
55.428,340.5843,944.5693,771.8909,37.4659,0.0003,-179.9997,3.8998,-8.7593,-35.2537,1.0819,0.561,0.1175,-0.4167,0.3,-0.025,29.55,0.0417,-0.0083
55.44,340.5865,944.5704,771.8931,37.8227,0.0,-179.9999,3.4622,-9.0044,-35.2457,1.0796,0.5514,0.1162,0.1833,0.0917,0.1833,29.7333,-0.025,0.0167
55.452,340.5873,944.5745,771.8928,38.1826,0.0,-179.9999,3.2987,-8.6261,-35.4535,1.0845,0.5444,0.1161,0.0667,0.3417,-0.025,29.9917,0.0,0.0
55.464,340.5878,944.578,771.897,38.5424,-0.0003,-179.9998,3.9261,-8.4613,-34.9844,1.0706,0.5299,0.114,0.0417,0.2917,0.35,29.9833,-0.025,-0.0083
55.476,340.5835,944.5839,771.8967,38.9097,-0.0001,-179.9995,3.1288,-8.884,-34.9249,1.0892,0.4989,0.114,-0.3583,0.4917,-0.025,30.6083,0.0167,-0.025
55.488,340.5861,944.5867,771.9009,39.2739,-0.0006,-179.9996,3.7085,-8.5637,-35.3518,1.0445,0.5199,0.117,0.2167,0.2333,0.35,30.35,-0.0417,0.0083
55.5,340.5854,944.5869,771.8986,39.6369,-0.0002,-179.9999,3.1714,-8.6674,-34.9573,1.0828,0.5114,0.1233,-0.0583,0.0167,-0.1917,30.25,0.0333,0.025
55.512,340.5865,944.5923,771.9025,39.9967,-0.0005,-179.9997,3.5576,-8.7807,-34.6147,1.0525,0.5076,0.1207,0.0917,0.45,0.325,29.9833,-0.025,-0.0167
55.524,340.5837,944.5953,771.9025,40.3493,-0.0005,-179.9997,3.0041,-8.6804,-34.8171,1.0741,0.4781,0.1187,-0.2333,0.25,0.0,29.3833,0.0,0.0
55.536,340.5821,944.5997,771.9045,40.7048,-0.0004,-179.9993,3.2039,-8.4101,-35.034,1.0427,0.5096,0.1199,-0.1333,0.3667,0.1667,29.625,0.0083,-0.0333
55.548,340.5817,944.6035,771.9087,41.0734,-0.0009,-179.9995,2.9391,-8.5643,-34.427,1.0561,0.481,0.1174,-0.0333,0.3167,0.35,30.7167,-0.0417,0.0167
55.56,340.5815,944.6051,771.9084,41.4322,-0.0006,-179.9997,3.0497,-8.4718,-34.8773,1.0559,0.4486,0.1247,-0.0167,0.1333,-0.025,29.9,0.025,0.0167
55.572,340.5799,944.6094,771.9103,41.7855,-0.0006,-179.9993,3.2378,-8.8359,-33.8699,1.0747,0.4619,0.1209,-0.1333,0.3583,0.1583,29.4417,0.0,-0.0333
55.584,340.5789,944.6114,771.9126,42.1457,-0.0009,-179.9995,2.9352,-8.4566,-33.8408,1.0561,0.4597,0.132,-0.0833,0.1667,0.1917,30.0167,-0.025,0.0167
55.596,340.5794,944.6153,771.9123,42.5087,-0.0009,-179.9995,3.0732,-8.6502,-34.0476,1.0832,0.4569,0.1138,0.0417,0.325,-0.025,30.25,0.0,0.0
55.608,340.5769,944.6174,771.9142,42.8673,-0.0006,-179.9993,2.6652,-8.5437,-34.3995,1.0556,0.4414,0.1229,-0.2083,0.175,0.1583,29.8833,0.025,-0.0167
55.62,340.5744,944.622,771.9162,43.2326,-0.0007,-179.9993,2.9865,-8.8479,-34.1762,1.0724,0.4263,0.1342,-0.2083,0.3833,0.1667,30.4417,-0.0083,0.0
55.632,340.5747,944.6256,771.9181,43.5967,-0.0009,-179.9992,2.5904,-8.5354,-33.7184,1.0302,0.4461,0.1144,0.025,0.3,0.1583,30.3417,-0.0167,-0.0083
55.644,340.5745,944.6275,771.9181,43.9607,-0.0009,-179.9992,2.986,-8.8368,-33.4339,1.1035,0.4439,0.1244,-0.0167,0.1583,0.0,30.3333,0.0,0.0
55.656,340.5732,944.6291,771.9201,44.323,-0.0009,-179.9996,2.4688,-8.4481,-33.5047,1.0732,0.4408,0.1198,-0.1083,0.1333,0.1667,30.1917,0.0,0.0333
55.668,340.5715,944.6333,771.922,44.6785,-0.0009,-179.9992,2.5202,-8.9148,-33.1221,1.1167,0.4335,0.1277,-0.1417,0.35,0.1583,29.625,0.0,-0.0333
55.68,340.5719,944.6367,771.924,45.0309,-0.001,-179.9992,2.7325,-8.5963,-33.3671,1.0621,0.4328,0.1257,0.0333,0.2833,0.1667,29.3667,-0.0083,0.0
55.692,340.57,944.6365,771.924,45.3953,-0.0008,-179.9997,2.7332,-9.2067,-33.0283,1.1278,0.4298,0.139,-0.1583,-0.0167,0.0,30.3667,0.0167,0.0417
55.704,340.5681,944.6407,771.9259,45.7529,-0.0008,-179.9993,2.7253,-8.818,-33.2913,1.0862,0.4568,0.1313,-0.1583,0.35,0.1583,29.8,0.0,-0.0333
55.716,340.5677,944.6443,771.9278,46.1067,-0.0012,-179.9995,2.5784,-8.9971,-32.7048,1.1259,0.4321,0.1221,-0.0333,0.3,0.1583,29.4833,-0.0333,0.0167
55.728,340.5679,944.6477,771.9298,46.4676,-0.0013,-179.9995,2.8367,-8.606,-32.593,1.09,0.4592,0.1422,0.0167,0.2833,0.1667,30.075,-0.0083,0.0
55.74,340.566,944.6518,771.9317,46.8273,-0.0013,-179.9991,2.5645,-9.238,-32.3896,1.1051,0.429,0.1289,-0.1583,0.3417,0.1583,29.975,0.0,-0.0333
55.752,340.5633,944.6562,771.9337,47.1841,-0.0015,-179.999,2.6257,-8.6087,-32.8187,1.0798,0.4508,0.1268,-0.225,0.3667,0.1667,29.7333,-0.0167,-0.0083
55.764,340.5629,944.6578,771.9337,47.5461,-0.0015,-179.9991,2.5364,-9.0368,-32.0125,1.1224,0.419,0.1221,-0.0333,0.1333,0.0,30.1667,0.0,0.0083
55.776,340.5622,944.6589,771.9356,47.9123,-0.0013,-179.9991,2.4427,-8.8363,-32.077,1.0832,0.4564,0.1377,-0.0583,0.0917,0.1583,30.5167,0.0167,0.0
55.788,340.5594,944.6633,771.9376,48.2786,-0.0015,-179.9991,2.5011,-8.9246,-32.2854,1.0822,0.4174,0.132,-0.2333,0.3667,0.1667,30.525,-0.0167,0.0
55.8,340.5618,944.6661,771.9372,48.6396,-0.0016,-179.9994,2.4438,-8.6636,-31.7765,1.1197,0.4253,0.1361,0.2,0.2333,-0.0333,30.0833,-0.0083,0.025
55.812,340.5564,944.6694,771.9372,48.9932,-0.0015,-179.9991,2.5078,-8.7049,-31.7682,1.0833,0.4143,0.1324,-0.45,0.275,0.0,29.4667,0.0083,-0.025
55.824,340.5557,944.6703,771.9392,49.3467,-0.0013,-179.9992,2.2698,-8.869,-31.5003,1.1041,0.4048,0.14,-0.0583,0.075,0.1667,29.4583,0.0167,0.0083
55.836,340.5552,944.6719,771.9392,49.7097,-0.0013,-179.9992,2.324,-8.5053,-31.4457,1.0846,0.4152,0.1461,-0.0417,0.1333,0.0,30.25,0.0,0.0
55.848,340.5524,944.6761,771.9411,50.0686,-0.0015,-179.9992,2.2867,-8.9711,-31.4177,1.1207,0.4082,0.1429,-0.2333,0.35,0.1583,29.9083,-0.0167,0.0
55.86,340.5525,944.6792,771.9431,50.4232,-0.0017,-179.9991,2.26,-8.7327,-31.2389,1.0714,0.412,0.1373,0.0083,0.2583,0.1667,29.55,-0.0167,-0.0083
55.872,340.5498,944.6837,771.9428,50.7832,-0.0017,-179.9991,1.8476,-8.7932,-30.8849,1.1071,0.3852,0.1409,-0.225,0.375,-0.025,30.0,0.0,0.0
55.884,340.5505,944.6821,771.9427,51.1453,-0.0014,-179.9996,2.0485,-8.4987,-31.0505,1.0686,0.3956,0.1408,0.0583,-0.1333,-0.0083,30.175,0.025,0.0417
55.896,340.5455,944.687,771.9447,51.5041,-0.0015,-179.9992,2.0684,-8.8053,-30.6868,1.1154,0.401,0.1379,-0.4167,0.4083,0.1667,29.9,-0.0083,-0.0333
55.908,340.5449,944.6884,771.9447,51.8692,-0.0015,-179.9993,2.0465,-8.5598,-30.4098,1.0857,0.3956,0.143,-0.05,0.1167,0.0,30.425,0.0,0.0083
55.92,340.5425,944.6942,771.9486,52.2377,-0.0018,-179.9992,2.2735,-8.7524,-30.4764,1.1023,0.4043,0.1353,-0.2,0.4833,0.325,30.7083,-0.025,-0.0083
55.932,340.5424,944.6973,771.9505,52.6028,-0.002,-179.9991,2.0476,-8.6811,-30.5047,1.0931,0.4076,0.1419,-0.0083,0.2583,0.1583,30.425,-0.0167,-0.0083
55.944,340.5403,944.697,771.9483,52.964,-0.0016,-179.9997,2.0332,-8.7434,-30.3254,1.1148,0.3819,0.1452,-0.175,-0.025,-0.1833,30.1,0.0333,0.05
55.956,340.5375,944.699,771.9483,53.3163,-0.0015,-179.9993,2.0224,-8.5888,-30.2218,1.0971,0.4094,0.1299,-0.2333,0.1667,0.0,29.3583,0.0083,-0.0333
55.968,340.5375,944.7019,771.9502,53.6687,-0.0016,-179.9993,2.123,-8.7416,-29.8727,1.1189,0.4168,0.1432,0.0,0.2417,0.1583,29.3667,-0.0083,0.0
55.98,340.5339,944.7042,771.9502,54.0351,-0.0017,-179.9993,2.0892,-8.8426,-29.837,1.1389,0.4023,0.1697,-0.3,0.1917,0.0,30.5333,-0.0083,0.0
55.992,340.536,944.7064,771.9522,54.3919,-0.0019,-179.9996,2.1166,-8.6801,-29.9276,1.1196,0.4252,0.1365,0.175,0.1833,0.1667,29.7333,-0.0167,0.025
56.004,340.531,944.7113,771.9518,54.7444,-0.0018,-179.9993,1.9242,-8.9158,-30.0969,1.1215,0.4187,0.1356,-0.4167,0.4083,-0.0333,29.375,0.0083,-0.025
56.016,340.5265,944.7113,771.9518,55.1065,-0.0015,-179.9994,2.2737,-8.9096,-29.9609,1.13,0.4447,0.1542,-0.375,0.0,0.0,30.175,0.025,0.0083
56.028,340.5264,944.7141,771.9538,55.4684,-0.0016,-179.9994,2.0943,-8.8981,-29.8792,1.1409,0.4226,0.1452,-0.0083,0.2333,0.1667,30.1583,-0.0083,0.0
56.04,340.5256,944.7153,771.9538,55.8251,-0.0016,-179.9994,2.2176,-8.8805,-29.7094,1.1005,0.4401,0.1417,-0.0667,0.1,0.0,29.725,0.0,0.0
56.052,340.5226,944.7194,771.9534,56.1893,-0.0016,-179.9994,2.0063,-9.0477,-29.0949,1.1821,0.4432,0.1374,-0.25,0.3417,-0.0333,30.35,0.0,0.0
56.064,340.5189,944.7216,771.9534,56.5525,-0.0016,-179.9994,2.4904,-8.5581,-29.7923,1.1309,0.4634,0.1584,-0.3083,0.1833,0.0,30.2667,0.0,0.0
56.076,340.5188,944.7246,771.9531,56.9176,-0.0016,-179.9994,2.5246,-8.8549,-29.4343,1.1464,0.461,0.1426,-0.0083,0.25,-0.025,30.425,0.0,0.0
56.088,340.5149,944.7265,771.9554,57.2797,-0.0018,-179.9994,2.3702,-8.6551,-29.9353,1.1164,0.4624,0.1436,-0.325,0.1583,0.1917,30.175,-0.0167,0.0
56.1,340.5142,944.7278,771.9531,57.6353,-0.0017,-179.9995,2.5895,-8.8236,-29.5199,1.1616,0.4619,0.1468,-0.0583,0.1083,-0.1917,29.6333,0.0083,0.0083
56.112,340.5103,944.7292,771.955,57.9911,-0.0015,-179.9995,2.5814,-8.5351,-29.124,1.1292,0.4764,0.1498,-0.325,0.1167,0.1583,29.65,0.0167,0.0
56.124,340.5122,944.7311,771.957,58.3543,-0.0017,-179.9999,2.5468,-8.7601,-29.0214,1.1297,0.4503,0.1557,0.1583,0.1583,0.1667,30.2667,-0.0167,0.0333
56.136,340.5092,944.7328,771.957,58.7108,-0.0016,-179.9995,2.2928,-9.1321,-29.057,1.1387,0.4715,0.1363,-0.25,0.1417,0.0,29.7083,0.0083,-0.0333
56.148,340.5084,944.736,771.9566,59.0635,-0.0017,-179.9999,2.5444,-8.7136,-28.6461,1.1316,0.4627,0.1516,-0.0667,0.2667,-0.0333,29.3917,-0.0083,0.0333
56.16,340.5053,944.7377,771.9566,59.4243,-0.0016,-179.9995,2.5159,-8.888,-28.8034,1.1163,0.4289,0.1498,-0.2583,0.1417,0.0,30.0667,0.0083,-0.0333
56.172,340.5016,944.7399,771.9544,59.7875,-0.0015,-179.9996,2.4384,-9.191,-28.8397,1.1572,0.4708,0.1443,-0.3083,0.1833,-0.1833,30.2667,0.0083,0.0083
56.184,340.5013,944.7424,771.9563,60.1452,-0.0016,-179.9996,2.1093,-8.7502,-29.0798,1.1393,0.4538,0.142,-0.025,0.2083,0.1583,29.8083,-0.0083,0.0
56.196,340.4975,944.7443,771.9563,60.5052,-0.0016,-179.9996,2.3247,-8.8767,-29.2055,1.1569,0.4541,0.1512,-0.3167,0.1583,0.0,30.0,0.0,0.0
56.208,340.4966,944.7455,771.954,60.8703,-0.0015,-179.9996,2.6346,-8.3546,-29.2535,1.109,0.4628,0.1407,-0.075,0.1,-0.1917,30.425,0.0083,0.0
56.22,340.4933,944.749,771.956,61.2367,-0.0017,-179.9996,2.2185,-9.0076,-29.6937,1.1614,0.4675,0.1431,-0.275,0.2917,0.1667,30.5333,-0.0167,0.0
56.232,340.4916,944.7478,771.9537,61.6007,-0.0011,-179.9997,2.4079,-8.717,-29.3954,1.1318,0.4662,0.1359,-0.1417,-0.1,-0.1917,30.3333,0.05,0.0083
56.244,340.4883,944.7513,771.9556,61.9586,-0.0013,-179.9997,2.2352,-8.99,-29.0589,1.1569,0.4847,0.1411,-0.275,0.2917,0.1583,29.825,-0.0167,0.0
56.256,340.4875,944.7522,771.9534,62.3132,-0.0011,-179.9997,2.5987,-8.7167,-29.1709,1.124,0.4748,0.1464,-0.0667,0.075,-0.1833,29.55,0.0167,0.0
56.268,340.4842,944.7557,771.9553,62.6764,-0.0013,-179.9997,2.1729,-9.3291,-28.6641,1.1842,0.4884,0.1556,-0.275,0.2917,0.1583,30.2667,-0.0167,0.0
56.28,340.4832,944.7563,771.9553,63.0341,-0.0013,-179.9997,2.921,-8.8145,-29.4964,1.1626,0.4824,0.1425,-0.0833,0.05,0.0,29.8083,0.0,0.0
56.292,340.4795,944.7583,771.953,63.3867,-0.0011,-179.9998,2.4317,-9.1382,-29.3941,1.1579,0.4894,0.1514,-0.3083,0.1667,-0.1917,29.3833,0.0167,0.0083
56.304,340.4791,944.7606,771.955,63.7444,-0.0013,-179.9998,2.5086,-9.0885,-28.9771,1.1671,0.5101,0.1514,-0.0333,0.1917,0.1667,29.8083,-0.0167,0.0
56.316,340.4751,944.7622,771.955,64.1066,-0.0013,-179.9998,2.5535,-9.4038,-29.2035,1.1677,0.5043,0.1431,-0.3333,0.1333,0.0,30.1833,0.0,0.0
56.328,340.4748,944.7648,771.9546,64.4664,-0.0013,-179.9998,2.8462,-8.9915,-28.8221,1.1482,0.5252,0.143,-0.025,0.2167,-0.0333,29.9833,0.0,0.0
56.34,340.4708,944.7664,771.9546,64.8296,-0.0013,-179.9998,2.5183,-9.1287,-29.3735,1.1651,0.5328,0.1498,-0.3333,0.1333,0.0,30.2667,0.0,0.0
56.352,340.4668,944.7683,771.9523,65.1959,-0.0011,-179.9998,2.6142,-8.8903,-29.2067,1.1828,0.518,0.146,-0.3333,0.1583,-0.1917,30.525,0.0167,0.0
56.364,340.4685,944.7697,771.9543,65.5601,-0.0013,179.9998,3.2426,-8.8444,-29.6922,1.1718,0.5651,0.1539,0.1417,0.1167,0.1667,30.35,-0.0167,-0.0333
56.376,340.4624,944.7723,771.952,65.921,-0.0011,-179.9999,3.1035,-9.1629,-29.0937,1.1726,0.5528,0.1494,-0.5083,0.2167,-0.1917,30.075,0.0167,0.025
56.388,340.4612,944.7721,771.954,66.2714,-0.0009,-179.9999,3.1257,-9.3379,-29.5244,1.1988,0.564,0.1578,-0.1,-0.0167,0.1667,29.2,0.0167,0.0
56.4,340.458,944.7755,771.9536,66.6261,-0.0009,-179.9999,3.0908,-9.1592,-28.6826,1.1694,0.5746,0.1418,-0.2667,0.2833,-0.0333,29.5583,0.0,0.0
56.412,340.4568,944.7759,771.9536,66.9923,-0.0009,-179.9999,3.2352,-8.9964,-29.2268,1.1654,0.5711,0.1504,-0.1,0.0333,0.0,30.5167,0.0,0.0
