time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,340.1597,942.9044,774.5967,-89.5849,0.0023,-179.9994,-11.0632,-0.356,-2.3709,0.061,-1.0433,-0.0339,0.1583,0.425,-0.375,0.0,0.0333,-0.0167
1.704,340.158,942.9089,774.5901,-89.5848,0.0026,-179.9993,-11.3376,-0.286,-2.6612,0.0563,-1.0368,-0.0296,-0.1417,0.375,-0.55,0.0083,0.025,-0.0083
1.716,340.1576,942.9078,774.5836,-89.5848,0.0021,-179.9995,-11.342,-0.465,-2.3604,0.0676,-1.0574,-0.0316,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.728,340.1586,942.9106,774.5791,-89.5848,0.0021,-179.9995,-11.7092,-0.3985,-2.8138,0.0617,-1.0691,-0.0276,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.74,340.1563,942.9131,774.5703,-89.5846,0.0018,-179.9996,-11.6685,-0.4588,-2.5635,0.0743,-1.082,-0.0328,-0.1917,0.2083,-0.7333,0.0167,-0.025,0.0083
1.752,340.1573,942.916,774.5657,-89.5846,0.0018,-179.9996,-11.7962,-0.3931,-2.8145,0.0694,-1.0806,-0.0308,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.764,340.1586,942.9197,774.557,-89.5846,0.0019,-179.9996,-11.7552,-0.4954,-2.6867,0.0786,-1.1035,-0.0348,0.1083,0.3083,-0.725,0.0,0.0083,0.0
1.776,340.1568,942.9236,774.5524,-89.5845,0.0019,-179.9996,-11.9394,-0.3923,-2.8493,0.0667,-1.0957,-0.0314,-0.15,0.325,-0.3833,0.0083,0.0,0.0
1.788,340.1573,942.925,774.5436,-89.5845,0.0016,-179.9997,-12.0873,-0.5295,-2.8047,0.0818,-1.1196,-0.0347,0.0417,0.1167,-0.7333,0.0,-0.025,0.0083
1.8,340.1554,942.9289,774.5391,-89.5843,0.0017,-179.9997,-12.1871,-0.3617,-2.7899,0.0751,-1.1188,-0.0271,-0.1583,0.325,-0.375,0.0167,0.0083,0.0
1.812,340.1568,942.9326,774.5303,-89.5844,0.0017,-179.9996,-12.2943,-0.5361,-2.4886,0.0791,-1.1508,-0.0347,0.1167,0.3083,-0.7333,-0.0083,0.0,-0.0083
1.824,340.1549,942.9365,774.5257,-89.5842,0.0018,-179.9996,-12.5284,-0.5079,-2.5694,0.0888,-1.1464,-0.0307,-0.1583,0.325,-0.3833,0.0167,0.0083,0.0
1.836,340.156,942.9396,774.5189,-89.5842,0.0016,-179.9997,-12.7093,-0.6455,-2.3947,0.0964,-1.1625,-0.0327,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0083
1.848,340.1565,942.9411,774.5101,-89.5842,0.0013,-179.9998,-12.8547,-0.5245,-2.6824,0.0938,-1.1701,-0.0288,0.0417,0.125,-0.7333,0.0,-0.025,0.0083
1.86,340.1538,942.9427,774.5055,-89.584,0.001,-179.9999,-12.8566,-0.5386,-2.6766,0.0877,-1.1802,-0.0286,-0.225,0.1333,-0.3833,0.0167,-0.025,0.0083
1.872,340.1558,942.948,774.4987,-89.5841,0.0012,-179.9998,-12.8705,-0.674,-2.5179,0.0994,-1.1857,-0.0364,0.1667,0.4417,-0.5667,-0.0083,0.0167,-0.0083
1.884,340.1534,942.9506,774.4899,-89.5828,0.0009,-179.9999,-13.0992,-0.4389,-2.8404,0.0878,-1.1817,-0.0267,-0.2,0.2167,-0.7333,0.1083,-0.025,0.0083
1.896,340.1545,942.9537,774.4831,-89.5839,0.0008,-180.0,-13.0348,-0.6544,-2.9368,0.103,-1.1954,-0.0333,0.0917,0.2583,-0.5667,-0.0917,-0.0083,0.0083
1.908,340.1527,942.9575,774.4785,-89.5837,0.0008,-180.0,-13.1919,-0.5445,-3.2683,0.0928,-1.192,-0.0286,-0.15,0.3167,-0.3833,0.0167,0.0,0.0
1.92,340.154,942.9613,774.4697,-89.5848,0.0009,-179.9999,-13.0865,-0.6923,-3.3266,0.1042,-1.1971,-0.0369,0.1083,0.3167,-0.7333,-0.0917,0.0083,-0.0083
1.932,340.1521,942.9651,774.4652,-89.5836,0.0009,-179.9999,-13.0803,-0.5326,-3.5348,0.0883,-1.1907,-0.0348,-0.1583,0.3167,-0.375,0.1,0.0,0.0
1.944,340.1538,942.9699,774.4603,-89.5836,0.001,-179.9999,-12.9942,-0.6433,-3.4934,0.0973,-1.2024,-0.0356,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.956,340.1552,942.9736,774.4515,-89.5836,0.001,-179.9999,-13.1781,-0.6012,-4.1291,0.0893,-1.1952,-0.0323,0.1167,0.3083,-0.7333,0.0,0.0,0.0
1.968,340.1534,942.9778,774.4446,-89.5835,0.0009,-179.9999,-12.8824,-0.6039,-3.7952,0.0902,-1.2029,-0.0374,-0.15,0.35,-0.575,0.0083,-0.0083,0.0
1.98,340.1516,942.9819,774.4378,-89.5833,0.0008,-180.0,-13.2917,-0.5863,-4.2429,0.1092,-1.2214,-0.026,-0.15,0.3417,-0.5667,0.0167,-0.0083,0.0083
1.992,340.1536,942.9873,774.431,-89.5833,0.001,-179.9999,-13.1157,-0.6669,-4.1364,0.0989,-1.2184,-0.0411,0.1667,0.45,-0.5667,0.0,0.0167,-0.0083
2.004,340.1518,942.9914,774.4241,-89.5842,0.0009,-180.0,-13.4404,-0.7872,-4.0364,0.1084,-1.2236,-0.0333,-0.15,0.3417,-0.575,-0.075,-0.0083,0.0083
2.016,340.1523,942.9929,774.4153,-89.5832,0.0006,179.9999,-13.5192,-0.7991,-3.6936,0.1218,-1.2319,-0.0338,0.0417,0.125,-0.7333,0.0833,-0.025,-0.0083
2.028,340.1542,942.998,774.4108,-89.5832,0.001,-179.9999,-13.836,-0.6919,-3.8098,0.1147,-1.2535,-0.0366,0.1583,0.425,-0.375,0.0,0.0333,0.0167
2.04,340.1531,943.0041,774.4036,-89.5841,0.0008,-180.0,-13.7559,-0.8639,-3.5166,0.1214,-1.2525,-0.0381,-0.0917,0.5083,-0.6,-0.075,-0.0167,0.0083
2.052,340.1544,943.0078,774.3948,-89.5841,0.0009,-180.0,-14.0331,-0.86,-3.452,0.125,-1.2678,-0.029,0.1083,0.3083,-0.7333,0.0,0.0083,0.0
2.064,340.1554,943.0106,774.3903,-89.5831,0.0009,-179.9999,-14.0248,-0.8226,-3.2833,0.1299,-1.2788,-0.0332,0.0833,0.2333,-0.375,0.0833,0.0,-0.0083
2.076,340.1552,943.019,774.3831,-89.584,0.0011,-179.9999,-14.1317,-0.8785,-3.6684,0.1249,-1.2749,-0.0336,-0.0167,0.7,-0.6,-0.075,0.0167,0.0
2.088,340.1549,943.0182,774.3743,-89.5829,0.0005,179.9999,-14.1131,-0.8947,-2.8171,0.135,-1.2895,-0.0396,-0.025,-0.0667,-0.7333,0.0917,-0.05,-0.0167
2.1,340.1531,943.0223,774.3675,-89.5838,0.0004,179.9999,-14.4221,-0.7958,-2.7947,0.1323,-1.3037,-0.032,-0.15,0.3417,-0.5667,-0.075,-0.0083,0.0
2.112,340.1551,943.0277,774.3606,-89.5828,0.0006,179.9999,-14.5811,-0.845,-2.6617,0.1365,-1.3244,-0.0354,0.1667,0.45,-0.575,0.0833,0.0167,0.0
2.124,340.1533,943.0319,774.3538,-89.5826,0.0004,179.9999,-14.7345,-0.7997,-2.1752,0.1238,-1.317,-0.0271,-0.15,0.35,-0.5667,0.0167,-0.0167,0.0
2.136,340.1543,943.0347,774.3492,-89.5837,0.0005,179.9999,-15.0346,-0.7707,-1.955,0.1321,-1.3379,-0.0306,0.0833,0.2333,-0.3833,-0.0917,0.0083,0.0
2.148,340.1534,943.0414,774.3401,-89.5825,0.0005,179.9999,-14.9508,-0.6389,-1.6555,0.1365,-1.3525,-0.0338,-0.075,0.5583,-0.7583,0.1,0.0,0.0
2.16,340.1561,943.0487,774.3329,-89.5836,0.0008,-180.0,-15.2004,-0.7217,-0.8307,0.1224,-1.3557,-0.0327,0.225,0.6083,-0.6,-0.0917,0.025,0.0083
2.172,340.1558,943.0479,774.3242,-89.5836,0.0001,179.9998,-15.4108,-0.6817,0.772,0.129,-1.3923,-0.032,-0.025,-0.0667,-0.725,0.0,-0.0583,-0.0167
2.184,340.154,943.052,774.3173,-89.5834,0.0,179.9997,-15.7302,-0.7771,1.5584,0.1372,-1.4037,-0.0259,-0.15,0.3417,-0.575,0.0167,-0.0083,-0.0083
2.196,340.1523,943.0565,774.3082,-89.5833,-0.0003,179.9996,-15.7647,-0.992,2.6707,0.1628,-1.4174,-0.0252,-0.1417,0.375,-0.7583,0.0083,-0.025,-0.0083
2.208,340.1543,943.0619,774.3014,-89.5833,-0.0001,179.9997,-16.0199,-1.005,2.9716,0.1778,-1.3976,-0.0188,0.1667,0.45,-0.5667,0.0,0.0167,0.0083
2.22,340.1525,943.066,774.2945,-89.5831,-0.0002,179.9996,-15.8239,-0.9071,3.7828,0.1741,-1.3961,-0.0197,-0.15,0.3417,-0.575,0.0167,-0.0083,-0.0083
2.232,340.1537,943.0694,774.2854,-89.5831,-0.0005,179.9995,-15.9718,-0.9218,3.9128,0.1979,-1.3792,-0.0105,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
2.244,340.152,943.0736,774.2786,-89.583,-0.0007,179.9995,-15.818,-1.1027,4.5374,0.2072,-1.3758,-0.0183,-0.1417,0.35,-0.5667,0.0083,-0.0167,0.0
2.256,340.1531,943.0767,774.2717,-89.583,-0.0008,179.9994,-15.9732,-1.0481,5.4068,0.2124,-1.3735,-0.0097,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.268,340.1513,943.0808,774.2649,-89.5828,-0.0009,179.9994,-15.997,-1.1306,7.4206,0.223,-1.3702,-0.0071,-0.15,0.3417,-0.5667,0.0167,-0.0083,0.0
2.28,340.1525,943.0842,774.2558,-89.5828,-0.0012,179.9993,-15.7803,-1.0477,7.5924,0.2026,-1.3412,-0.0009,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
2.292,340.1514,943.09,774.2509,-89.5827,-0.0012,179.9993,-15.4835,-1.1437,8.0361,0.2171,-1.3186,-0.0077,-0.0917,0.4833,-0.4083,0.0083,0.0,0.0
2.304,340.1521,943.0921,774.2375,-89.5827,-0.0018,179.9991,-15.3426,-1.2268,7.8945,0.2248,-1.2848,-0.004,0.0583,0.175,-1.1167,0.0,-0.05,-0.0167
2.316,340.154,943.0974,774.2307,-89.5827,-0.0016,179.9991,-14.7492,-1.1267,7.7895,0.2219,-1.255,-0.0038,0.1583,0.4417,-0.5667,0.0,0.0167,0.0
2.328,340.1537,943.1055,774.2258,-89.5825,-0.0012,179.9993,-14.8677,-0.9405,7.3304,0.2021,-1.2547,-0.0012,-0.025,0.675,-0.4083,0.0167,0.0333,0.0167
2.34,340.1539,943.1061,774.2212,-89.5825,-0.0015,179.9992,-14.1389,-1.1601,7.7193,0.2174,-1.2135,-0.0057,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.352,340.1523,943.1108,774.2098,-89.5824,-0.002,179.999,-14.302,-0.9422,7.7296,0.1994,-1.212,-0.0046,-0.1333,0.3917,-0.95,0.0083,-0.0417,-0.0167
2.364,340.1534,943.1139,774.203,-89.5824,-0.0021,179.9989,-13.6655,-1.164,7.0526,0.206,-1.156,-0.0037,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.376,340.1517,943.1183,774.1939,-89.5822,-0.0024,179.9988,-13.549,-1.0243,7.7581,0.2102,-1.1293,-0.0116,-0.1417,0.3667,-0.7583,0.0167,-0.025,-0.0083
2.388,340.1529,943.1215,774.187,-89.5822,-0.0025,179.9988,-13.053,-1.0983,7.2002,0.2026,-1.1064,-0.0009,0.1,0.2667,-0.575,0.0,-0.0083,0.0
2.4,340.152,943.1282,774.1779,-89.5821,-0.0025,179.9988,-13.0997,-0.902,6.8302,0.1784,-1.1112,0.0025,-0.075,0.5583,-0.7583,0.0083,0.0,0.0
2.412,340.153,943.131,774.1734,-89.5821,-0.0024,179.9988,-12.1568,-0.981,5.8405,0.1668,-1.0179,0.0038,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.424,340.1515,943.1357,774.162,-89.5819,-0.0029,179.9986,-12.3487,-0.9327,7.2884,0.1793,-1.0496,-0.012,-0.125,0.3917,-0.95,0.0167,-0.0417,-0.0167
2.436,340.1535,943.1414,774.1528,-89.582,-0.0028,179.9987,-11.9339,-0.9493,5.8807,0.1713,-1.0114,0.0071,0.1667,0.475,-0.7667,-0.0083,0.0083,0.0083
2.448,340.1524,943.1475,774.1483,-89.5818,-0.0025,179.9988,-11.6954,-0.6411,5.635,0.139,-1.0198,0.0075,-0.0917,0.5083,-0.375,0.0167,0.025,0.0083
2.46,340.1538,943.1512,774.1369,-89.5818,-0.0029,179.9986,-11.4409,-0.9012,5.7088,0.1812,-0.9542,-0.0008,0.1167,0.3083,-0.95,0.0,-0.0333,-0.0167
2.472,340.1533,943.1589,774.1343,-89.5817,-0.0024,179.9989,-10.4802,-0.9756,5.71,0.1725,-0.8832,-0.0014,-0.0417,0.6417,-0.2167,0.0083,0.0417,0.025
2.484,340.1539,943.1607,774.1232,-89.5827,-0.0028,179.9987,-10.5999,-0.8276,5.8205,0.1402,-0.8965,0.0039,0.05,0.15,-0.925,-0.0833,-0.0333,-0.0167
2.496,340.156,943.1663,774.1141,-89.5817,-0.0028,179.9987,-9.8177,-0.8673,5.7017,0.1428,-0.836,0.0068,0.175,0.4667,-0.7583,0.0833,0.0,0.0
2.508,340.1542,943.1705,774.1072,-89.5826,-0.0029,179.9987,-9.6157,-0.8087,5.7004,0.1282,-0.8285,0.007,-0.15,0.35,-0.575,-0.075,-0.0083,0.0
2.52,340.162,943.174,774.0981,-89.583,-0.0028,179.9987,-9.2704,-0.488,5.1245,0.1076,-0.7793,0.0052,0.65,0.2917,-0.7583,-0.0333,0.0083,0.0
2.532,340.1545,943.1806,774.089,-89.5814,-0.0031,179.9986,-8.8311,-0.6242,4.3137,0.1379,-0.7235,0.0045,-0.625,0.55,-0.7583,0.1333,-0.025,-0.0083
2.544,340.1541,943.1883,774.0864,-89.5823,-0.0026,179.9988,-8.0328,-0.64,4.397,0.1302,-0.6876,-0.0106,-0.0333,0.6417,-0.2167,-0.075,0.0417,0.0167
2.556,340.156,943.1937,774.0795,-89.5823,-0.0023,179.9989,-8.1605,-0.6005,4.9393,0.11,-0.6965,0.0013,0.1583,0.45,-0.575,0.0,0.025,0.0083
2.568,340.1566,943.1955,774.0685,-89.5824,-0.0028,179.9987,-7.2897,-0.6335,4.2183,0.114,-0.6125,0.0106,0.05,0.15,-0.9167,-0.0083,-0.0417,-0.0167
2.58,340.1565,943.2041,774.0616,-89.5822,-0.0022,179.9989,-7.3131,-0.7628,4.464,0.1169,-0.6146,0.0026,-0.0083,0.7167,-0.575,0.0167,0.05,0.0167
2.592,340.1575,943.2069,774.0571,-89.5822,-0.0022,179.9989,-6.262,-0.5972,3.7461,0.0857,-0.5207,0.0105,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.604,340.1596,943.2129,774.0457,-89.5822,-0.0023,179.9989,-6.0839,-0.382,4.1266,0.1118,-0.5281,0.0112,0.175,0.5,-0.95,0.0,-0.0083,0.0
2.616,340.1586,943.219,774.0411,-89.5821,-0.0019,179.999,-5.5391,-0.5076,3.141,0.0884,-0.4553,0.0025,-0.0833,0.5083,-0.3833,0.0083,0.0333,0.0083
2.628,340.1605,943.2244,774.0343,-89.5821,-0.0017,179.9991,-5.4225,-0.3075,3.563,0.0889,-0.4278,0.0059,0.1583,0.45,-0.5667,0.0,0.0167,0.0083
2.64,340.1595,943.2308,774.0274,-89.582,-0.0014,179.9992,-4.7791,-0.3399,2.7229,0.0755,-0.3814,0.0052,-0.0833,0.5333,-0.575,0.0083,0.025,0.0083
2.652,340.1614,943.2358,774.0228,-89.582,-0.001,179.9993,-4.3036,-0.4275,2.5019,0.0678,-0.3751,0.0065,0.1583,0.4167,-0.3833,0.0,0.0333,0.0083
2.664,340.1625,943.2389,774.016,-89.582,-0.0012,179.9993,-3.9505,-0.4018,2.1025,0.051,-0.3264,0.0107,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.676,340.1614,943.2451,774.0114,-89.5819,-0.0008,179.9994,-3.3174,-0.4366,2.3218,0.0687,-0.286,0.0058,-0.0917,0.5167,-0.3833,0.0083,0.0333,0.0083
2.688,340.1619,943.2465,774.0027,-89.5819,-0.0011,179.9993,-3.1548,-0.3238,1.8049,0.0475,-0.2654,0.0066,0.0417,0.1167,-0.725,0.0,-0.025,-0.0083
2.7,340.1638,943.2516,773.9981,-89.5819,-0.0007,179.9995,-2.7314,-0.2705,1.9174,0.0428,-0.2378,0.0063,0.1583,0.425,-0.3833,0.0,0.0333,0.0167
2.712,340.1628,943.258,773.9912,-89.5817,-0.0004,179.9996,-2.4433,-0.2353,1.2175,0.0323,-0.205,0.0062,-0.0833,0.5333,-0.575,0.0167,0.025,0.0083
2.724,340.1647,943.2634,773.9844,-89.5818,-0.0002,179.9996,-1.8942,-0.3603,1.3296,0.0298,-0.1811,0.0076,0.1583,0.45,-0.5667,-0.0083,0.0167,0.0
2.736,340.1652,943.2645,773.9779,-89.5818,-0.0003,179.9996,-1.8639,-0.3983,1.2281,0.0262,-0.1496,0.0046,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
2.748,340.1671,943.2699,773.971,-89.5818,-0.0001,179.9997,-1.1889,-0.276,0.6894,0.0131,-0.1198,-0.0002,0.1583,0.45,-0.575,0.0,0.0167,0.0083
2.76,340.1669,943.2694,773.9626,-89.5818,-0.0004,179.9996,-0.8299,0.0489,-0.3424,-0.0251,-0.0943,-0.0008,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
2.772,340.1655,943.2745,773.9541,-89.5817,0.0,179.9997,-1.0375,0.1376,-0.7988,-0.04,-0.1028,0.0018,-0.1167,0.425,-0.7083,0.0083,0.0333,0.0083
2.784,340.1667,943.2779,773.9476,-89.5817,0.0002,179.9998,-0.907,0.1069,-0.4194,-0.0361,-0.117,-0.0043,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
2.796,340.1645,943.2807,773.9392,-89.5816,0.0003,179.9998,-0.9533,0.1664,-0.7922,-0.0591,-0.1216,-0.0019,-0.1833,0.2333,-0.7,0.0083,0.0083,0.0
2.808,340.1665,943.2864,773.9326,-89.5816,0.0009,-179.9999,-1.0458,0.2395,-1.1722,-0.0579,-0.1406,-0.0043,0.1667,0.475,-0.55,0.0,0.05,0.025
2.82,340.1671,943.2882,773.9242,-89.5816,0.001,-179.9999,-1.3553,0.321,-1.0736,-0.0802,-0.154,-0.0075,0.05,0.15,-0.7,0.0,0.0083,0.0
2.832,340.1684,943.2916,773.9177,-89.5816,0.0012,-179.9998,-1.2898,0.3091,-1.1183,-0.07,-0.179,-0.0128,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
2.844,340.1698,943.2956,773.9092,-89.5827,0.0016,-179.9997,-1.5607,0.5621,-1.6928,-0.1005,-0.1872,-0.0074,0.1167,0.3333,-0.7083,-0.0917,0.0333,-0.0083
2.856,340.1704,943.2971,773.903,-89.5817,0.0018,-179.9996,-1.6748,0.5493,-1.6406,-0.1078,-0.237,-0.0174,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
2.868,340.1673,943.2977,773.8946,-89.5826,0.0015,-179.9997,-1.9268,0.652,-1.8408,-0.118,-0.2376,-0.0129,-0.2583,0.05,-0.7,-0.075,-0.025,0.0083
2.88,340.1678,943.2992,773.8884,-89.5826,0.0018,-179.9996,-1.8509,0.6002,-1.5893,-0.1173,-0.246,-0.0182,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
2.892,340.1693,943.3032,773.8799,-89.5827,0.0022,-179.9995,-2.1154,0.5707,-2.088,-0.12,-0.2679,-0.0164,0.125,0.3333,-0.7083,-0.0083,0.0333,-0.0083
2.904,340.1699,943.305,773.8715,-89.5827,0.0023,-179.9994,-2.1594,0.5738,-2.0046,-0.1184,-0.2816,-0.0221,0.05,0.15,-0.7,0.0,0.0083,-0.0083
2.916,340.1696,943.3042,773.8653,-89.5827,0.0021,-179.9995,-2.4876,0.6882,-2.2828,-0.1372,-0.2998,-0.0197,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.928,340.1702,943.3057,773.8591,-89.5827,0.0024,-179.9994,-2.6033,0.7127,-2.5227,-0.1454,-0.3437,-0.0227,0.05,0.125,-0.5167,0.0,0.025,-0.0083
2.94,340.1701,943.3055,773.851,-89.5827,0.0024,-179.9994,-3.0694,0.8136,-2.6778,-0.1523,-0.3501,-0.0201,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
2.952,340.1706,943.307,773.8448,-89.5828,0.0026,-179.9993,-2.9996,0.9412,-2.6777,-0.1627,-0.3814,-0.0309,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
2.964,340.1713,943.3088,773.8364,-89.5828,0.0027,-179.9993,-3.1037,0.9089,-2.8782,-0.1762,-0.4011,-0.0303,0.0583,0.15,-0.7,0.0,0.0083,0.0
2.976,340.1687,943.3107,773.8321,-89.5826,0.0027,-179.9993,-3.2543,0.9159,-3.3476,-0.1788,-0.4076,-0.0329,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
2.988,340.1686,943.3105,773.824,-89.5826,0.0028,-179.9992,-3.4881,1.018,-3.4589,-0.1785,-0.4276,-0.0291,-0.0083,-0.0167,-0.675,0.0,0.0083,-0.0083
3.0,340.1692,943.312,773.8178,-89.5827,0.003,-179.9992,-3.4879,1.0013,-4.312,-0.1994,-0.4409,-0.0341,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
3.012,340.1689,943.3113,773.8117,-89.5827,0.0029,-179.9992,-3.7045,1.104,-3.9205,-0.2067,-0.4688,-0.0425,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
3.024,340.1694,943.3127,773.8055,-89.5827,0.0031,-179.9991,-3.9471,1.2189,-4.0291,-0.2138,-0.4813,-0.0363,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
3.036,340.1729,943.3132,773.7993,-89.5829,0.0034,-179.999,-4.0447,1.2219,-3.9393,-0.2225,-0.5121,-0.045,0.2917,0.0417,-0.5167,-0.0167,0.025,-0.0083
3.048,340.1697,943.3135,773.7931,-89.5827,0.0032,-179.9991,-4.2973,1.3138,-4.5226,-0.2327,-0.5175,-0.0399,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0083
3.06,340.1694,943.3127,773.7869,-89.5828,0.0031,-179.9991,-4.465,1.2454,-4.7713,-0.2376,-0.5481,-0.045,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
3.072,340.17,943.3142,773.7808,-89.5828,0.0033,-179.9991,-4.6432,1.2879,-4.9269,-0.2515,-0.5629,-0.0428,0.05,0.125,-0.5083,0.0,0.0167,0.0
3.084,340.1706,943.316,773.7723,-89.5828,0.0034,-179.999,-4.4981,1.3739,-4.7559,-0.2582,-0.5807,-0.0483,0.05,0.15,-0.7083,0.0,0.0083,-0.0083
3.096,340.1702,943.3149,773.7684,-89.5828,0.0034,-179.999,-5.1032,1.4102,-5.0788,-0.2625,-0.6072,-0.0494,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
3.108,340.17,943.3144,773.76,-89.5828,0.0031,-179.9991,-4.9601,1.3851,-5.5514,-0.2659,-0.6221,-0.0533,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
3.12,340.1698,943.3136,773.7538,-89.5828,0.003,-179.9992,-5.2489,1.5464,-5.7031,-0.2708,-0.6382,-0.0487,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.132,340.1701,943.3145,773.7496,-89.5829,0.003,-179.9992,-5.37,1.4747,-5.4515,-0.273,-0.6544,-0.0589,0.025,0.075,-0.35,-0.0083,0.0,0.0
3.144,340.1693,943.3124,773.7392,-89.5829,0.0026,-179.9993,-5.7635,1.6235,-5.7203,-0.2927,-0.6945,-0.0569,-0.0667,-0.175,-0.8667,0.0,-0.0333,0.0083
3.156,340.1675,943.3166,773.7349,-89.5827,0.003,-179.9992,-5.7898,1.6508,-5.8432,-0.3011,-0.7194,-0.062,-0.15,0.35,-0.3583,0.0167,0.0333,-0.0083
3.168,340.1681,943.3181,773.7287,-89.5827,0.0032,-179.9991,-6.1534,1.6859,-6.0369,-0.3074,-0.7361,-0.0575,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.18,340.1679,943.3176,773.7203,-89.5828,0.0029,-179.9992,-6.4647,1.69,-6.3631,-0.3126,-0.771,-0.0599,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
3.192,340.1681,943.3182,773.7183,-89.5828,0.0031,-179.9991,-6.4707,1.7788,-6.2338,-0.322,-0.7837,-0.0655,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
3.204,340.1681,943.318,773.7076,-89.5828,0.0026,-179.9993,-6.5918,1.8899,-6.3526,-0.3249,-0.79,-0.0626,0.0,-0.0167,-0.8917,0.0,-0.0417,0.0167
3.216,340.1692,943.3211,773.7034,-89.5828,0.003,-179.9992,-6.6905,1.8721,-6.9951,-0.3262,-0.8113,-0.0697,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
3.228,340.1661,943.3217,773.6949,-89.5826,0.0027,-179.9993,-6.8367,1.8054,-7.0261,-0.3312,-0.8187,-0.0655,-0.2583,0.05,-0.7083,0.0167,-0.025,0.0083
3.24,340.1664,943.3226,773.6907,-89.5827,0.0027,-179.9993,-6.8879,1.8359,-6.848,-0.3202,-0.8441,-0.0662,0.025,0.075,-0.35,-0.0083,0.0,0.0
3.252,340.1663,943.3221,773.6822,-89.5827,0.0024,-179.9994,-7.3273,1.8427,-7.0782,-0.3565,-0.8768,-0.0687,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
3.264,340.1695,943.3219,773.678,-89.5829,0.0025,-179.9994,-7.4935,1.8625,-6.6122,-0.3352,-0.8967,-0.0759,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
3.276,340.1649,943.3274,773.6715,-89.5836,0.0027,-179.9993,-7.7828,2.1429,-7.0631,-0.361,-0.9122,-0.0755,-0.3833,0.4583,-0.5417,-0.0583,0.0167,-0.0083
3.288,340.1653,943.3286,773.665,-89.5836,0.0026,-179.9993,-7.6552,1.9979,-7.2353,-0.3584,-0.9277,-0.0776,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.3,340.1656,943.3295,773.6608,-89.5836,0.0026,-179.9993,-8.1701,2.0365,-7.3047,-0.3465,-0.9476,-0.075,0.025,0.075,-0.35,0.0,0.0,0.0
3.312,340.1626,943.33,773.6523,-89.5834,0.0023,-179.9994,-8.1706,1.9832,-7.0058,-0.3487,-0.9485,-0.0763,-0.25,0.0417,-0.7083,0.0167,-0.025,0.0083
3.324,340.1629,943.3309,773.6481,-89.5835,0.0023,-179.9994,-8.259,1.8337,-7.4709,-0.3443,-0.9705,-0.0772,0.025,0.075,-0.35,-0.0083,0.0,0.0
3.336,340.1612,943.3354,773.6416,-89.5833,0.0026,-179.9993,-8.3942,1.9992,-6.9003,-0.3465,-0.9903,-0.0759,-0.1417,0.375,-0.5417,0.0167,0.025,-0.0083
3.348,340.1619,943.3371,773.6305,-89.5833,0.0021,-179.9995,-8.896,2.0197,-6.7983,-0.3469,-1.0139,-0.0768,0.0583,0.1417,-0.925,0.0,-0.0417,0.0167
3.36,340.1621,943.3377,773.6285,-89.5833,0.0023,-179.9994,-9.0619,2.0197,-6.7109,-0.3481,-1.0363,-0.0841,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
