time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2022,943.3025,774.7305,-87.7453,0.0011,-179.9999,-8.4598,-6.6569,-10.005,0.9106,-0.6602,0.1836,0.0833,0.2417,-0.375,0.0833,0.0083,0.0
1.716,339.2032,943.3053,774.7259,-87.7463,0.0011,-179.9999,-8.299,-6.6193,-9.5854,0.9241,-0.6579,0.1822,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
1.728,339.2064,943.3048,774.7214,-87.7454,0.0008,-180.0,-8.3766,-6.642,-10.1323,0.9197,-0.6611,0.1872,0.2667,-0.0417,-0.375,0.075,-0.025,0.0083
1.74,339.2075,943.3079,774.7145,-87.7455,0.0006,179.9999,-8.2694,-6.7632,-9.8864,0.9284,-0.6697,0.1802,0.0917,0.2583,-0.575,-0.0083,-0.0167,-0.0083
1.752,339.2082,943.3099,774.7142,-87.7455,0.0006,179.9999,-8.6296,-6.6883,-9.7473,0.9284,-0.6782,0.1808,0.0583,0.1667,-0.025,0.0,0.0,0.0
1.764,339.2122,943.312,774.7074,-87.7456,0.0005,179.9999,-8.5374,-6.7733,-9.8747,0.9228,-0.6817,0.181,0.3333,0.175,-0.5667,-0.0083,-0.0083,0.0
1.776,339.2132,943.3148,774.7028,-87.7457,0.0005,179.9999,-8.5181,-6.6676,-9.7854,0.9375,-0.6862,0.1852,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.788,339.2142,943.3176,774.6982,-87.7457,0.0006,179.9999,-8.6938,-6.7117,-9.9928,0.9329,-0.6849,0.1878,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.8,339.2144,943.3182,774.6937,-87.7457,0.0002,179.9998,-8.7481,-6.8746,-9.7449,0.9503,-0.6915,0.1831,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.812,339.2184,943.3203,774.6868,-87.7459,0.0001,179.9997,-8.9402,-6.8079,-9.8156,0.947,-0.7003,0.1883,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.824,339.2195,943.3231,774.6823,-87.7459,0.0001,179.9997,-8.8683,-6.9972,-9.6097,0.9655,-0.7175,0.183,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.836,339.2235,943.3252,774.6754,-87.7461,0.0,179.9997,-8.9413,-6.9121,-9.6505,0.9681,-0.7059,0.1871,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.848,339.2251,943.3297,774.6728,-87.7461,0.0002,179.9998,-8.9751,-6.9811,-9.3509,0.9777,-0.7163,0.1858,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.86,339.2261,943.3325,774.6683,-87.7461,0.0002,179.9998,-9.0497,-7.0202,-9.3896,0.9759,-0.7145,0.1882,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.872,339.23,943.3343,774.6637,-87.7463,0.0003,179.9998,-9.0451,-7.0258,-9.6903,0.9819,-0.7161,0.1887,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.884,339.2311,943.3374,774.6569,-87.7463,0.0001,179.9997,-9.1327,-7.1111,-9.3826,0.9854,-0.7209,0.1931,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.896,339.2313,943.338,774.6523,-87.7463,-0.0002,179.9996,-9.3407,-7.1249,-9.3737,0.9901,-0.736,0.194,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.908,339.2329,943.3424,774.6497,-87.7463,0.0,179.9997,-9.1242,-7.1473,-9.1703,0.9909,-0.7277,0.1912,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.92,339.236,943.342,774.6451,-87.7465,-0.0003,179.9996,-9.3621,-7.1269,-9.5911,0.9976,-0.7265,0.1957,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
1.932,339.2372,943.3451,774.6383,-87.7465,-0.0005,179.9995,-9.2542,-7.2034,-9.555,1.0055,-0.741,0.1901,0.1,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.944,339.2411,943.3469,774.6338,-87.7467,-0.0004,179.9995,-9.312,-7.1712,-9.7654,0.9985,-0.7361,0.192,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.956,339.2427,943.3514,774.6311,-87.7467,-0.0002,179.9996,-9.1824,-7.2446,-9.6843,1.0049,-0.7417,0.1903,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.968,339.2429,943.3519,774.6266,-87.7467,-0.0006,179.9995,-9.1653,-7.1333,-9.81,1.0003,-0.732,0.1938,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
1.98,339.2439,943.3548,774.622,-87.7467,-0.0005,179.9995,-9.246,-7.2304,-10.0716,0.9977,-0.7283,0.1906,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.992,339.2485,943.3585,774.6171,-87.7469,-0.0005,179.9995,-9.2336,-7.1698,-10.024,1.0074,-0.7269,0.1964,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.004,339.2487,943.3591,774.6126,-87.7469,-0.0008,179.9994,-9.3843,-7.2027,-10.1476,1.0028,-0.7276,0.1973,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.016,339.2497,943.3619,774.608,-87.7469,-0.0008,179.9994,-9.2703,-7.3203,-10.03,1.0191,-0.7337,0.1929,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.028,339.2535,943.3634,774.6031,-87.7471,-0.0011,179.9992,-9.2973,-7.2201,-10.0713,1.0174,-0.7302,0.1938,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0167
2.04,339.2546,943.3662,774.5986,-87.746,-0.0011,179.9993,-9.2734,-7.3239,-10.1182,1.0176,-0.7345,0.1905,0.0917,0.2333,-0.375,0.0917,0.0,0.0083
2.052,339.2556,943.369,774.594,-87.746,-0.0011,179.9993,-9.4129,-7.2871,-10.4939,1.0214,-0.7428,0.1945,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.064,339.2602,943.3728,774.5891,-87.7462,-0.001,179.9993,-9.2834,-7.2643,-10.3268,1.0288,-0.7402,0.1951,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
2.076,339.261,943.375,774.5865,-87.7462,-0.0012,179.9992,-9.4948,-7.291,-10.4869,1.0125,-0.7369,0.1985,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.088,339.2621,943.3781,774.5797,-87.7462,-0.0013,179.9992,-9.3474,-7.4993,-10.2906,1.0395,-0.7399,0.193,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.1,339.266,943.3799,774.5751,-87.7464,-0.0013,179.9992,-9.4288,-7.3184,-10.5733,1.0285,-0.7383,0.2019,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.112,339.2677,943.3846,774.5702,-87.7464,-0.0013,179.9992,-9.3041,-7.4509,-10.4569,1.0326,-0.7446,0.1943,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.124,339.2693,943.3891,774.5676,-87.7465,-0.0011,179.9993,-9.4928,-7.3622,-10.4894,1.037,-0.7392,0.2016,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.136,339.2731,943.3906,774.5627,-87.7466,-0.0014,179.9991,-9.3647,-7.4405,-10.3288,1.0432,-0.7464,0.1949,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0167
2.148,339.2741,943.3934,774.5582,-87.7466,-0.0014,179.9991,-9.5523,-7.422,-10.6236,1.0304,-0.7384,0.1959,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.16,339.2787,943.3969,774.5555,-87.7468,-0.0012,179.9992,-9.3851,-7.4809,-10.5888,1.0503,-0.7435,0.1951,0.3833,0.2917,-0.225,-0.0167,0.0167,0.0083
2.172,339.2804,943.4016,774.5506,-87.7468,-0.0011,179.9992,-9.3477,-7.4193,-10.5813,1.0376,-0.7416,0.1985,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.184,339.2813,943.4041,774.5458,-87.7468,-0.0015,179.9991,-9.3908,-7.3119,-10.8825,1.0255,-0.7303,0.1973,0.075,0.2083,-0.4,0.0,-0.0333,-0.0083
2.196,339.2829,943.4086,774.5431,-87.7469,-0.0013,179.9992,-9.1679,-7.4985,-10.7733,1.0362,-0.72,0.1918,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
2.208,339.2875,943.4124,774.5383,-87.747,-0.0012,179.9992,-9.3512,-7.3469,-11.0565,1.022,-0.7173,0.199,0.3833,0.3167,-0.4,-0.0083,0.0083,0.0
2.22,339.2877,943.4129,774.5337,-87.747,-0.0016,179.9991,-9.219,-7.4413,-10.8097,1.0325,-0.7187,0.1952,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
2.232,339.2893,943.4174,774.5311,-87.7471,-0.0014,179.9991,-9.2496,-7.3621,-10.7649,1.0276,-0.7118,0.1968,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
2.244,339.2939,943.4211,774.5262,-87.7472,-0.0013,179.9992,-9.1399,-7.4334,-10.7268,1.037,-0.7238,0.1936,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0083
2.256,339.2947,943.4234,774.5236,-87.7472,-0.0015,179.9991,-9.1797,-7.3848,-11.0206,1.0243,-0.7176,0.1965,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.268,339.2993,943.4271,774.5187,-87.7474,-0.0015,179.9991,-9.0113,-7.4155,-10.6806,1.0206,-0.7163,0.1961,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.28,339.3001,943.4293,774.5161,-87.7474,-0.0016,179.999,-9.0552,-7.2302,-10.8516,1.0259,-0.7176,0.1957,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.292,339.3018,943.4341,774.5112,-87.7474,-0.0016,179.9991,-8.8528,-7.3001,-11.0354,1.0187,-0.7014,0.1924,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.304,339.3063,943.4375,774.5086,-87.7476,-0.0014,179.9991,-8.977,-7.2237,-10.9043,1.0168,-0.6951,0.1938,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.316,339.3071,943.4397,774.506,-87.7476,-0.0016,179.9991,-9.0322,-7.2866,-10.7673,1.0057,-0.702,0.1953,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.328,339.3088,943.4445,774.5011,-87.7476,-0.0015,179.9991,-8.8113,-7.3526,-10.7392,1.0149,-0.6852,0.1942,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.34,339.3134,943.4479,774.4985,-87.7468,-0.0013,179.9992,-8.7651,-7.2007,-11.0337,1.0108,-0.6926,0.195,0.3833,0.2833,-0.2167,0.0667,0.0167,0.0083
2.352,339.3151,943.4527,774.4936,-87.7478,-0.0013,179.9992,-8.7134,-7.1967,-10.7397,1.0137,-0.6916,0.1921,0.1417,0.4,-0.4083,-0.0833,0.0,0.0
2.364,339.3159,943.4549,774.491,-87.7468,-0.0015,179.9991,-8.8498,-7.1056,-10.9067,1.0045,-0.6742,0.1962,0.0667,0.1833,-0.2167,0.0833,-0.0167,-0.0083
2.376,339.3205,943.4587,774.4861,-87.747,-0.0014,179.9991,-8.7301,-7.2423,-10.5287,0.9996,-0.6856,0.1884,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
2.388,339.3252,943.4627,774.4789,-87.7472,-0.0016,179.9991,-8.8047,-7.1626,-10.9498,1.0008,-0.6763,0.1955,0.3917,0.3333,-0.6,-0.0167,-0.0167,0.0
2.4,339.3259,943.4646,774.4786,-87.7472,-0.0016,179.9991,-8.5368,-7.2775,-10.6198,1.0019,-0.676,0.1901,0.0583,0.1583,-0.025,0.0,0.0,0.0
2.412,339.3275,943.4691,774.4759,-87.7472,-0.0014,179.9991,-8.7293,-7.1238,-10.3903,0.9966,-0.6833,0.1949,0.1333,0.375,-0.225,0.0,0.0167,0.0
2.424,339.3321,943.4728,774.4711,-87.7474,-0.0013,179.9992,-8.6917,-7.2675,-10.4448,1.0141,-0.6776,0.193,0.3833,0.3083,-0.4,-0.0167,0.0083,0.0083
2.436,339.3337,943.4773,774.4684,-87.7474,-0.0011,179.9992,-8.6129,-7.1794,-10.4878,1.0016,-0.6577,0.1963,0.1333,0.375,-0.225,0.0,0.0167,0.0
2.448,339.3345,943.4795,774.4658,-87.7474,-0.0013,179.9992,-8.6503,-7.1225,-10.3553,0.9859,-0.6651,0.193,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.46,339.3397,943.4849,774.4629,-87.7476,-0.0011,179.9992,-8.5207,-7.0988,-10.1543,1.0008,-0.6431,0.194,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0
2.472,339.3407,943.4877,774.4583,-87.7476,-0.0011,179.9993,-8.4021,-7.0708,-10.2332,0.9727,-0.6455,0.1936,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.484,339.3415,943.4899,774.4557,-87.7476,-0.0012,179.9992,-8.2519,-7.0192,-9.7721,0.9788,-0.634,0.1921,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.496,339.3467,943.4953,774.4528,-87.7478,-0.001,179.9993,-8.4202,-6.9986,-9.8501,0.9809,-0.6279,0.1978,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
2.508,339.3475,943.4975,774.4502,-87.7478,-0.0012,179.9992,-8.233,-7.0484,-9.3062,0.9738,-0.6285,0.1888,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.52,339.3515,943.4996,774.4433,-87.748,-0.0013,179.9992,-8.5096,-7.0037,-9.8504,0.9884,-0.6293,0.1977,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.532,339.3531,943.5041,774.4407,-87.748,-0.0011,179.9992,-8.3099,-7.0832,-9.4764,0.993,-0.6316,0.1922,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.544,339.3548,943.5086,774.4381,-87.7469,-0.001,179.9993,-8.4508,-6.9295,-9.7155,0.9684,-0.6453,0.1939,0.1417,0.375,-0.2167,0.0917,0.0083,0.0083
2.556,339.3585,943.5098,774.4355,-87.7471,-0.0011,179.9992,-8.2555,-7.0124,-9.343,0.9729,-0.6325,0.1915,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.568,339.3596,943.5129,774.4286,-87.7471,-0.0012,179.9992,-8.323,-6.9592,-9.5148,0.9616,-0.6134,0.1931,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.58,339.3612,943.5174,774.426,-87.7471,-0.0011,179.9993,-8.2136,-6.9435,-9.1765,0.9691,-0.6239,0.1895,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
2.592,339.3628,943.5218,774.4234,-87.7471,-0.0009,179.9993,-8.1722,-6.8002,-9.389,0.9677,-0.6028,0.1963,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.604,339.3665,943.523,774.4208,-87.7473,-0.001,179.9993,-7.9877,-6.9437,-9.357,0.9597,-0.6081,0.1881,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
2.616,339.3689,943.5298,774.4182,-87.7473,-0.0005,179.9995,-7.9741,-6.8747,-9.6988,0.9561,-0.589,0.1933,0.2,0.5667,-0.2167,0.0,0.0417,0.0167
2.628,339.3727,943.5312,774.4133,-87.7475,-0.0008,179.9994,-7.801,-6.8301,-9.4091,0.9592,-0.5895,0.1881,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
2.64,339.3737,943.5341,774.4087,-87.7475,-0.0008,179.9994,-7.7078,-6.7689,-9.5791,0.936,-0.5774,0.1884,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.652,339.3745,943.5363,774.4061,-87.7475,-0.0009,179.9993,-7.5412,-6.6659,-9.7555,0.9355,-0.5736,0.1872,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.664,339.379,943.5397,774.4035,-87.7477,-0.0007,179.9994,-7.6202,-6.6675,-9.7978,0.9326,-0.5643,0.1887,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.676,339.38,943.5425,774.3989,-87.7477,-0.0007,179.9994,-7.434,-6.7071,-9.7262,0.9302,-0.5555,0.1827,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.688,339.3846,943.546,774.3963,-87.7479,-0.0005,179.9995,-7.4429,-6.7755,-9.8581,0.9264,-0.5452,0.1826,0.3833,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.7,339.3849,943.5468,774.3895,-87.7479,-0.001,179.9993,-7.4619,-6.6482,-9.5501,0.9264,-0.5461,0.1873,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.712,339.3865,943.5513,774.3869,-87.7479,-0.0008,179.9994,-7.466,-6.6469,-9.8073,0.925,-0.5435,0.1877,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.724,339.3904,943.5531,774.3823,-87.7481,-0.0008,179.9994,-7.5074,-6.7035,-9.983,0.9348,-0.542,0.1869,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.736,339.392,943.5576,774.3797,-87.7481,-0.0006,179.9995,-7.3099,-6.6948,-9.5577,0.9345,-0.5428,0.1865,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.748,339.3936,943.5621,774.3771,-87.7471,-0.0004,179.9995,-7.5374,-6.6432,-9.6776,0.9281,-0.5326,0.1914,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
2.76,339.3968,943.5619,774.3702,-87.7473,-0.0009,179.9993,-7.292,-6.7143,-9.7361,0.9357,-0.527,0.1864,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
2.772,339.3984,943.5664,774.3676,-87.7473,-0.0007,179.9994,-7.4678,-6.6435,-9.5067,0.9249,-0.5268,0.1928,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.784,339.3986,943.5669,774.3631,-87.7473,-0.001,179.9993,-7.244,-6.7827,-9.0504,0.9511,-0.5334,0.1887,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.796,339.4039,943.5726,774.3605,-87.7475,-0.0004,179.9995,-7.4747,-6.7789,-9.1736,0.9441,-0.5181,0.1927,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
2.808,339.405,943.5755,774.3559,-87.7475,-0.0004,179.9995,-7.1694,-6.866,-8.5462,0.9572,-0.5116,0.19,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.82,339.4088,943.5769,774.351,-87.7477,-0.0007,179.9994,-7.3379,-6.8643,-8.4585,0.9575,-0.5164,0.1882,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
2.832,339.4098,943.5798,774.3464,-87.7477,-0.0007,179.9994,-7.4058,-6.9262,-8.2462,0.9628,-0.5122,0.1885,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.844,339.4114,943.5842,774.3438,-87.7477,-0.0005,179.9995,-7.4903,-6.9098,-7.7651,0.9661,-0.5231,0.1921,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.856,339.4154,943.5863,774.337,-87.7479,-0.0006,179.9994,-7.4738,-6.9709,-7.6011,0.9652,-0.5014,0.193,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.868,339.4155,943.5866,774.3347,-87.7479,-0.0008,179.9994,-7.3226,-6.8399,-7.0006,0.9664,-0.4952,0.1965,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
2.88,339.4195,943.5887,774.3279,-87.747,-0.0009,179.9993,-7.3103,-6.8558,-7.2599,0.9617,-0.4776,0.199,0.3333,0.175,-0.5667,0.075,-0.0083,-0.0083
2.892,339.421,943.5929,774.3275,-87.747,-0.0006,179.9995,-7.1513,-7.0374,-6.8,0.974,-0.4759,0.1965,0.125,0.35,-0.0333,0.0,0.025,0.0167
2.904,339.4212,943.5934,774.323,-87.747,-0.0009,179.9993,-7.2249,-6.8579,-6.4513,0.9493,-0.4672,0.1961,0.0167,0.0417,-0.375,0.0,-0.025,-0.0167
2.916,339.4258,943.5972,774.3181,-87.7472,-0.0009,179.9993,-6.9388,-6.8912,-6.0835,0.9722,-0.4504,0.1962,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.928,339.4268,943.5997,774.3158,-87.7472,-0.0007,179.9994,-6.9639,-6.7664,-6.1241,0.9513,-0.4395,0.1954,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
2.94,339.427,943.6003,774.3112,-87.7472,-0.001,179.9993,-6.738,-6.8468,-5.49,0.9558,-0.4371,0.1937,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.952,339.4315,943.6037,774.3086,-87.7474,-0.0008,179.9994,-6.8654,-6.7578,-5.5775,0.96,-0.4039,0.2007,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.964,339.4326,943.6068,774.3018,-87.7474,-0.0009,179.9993,-6.4429,-6.7647,-4.8623,0.9441,-0.4007,0.1933,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.976,339.4364,943.6083,774.2995,-87.7476,-0.0008,179.9994,-6.6142,-6.7045,-5.0785,0.954,-0.3668,0.2012,0.3167,0.125,-0.1917,-0.0167,0.0083,0.0083
2.988,339.4373,943.6108,774.2946,-87.7476,-0.0011,179.9993,-6.3009,-6.7925,-4.6242,0.9522,-0.3671,0.1924,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
3.0,339.4382,943.6134,774.2923,-87.7476,-0.0009,179.9993,-6.1363,-6.6244,-4.6665,0.9316,-0.3334,0.1989,0.075,0.2167,-0.1917,0.0,0.0167,0.0
3.012,339.4421,943.6152,774.2878,-87.7478,-0.0009,179.9994,-5.7953,-6.734,-4.5948,0.9371,-0.3213,0.1979,0.325,0.15,-0.375,-0.0167,0.0,0.0083
3.024,339.4431,943.618,774.2832,-87.7468,-0.0008,179.9994,-5.9295,-6.5742,-4.3443,0.933,-0.2949,0.1971,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
3.036,339.4479,943.622,774.276,-87.747,-0.001,179.9993,-5.4997,-6.7495,-3.8896,0.93,-0.2763,0.1954,0.4,0.3333,-0.6,-0.0167,-0.0167,-0.0083
3.048,339.4488,943.6245,774.2737,-87.747,-0.0008,179.9994,-5.4868,-6.449,-4.1419,0.9218,-0.2669,0.1986,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
3.06,339.4498,943.6274,774.2692,-87.747,-0.0007,179.9994,-5.2483,-6.4867,-3.8528,0.9193,-0.2605,0.1948,0.0833,0.2417,-0.375,0.0,0.0083,0.0
3.072,339.4529,943.6269,774.2646,-87.7472,-0.0011,179.9993,-5.107,-6.3934,-3.5138,0.8977,-0.2315,0.1966,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
3.084,339.4539,943.6297,774.2601,-87.7472,-0.001,179.9993,-5.0863,-6.4335,-3.1351,0.8941,-0.2318,0.1911,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.096,339.455,943.6328,774.2532,-87.7472,-0.0012,179.9992,-5.0021,-6.3502,-2.6143,0.8784,-0.2206,0.1962,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
3.108,339.4587,943.634,774.2506,-87.7463,-0.0013,179.9992,-4.8169,-6.2696,-2.7917,0.8717,-0.222,0.1918,0.3083,0.1,-0.2167,0.075,-0.0083,0.0
3.12,339.4606,943.6391,774.246,-87.7463,-0.0009,179.9993,-4.911,-6.1362,-2.5717,0.851,-0.2154,0.1916,0.1583,0.425,-0.3833,0.0,0.0333,0.0083
3.132,339.4616,943.6419,774.2415,-87.7463,-0.0009,179.9993,-4.8361,-6.062,-2.3219,0.8576,-0.1963,0.1935,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.144,339.4655,943.6437,774.2369,-87.7465,-0.0009,179.9993,-4.5739,-6.0336,-1.9407,0.8305,-0.1846,0.1906,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.156,339.4674,943.6491,774.2301,-87.7465,-0.0006,179.9994,-4.6103,-5.8697,-1.6359,0.8176,-0.1779,0.1919,0.1583,0.45,-0.5667,0.0,0.025,0.0083
3.168,339.4712,943.6506,774.2278,-87.7467,-0.0004,179.9995,-4.4187,-5.8644,-1.2979,0.8128,-0.1795,0.1892,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
3.18,339.4723,943.6537,774.2209,-87.7467,-0.0006,179.9995,-4.4409,-5.5779,-1.8475,0.7761,-0.1587,0.191,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
3.192,339.4734,943.6565,774.2164,-87.7468,-0.0005,179.9995,-4.2001,-5.5806,-1.133,0.771,-0.166,0.1803,0.0917,0.2333,-0.375,-0.0083,0.0083,0.0
3.204,339.4773,943.6583,774.2118,-87.7459,-0.0005,179.9995,-4.2867,-5.4817,-0.9934,0.7544,-0.1652,0.1835,0.325,0.15,-0.3833,0.075,0.0,0.0
3.216,339.4783,943.6611,774.2073,-87.7459,-0.0005,179.9995,-3.9652,-5.3959,-1.3452,0.7207,-0.155,0.1761,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.228,339.4822,943.6629,774.2027,-87.7461,-0.0004,179.9995,-4.0296,-5.0952,-1.031,0.7229,-0.1506,0.1859,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.24,339.4832,943.6657,774.1981,-87.7461,-0.0004,179.9995,-3.8778,-5.0668,-0.9522,0.7051,-0.1592,0.1762,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.252,339.485,943.6708,774.1936,-87.7461,0.0,179.9997,-3.7178,-4.9936,-1.041,0.6803,-0.132,0.1778,0.15,0.425,-0.375,0.0,0.0333,0.0167
3.264,339.489,943.6726,774.189,-87.7463,0.0,179.9997,-3.513,-4.8567,-0.6539,0.6636,-0.1298,0.1776,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
3.276,339.4899,943.6751,774.1867,-87.7453,0.0002,179.9998,-3.4652,-4.6853,-0.5764,0.6461,-0.1148,0.1718,0.075,0.2083,-0.1917,0.0833,0.0167,0.0083
3.288,339.4939,943.6772,774.1799,-87.7455,0.0001,179.9997,-3.3406,-4.6518,-0.7884,0.627,-0.1122,0.1715,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
3.3,339.4949,943.68,774.1753,-87.7455,0.0001,179.9997,-3.1519,-4.3913,-0.7071,0.6029,-0.0965,0.1684,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.312,339.4951,943.6806,774.1708,-87.7455,-0.0002,179.9996,-3.069,-4.2521,-0.8388,0.5955,-0.0776,0.1701,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
3.324,339.4998,943.6846,774.1662,-87.7457,0.0002,179.9998,-2.7475,-4.2916,-0.6351,0.5795,-0.073,0.1642,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
3.336,339.5007,943.6872,774.1639,-87.7457,0.0004,179.9998,-2.7283,-4.0948,-0.5839,0.5534,-0.0545,0.1692,0.075,0.2167,-0.1917,0.0,0.0167,0.0
3.348,339.5055,943.6912,774.1593,-87.7448,0.0007,180.0,-2.3341,-4.0273,0.0391,0.5385,-0.0444,0.1586,0.4,0.3333,-0.3833,0.075,0.025,0.0167
3.36,339.5059,943.6924,774.1528,-87.7448,0.0006,179.9999,-2.4075,-3.8465,-0.3828,0.52,-0.0303,0.1617,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
3.372,339.5097,943.6939,774.1506,-87.745,0.0008,-180.0,-2.0451,-3.7023,-0.2685,0.5016,-0.0123,0.156,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
3.384,339.5107,943.6967,774.146,-87.745,0.0008,-180.0,-2.0607,-3.6724,-0.3855,0.4842,-0.0123,0.1604,0.0833,0.2333,-0.3833,0.0,0.0,0.0
