time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
56.328,340.4764,944.9366,772.0126,70.5531,-0.0016,180.0,3.1491,-9.6333,-30.7664,1.2976,0.6028,0.1673,-0.2917,0.2417,0.1583,29.7333,-0.0167,0.0
56.34,340.4731,944.9397,772.0123,70.9068,-0.0016,180.0,2.7888,-9.4866,-31.2622,1.2777,0.5993,0.1706,-0.275,0.2583,-0.025,29.475,0.0,0.0
56.352,340.4716,944.9392,772.0142,71.2709,-0.0014,180.0,3.0415,-9.7164,-31.0998,1.3044,0.5784,0.168,-0.125,-0.0417,0.1583,30.3417,0.0167,0.0
56.364,340.4682,944.9422,772.0139,71.6319,-0.0013,179.9999,2.8805,-9.5192,-31.121,1.2848,0.5807,0.1773,-0.2833,0.25,-0.025,30.0833,0.0083,-0.0083
56.376000000000005,340.4648,944.9453,772.0136,71.9846,-0.0013,179.9999,3.1852,-9.685,-30.3797,1.3028,0.5923,0.1668,-0.2833,0.2583,-0.025,29.3917,0.0,0.0
56.388,340.4642,944.9469,772.0155,72.3444,-0.0015,179.9999,2.6345,-9.5965,-30.534,1.3064,0.5794,0.1695,-0.05,0.1333,0.1583,29.9833,-0.0167,0.0
56.4,340.461,944.9505,772.0132,72.7055,-0.0017,179.9999,2.7671,-9.6689,-30.6041,1.3084,0.5696,0.1805,-0.2667,0.3,-0.1917,30.0917,-0.0167,0.0
56.412,340.4596,944.9502,772.0129,73.0664,-0.0013,179.9999,2.8455,-9.4927,-31.0077,1.3268,0.5913,0.1776,-0.1167,-0.025,-0.025,30.075,0.0333,0.0
56.424,340.456,944.9528,772.0148,73.4274,-0.0015,179.9999,2.7614,-9.7721,-30.8816,1.3311,0.555,0.1668,-0.3,0.2167,0.1583,30.0833,-0.0167,0.0
56.436,340.4526,944.9558,772.0145,73.7906,-0.0015,179.9999,2.7506,-9.8035,-30.789,1.3247,0.5836,0.1786,-0.2833,0.25,-0.025,30.2667,0.0,0.0
56.448,340.4489,944.9584,772.0165,74.158,-0.0017,179.9998,2.8926,-9.6007,-30.4004,1.3208,0.6016,0.1856,-0.3083,0.2167,0.1667,30.6167,-0.0167,-0.0083
56.46,340.4483,944.9602,772.0161,74.5199,-0.0017,179.9998,3.5938,-9.38,-30.5586,1.3492,0.6134,0.1804,-0.05,0.15,-0.0333,30.1583,0.0,0.0
56.472,340.4507,944.9609,772.0158,74.8711,-0.0017,179.9998,2.3806,-9.7705,-30.5672,1.3181,0.5836,0.1781,0.2,0.0583,-0.025,29.2667,0.0,0.0
56.484,340.4435,944.9622,772.0177,75.225,-0.0015,179.9998,2.891,-9.8367,-31.5974,1.3213,0.5805,0.1833,-0.6,0.1083,0.1583,29.4917,0.0167,0.0
56.496,340.4394,944.9633,772.0154,75.5861,-0.0013,179.9998,2.5039,-9.6995,-30.7689,1.3354,0.5713,0.1887,-0.3417,0.0917,-0.1917,30.0917,0.0167,0.0
56.508,340.4358,944.9658,772.0174,75.9461,-0.0015,179.9998,3.1308,-9.6473,-30.4195,1.3466,0.6141,0.1837,-0.3,0.2083,0.1667,30.0,-0.0167,0.0
56.52,340.4324,944.9685,772.0171,76.3029,-0.0015,179.9998,2.4608,-10.0684,-30.7244,1.3426,0.616,0.174,-0.2833,0.225,-0.025,29.7333,0.0,0.0
56.532,340.4318,944.9702,772.0167,76.6606,-0.0015,179.9997,2.9199,-9.9182,-29.9387,1.3466,0.6051,0.1868,-0.05,0.1417,-0.0333,29.8083,0.0,-0.0083
56.544,340.4282,944.9725,772.0187,77.0217,-0.0017,179.9997,3.214,-9.6526,-30.5126,1.336,0.6123,0.1765,-0.3,0.1917,0.1667,30.0917,-0.0167,0.0
56.556,340.4262,944.9702,772.0164,77.3816,-0.0011,179.9998,2.7837,-9.6828,-30.4978,1.3334,0.5822,0.1734,-0.1667,-0.1917,-0.1917,29.9917,0.05,0.0083
56.568,340.4226,944.9729,772.0161,77.7437,-0.0011,179.9998,3.1237,-9.529,-30.5574,1.3227,0.6165,0.1717,-0.3,0.225,-0.025,30.175,0.0,0.0
56.58,340.4189,944.9752,772.018,78.11,-0.0013,179.9997,2.9018,-9.7657,-30.7489,1.3338,0.6036,0.1858,-0.3083,0.1917,0.1583,30.525,-0.0167,-0.0083
56.592,340.4153,944.9777,772.0177,78.4753,-0.0013,179.9997,3.0652,-9.7163,-30.5097,1.3325,0.6091,0.1756,-0.3,0.2083,-0.025,30.4417,0.0,0.0
56.604,340.4132,944.9751,772.0177,78.8383,-0.0009,179.9998,2.5552,-9.7344,-30.3222,1.3301,0.6117,0.1815,-0.175,-0.2167,0.0,30.25,0.0333,0.0083
56.616,340.4097,944.9775,772.0173,79.1909,-0.0009,179.9997,2.9064,-9.7496,-30.3099,1.3501,0.6194,0.1698,-0.2917,0.2,-0.0333,29.3833,0.0,-0.0083
56.628,340.4063,944.98,772.017,79.5436,-0.0009,179.9997,2.8895,-9.8073,-30.5764,1.3467,0.6181,0.1934,-0.2833,0.2083,-0.025,29.3917,0.0,0.0
56.64,340.4055,944.9812,772.0189,79.9076,-0.001,179.9997,2.8374,-9.8224,-30.5399,1.3406,0.5952,0.1805,-0.0667,0.1,0.1583,30.3333,-0.0083,0.0
56.652,340.4005,944.9797,772.0166,80.2697,-0.0005,179.9998,2.7962,-9.7104,-30.4129,1.3315,0.6231,0.1841,-0.4167,-0.125,-0.1917,30.175,0.0417,0.0083
56.664,340.397,944.9821,772.0163,80.6245,-0.0005,179.9998,2.8529,-9.7733,-30.3629,1.3337,0.6141,0.1883,-0.2917,0.2,-0.025,29.5667,0.0,0.0
56.676,340.3934,944.9842,772.0183,80.9845,-0.0007,179.9997,3.1168,-9.8376,-30.4421,1.346,0.6003,0.1954,-0.3,0.175,0.1667,30.0,-0.0167,-0.0083
56.688,340.3921,944.9838,772.016,81.3454,-0.0005,179.9998,2.7251,-9.8476,-30.5398,1.3524,0.6067,0.1851,-0.1083,-0.0333,-0.1917,30.075,0.0167,0.0083
56.7,340.3886,944.9861,772.0156,81.7054,-0.0005,179.9997,3.2085,-9.7899,-30.4716,1.3552,0.6194,0.1818,-0.2917,0.1917,-0.0333,30.0,0.0,-0.0083
56.712,340.3849,944.9882,772.0176,82.0675,-0.0007,179.9997,3.0834,-9.9216,-30.6176,1.3465,0.6269,0.2,-0.3083,0.175,0.1667,30.175,-0.0167,0.0
56.724,340.3842,944.9894,772.0173,82.4326,-0.0007,179.9997,2.9647,-9.986,-30.5936,1.3547,0.62,0.1849,-0.0583,0.1,-0.025,30.425,0.0,0.0
56.736,340.3805,944.9914,772.0192,82.7958,-0.0008,179.9996,3.1644,-10.0574,-30.3767,1.3595,0.6362,0.1951,-0.3083,0.1667,0.1583,30.2667,-0.0083,-0.0083
56.748000000000005,340.3763,944.9919,772.0169,83.1568,-0.0007,179.9997,3.0991,-9.8708,-30.6344,1.3873,0.6193,0.1942,-0.35,0.0417,-0.1917,30.0833,0.0083,0.0083
56.76,340.372,944.9919,772.0166,83.5137,-0.0003,179.9998,3.2611,-9.8471,-30.3496,1.3633,0.6339,0.1838,-0.3583,0.0,-0.025,29.7417,0.0333,0.0083
56.772,340.3713,944.9927,772.0185,83.8661,-0.0004,179.9997,3.0196,-9.9207,-30.6882,1.3732,0.6613,0.1943,-0.0583,0.0667,0.1583,29.3667,-0.0083,-0.0083
56.784,340.3678,944.9951,772.0159,84.2283,-0.0003,179.9997,3.0519,-10.0043,-30.4012,1.381,0.6527,0.1848,-0.2917,0.2,-0.2167,30.1833,0.0083,0.0
56.796,340.3636,944.9953,772.0159,84.5893,-0.0003,179.9997,3.3369,-10.0389,-30.7373,1.3982,0.6663,0.2008,-0.35,0.0167,0.0,30.0833,0.0,0.0
56.808,340.3571,944.9981,772.0179,84.9421,-0.0004,179.9997,3.1153,-9.8594,-30.2673,1.3678,0.6466,0.1841,-0.5417,0.2333,0.1667,29.4,-0.0083,0.0
56.82,340.3565,944.9991,772.0175,85.2977,-0.0004,179.9997,3.5329,-9.8271,-30.7429,1.3586,0.6786,0.193,-0.05,0.0833,-0.0333,29.6333,0.0,0.0
56.832,340.3558,945.0001,772.0172,85.6607,-0.0004,179.9997,3.219,-10.3477,-30.3543,1.3975,0.653,0.1951,-0.0583,0.0833,-0.025,30.25,0.0,0.0
56.844,340.3521,945.0018,772.0191,86.0239,-0.0006,179.9996,3.5543,-9.9856,-30.0994,1.3729,0.676,0.1968,-0.3083,0.1417,0.1583,30.2667,-0.0167,-0.0083
56.856,340.3471,944.9999,772.0168,86.385,-0.0001,179.9998,3.5709,-9.9213,-29.9894,1.372,0.6782,0.1834,-0.4167,-0.1583,-0.1917,30.0917,0.0417,0.0167
56.868,340.3435,945.0019,772.0165,86.7482,-0.0001,179.9998,3.3657,-9.9433,-30.5154,1.3769,0.6715,0.2032,-0.3,0.1667,-0.025,30.2667,0.0,0.0
56.88,340.3397,945.0035,772.0185,87.1134,-0.0002,179.9997,3.6013,-10.0639,-30.3741,1.4047,0.6909,0.1958,-0.3167,0.1333,0.1667,30.4333,-0.0083,-0.0083
56.892,340.339,945.0044,772.0181,87.4764,-0.0002,179.9997,3.3781,-9.8048,-30.6362,1.3622,0.6636,0.2029,-0.0583,0.075,-0.0333,30.25,0.0,0.0
56.904,340.3354,945.0059,772.0201,87.8312,-0.0004,179.9996,3.073,-9.8866,-30.4149,1.3867,0.6699,0.1804,-0.3,0.125,0.1667,29.5667,-0.0167,-0.0083
56.916,340.3313,945.0061,772.0178,88.1848,-0.0002,179.9997,3.2959,-9.9832,-30.1341,1.3794,0.6723,0.2,-0.3417,0.0167,-0.1917,29.4667,0.0167,0.0083
56.928,340.3277,945.0079,772.0174,88.547,-0.0002,179.9997,3.0746,-10.0737,-30.4721,1.3772,0.6642,0.1987,-0.3,0.15,-0.0333,30.1833,0.0,0.0
56.94,340.3241,945.0094,772.0194,88.907,-0.0004,179.9996,3.023,-10.0085,-29.9654,1.372,0.6545,0.1883,-0.3,0.125,0.1667,30.0,-0.0167,-0.0083
56.952,340.3227,945.0079,772.0191,89.2615,0.0,179.9997,3.1329,-9.9014,-30.1967,1.3745,0.6825,0.185,-0.1167,-0.125,-0.025,29.5417,0.0333,0.0083
56.964,340.3191,945.0096,772.0187,89.6215,0.0,179.9997,3.4766,-9.9367,-29.6578,1.3781,0.6507,0.1991,-0.3,0.1417,-0.0333,30.0,0.0,0.0
56.976,340.3154,945.0111,772.0207,89.9826,-0.0002,179.9997,3.2081,-9.9419,-29.7561,1.3873,0.6657,0.1929,-0.3083,0.125,0.1667,30.0917,-0.0167,0.0
56.988,340.3118,945.0128,772.0203,90.3437,-0.0002,179.9997,3.2465,-9.9864,-29.8847,1.4002,0.6629,0.1955,-0.3,0.1417,-0.0333,30.0917,0.0,0.0
57.0,340.3083,945.0144,772.02,90.7058,-0.0002,179.9997,3.2953,-10.0556,-29.9795,1.3858,0.6817,0.192,-0.2917,0.1333,-0.025,30.175,0.0,0.0
57.012,340.304,945.0144,772.0177,91.0711,0.0,179.9997,3.2054,-10.0242,-30.2944,1.4015,0.6543,0.207,-0.3583,0.0,-0.1917,30.4417,0.0167,0.0
57.024,340.3032,945.0146,772.0197,91.4362,-0.0002,179.9996,3.1776,-10.3128,-29.9838,1.4292,0.651,0.1894,-0.0667,0.0167,0.1667,30.425,-0.0167,-0.0083
57.036,340.2996,945.0162,772.0193,91.7994,-0.0002,179.9996,3.191,-10.2064,-29.6314,1.3975,0.6789,0.197,-0.3,0.1333,-0.0333,30.2667,0.0,0.0
57.048,340.2962,945.0178,772.019,92.152,-0.0002,179.9996,3.3612,-10.0721,-29.6737,1.3974,0.6826,0.1998,-0.2833,0.1333,-0.025,29.3833,0.0,0.0
57.06,340.2927,945.0193,772.0187,92.5057,-0.0002,179.9996,2.8696,-10.0068,-30.1454,1.3961,0.6699,0.1897,-0.2917,0.125,-0.025,29.475,0.0,0.0
57.072,340.289,945.0205,772.0206,92.8688,-0.0003,179.9996,3.2729,-10.2296,-29.8095,1.4076,0.6739,0.194,-0.3083,0.1,0.1583,30.2583,-0.0083,0.0
57.084,340.2855,945.022,772.0203,93.231,-0.0003,179.9995,3.0101,-10.0449,-30.5677,1.4329,0.6594,0.2011,-0.2917,0.125,-0.025,30.1833,0.0,-0.0083
57.096,340.282,945.0234,772.0199,93.5825,-0.0003,179.9995,3.3681,-10.0519,-29.6375,1.4289,0.6868,0.2029,-0.2917,0.1167,-0.0333,29.2917,0.0,0.0
57.108,340.2799,945.0196,772.0199,93.9381,0.0,179.9997,3.3316,-10.0221,-29.2934,1.4173,0.6954,0.2031,-0.175,-0.3167,0.0,29.6333,0.025,0.0167
57.120000000000005,340.2778,945.0249,772.0215,94.3003,-0.0005,179.9995,3.543,-10.331,-29.3621,1.44,0.6919,0.1921,-0.175,0.4417,0.1333,30.1833,-0.0417,-0.0167
57.132,340.2736,945.0246,772.0193,94.6613,-0.0003,179.9995,3.1192,-10.1411,-29.6965,1.4161,0.7183,0.1947,-0.35,-0.025,-0.1833,30.0833,0.0167,0.0
57.144,340.2692,945.0234,772.0212,95.0234,-0.0001,179.9996,3.2832,-9.9684,-29.2479,1.4165,0.695,0.2039,-0.3667,-0.1,0.1583,30.175,0.0167,0.0083
57.156,340.2693,945.0259,772.0209,95.3885,-0.0005,179.9994,3.7589,-10.1035,-29.5982,1.4112,0.7065,0.2069,0.0083,0.2083,-0.025,30.425,-0.0333,-0.0167
57.168,340.2628,945.0282,772.0205,95.754,-0.0005,179.9994,3.4876,-10.2245,-29.3545,1.431,0.6898,0.1939,-0.5417,0.1917,-0.0333,30.4583,0.0,0.0
57.18,340.2556,945.0283,772.0202,96.1163,-0.0001,179.9996,3.5719,-10.1222,-29.5975,1.4173,0.6987,0.2044,-0.6,0.0083,-0.025,30.1917,0.0333,0.0167
57.192,340.2549,945.0282,772.0221,96.4709,-0.0003,179.9995,3.4027,-10.2188,-29.0843,1.4401,0.7058,0.2089,-0.0583,-0.0083,0.1583,29.55,-0.0167,-0.0083
57.204,340.2515,945.0294,772.0218,96.8245,-0.0003,179.9995,3.07,-10.3505,-29.5147,1.4242,0.6782,0.1931,-0.2833,0.1,-0.025,29.4667,0.0,0.0
57.216,340.2509,945.0295,772.0215,97.1865,-0.0003,179.9995,3.1216,-10.3613,-29.3619,1.4376,0.67,0.2121,-0.05,0.0083,-0.025,30.1667,0.0,0.0
57.228,340.2473,945.0307,772.0211,97.5497,-0.0002,179.9995,3.1663,-10.2148,-28.9862,1.4197,0.7018,0.2096,-0.3,0.1,-0.0333,30.2667,0.0083,0.0
57.24,340.2433,945.0299,772.0211,97.9012,-0.0002,179.9995,3.2146,-10.277,-28.9484,1.4397,0.688,0.2072,-0.3333,-0.0667,0.0,29.2917,0.0,0.0
57.252,340.2398,945.031,772.0208,98.2581,-0.0002,179.9995,3.0508,-10.4334,-28.7785,1.4216,0.6791,0.1986,-0.2917,0.0917,-0.025,29.7417,0.0,0.0
57.264,340.2363,945.032,772.0205,98.6202,-0.0002,179.9995,3.0998,-10.357,-29.2418,1.445,0.6829,0.2108,-0.2917,0.0833,-0.025,30.175,0.0,0.0
57.276,340.2328,945.0331,772.0201,98.9813,-0.0002,179.9995,2.9686,-10.3259,-29.3246,1.4322,0.6633,0.203,-0.2917,0.0917,-0.0333,30.0917,0.0,0.0
57.288,340.2292,945.0338,772.0221,99.3423,-0.0004,179.9994,2.9925,-10.4196,-28.9373,1.4519,0.6682,0.2104,-0.3,0.0583,0.1667,30.0833,-0.0167,-0.0083
57.3,340.2257,945.0348,772.0217,99.7076,-0.0004,179.9994,3.1378,-10.4158,-28.8531,1.4502,0.6673,0.2105,-0.2917,0.0833,-0.0333,30.4417,0.0,0.0
57.312,340.2222,945.0357,772.0214,100.0761,-0.0004,179.9994,2.9032,-10.5498,-28.4461,1.474,0.7097,0.2094,-0.2917,0.075,-0.025,30.7083,0.0,0.0
57.324,340.218,945.0347,772.0214,100.4382,-0.0004,179.9993,3.2461,-10.4279,-28.2711,1.4436,0.6843,0.2019,-0.35,-0.0833,0.0,30.175,0.0,-0.0083
57.336,340.2125,945.0364,772.0211,100.7917,-0.0006,179.9997,2.9824,-10.5987,-28.3467,1.4674,0.682,0.2115,-0.4583,0.1417,-0.025,29.4583,-0.0167,0.0333
57.348,340.212,945.0363,772.0207,101.1452,-0.0005,179.9996,3.3073,-10.2847,-28.7276,1.4768,0.6929,0.2224,-0.0417,-0.0083,-0.0333,29.4583,0.0083,-0.0083
57.36,340.2107,945.0364,772.0204,101.5085,-0.0004,179.9993,3.2727,-10.2609,-28.5599,1.4935,0.7076,0.2268,-0.1083,0.0083,-0.025,30.275,0.0083,-0.025
57.372,340.2043,945.0357,772.0201,101.8695,-0.0002,179.9998,3.0928,-10.6207,-28.091,1.5013,0.6883,0.2208,-0.5333,-0.0583,-0.025,30.0833,0.0167,0.0417
57.384,340.2038,945.0378,772.022,102.2243,-0.0005,179.9992,3.0584,-10.6832,-28.8708,1.4827,0.7091,0.2166,-0.0417,0.175,0.1583,29.5667,-0.025,-0.05
57.396,340.1976,945.0373,772.0194,102.5811,-0.0002,179.9998,3.0865,-10.4833,-28.0181,1.5043,0.7092,0.2172,-0.5167,-0.0417,-0.2167,29.7333,0.025,0.05
57.408,340.194,945.0378,772.0213,102.9421,-0.0004,179.9997,3.3063,-10.5814,-28.6662,1.5133,0.7246,0.2228,-0.3,0.0417,0.1583,30.0833,-0.0167,-0.0083
57.42,340.1928,945.0378,772.021,103.3033,-0.0002,179.9994,3.1377,-10.7293,-28.3597,1.4878,0.7182,0.219,-0.1,0.0,-0.025,30.1,0.0167,-0.025
57.432,340.1866,945.0376,772.0187,103.6642,-0.0002,179.9998,3.5413,-10.6555,-28.4144,1.5045,0.7243,0.2201,-0.5167,-0.0167,-0.1917,30.075,0.0,0.0333
57.444,340.1831,945.038,772.0207,104.0285,-0.0004,179.9997,3.0769,-10.5365,-28.3956,1.4992,0.727,0.2273,-0.2917,0.0333,0.1667,30.3583,-0.0167,-0.0083
57.456,340.1797,945.0386,772.0203,104.3927,-0.0004,179.9997,3.4101,-10.6151,-27.9247,1.5096,0.7265,0.2334,-0.2833,0.05,-0.0333,30.35,0.0,0.0
57.468,340.1763,945.0392,772.02,104.7559,-0.0004,179.9997,3.0014,-10.6481,-28.0512,1.492,0.7162,0.2235,-0.2833,0.05,-0.025,30.2667,0.0,0.0
57.48,340.1752,945.0391,772.0197,105.1107,-0.0001,179.9994,3.4721,-10.4625,-28.538,1.5099,0.735,0.2261,-0.0917,-0.0083,-0.025,29.5667,0.025,-0.025
57.492,340.1697,945.0404,772.0193,105.4643,-0.0003,179.9997,3.1804,-10.7378,-28.8385,1.5116,0.7247,0.2211,-0.4583,0.1083,-0.0333,29.4667,-0.0167,0.025
57.504,340.1664,945.041,772.019,105.8254,-0.0003,179.9997,3.6219,-10.5826,-27.8217,1.5169,0.7567,0.227,-0.275,0.05,-0.025,30.0917,0.0,0.0
57.516,340.1629,945.0412,772.0209,106.1885,-0.0005,179.9996,3.2788,-10.629,-27.8141,1.4886,0.7431,0.2188,-0.2917,0.0167,0.1583,30.2583,-0.0167,-0.0083
57.528,340.1597,945.0418,772.0206,106.5411,-0.0005,179.9995,3.3205,-10.5902,-28.2283,1.525,0.7461,0.2383,-0.2667,0.05,-0.025,29.3833,0.0,-0.0083
57.54,340.1558,945.0406,772.0183,106.9001,-0.0003,179.9996,3.1943,-10.6041,-28.1108,1.4981,0.7274,0.2178,-0.325,-0.1,-0.1917,29.9167,0.0167,0.0083
57.552,340.1525,945.041,772.018,107.2622,-0.0003,179.9996,3.1063,-10.6114,-28.1893,1.5281,0.7303,0.2292,-0.275,0.0333,-0.025,30.175,0.0,0.0
57.564,340.1492,945.0415,772.0176,107.6233,-0.0003,179.9996,3.1794,-10.79,-27.8988,1.5048,0.7211,0.2165,-0.275,0.0417,-0.0333,30.0917,0.0,0.0
57.576,340.1458,945.0416,772.0196,107.9844,-0.0005,179.9995,3.2964,-10.6696,-27.2945,1.5238,0.753,0.2334,-0.2833,0.0083,0.1667,30.0917,-0.0167,-0.0083
57.588,340.1424,945.0419,772.0193,108.3486,-0.0005,179.9995,3.3474,-10.7597,-27.2977,1.5256,0.7475,0.2309,-0.2833,0.025,-0.025,30.35,0.0,0.0
57.6,340.1391,945.0423,772.0189,108.7149,-0.0005,179.9995,3.3155,-10.6174,-27.693,1.5215,0.7327,0.2178,-0.275,0.0333,-0.0333,30.525,0.0,0.0
57.612,340.1352,945.0409,772.0166,109.0781,-0.0003,179.9996,3.2555,-10.6454,-28.2112,1.5616,0.7363,0.224,-0.325,-0.1167,-0.1917,30.2667,0.0167,0.0083
57.624,340.1319,945.041,772.0186,109.4339,-0.0005,179.9995,3.0885,-10.6642,-28.4561,1.5588,0.7183,0.2254,-0.275,0.0083,0.1667,29.65,-0.0167,-0.0083
57.636,340.1288,945.0413,772.0182,109.7876,-0.0005,179.9995,3.3875,-10.7549,-27.2345,1.5508,0.7631,0.2246,-0.2583,0.025,-0.0333,29.475,0.0,0.0
57.648,340.1255,945.0415,772.0179,110.1476,-0.0005,179.9995,3.1224,-10.743,-26.8877,1.5513,0.7644,0.2248,-0.275,0.0167,-0.025,30.0,0.0,0.0
57.66,340.1217,945.0401,772.0156,110.5097,-0.0003,179.9996,3.7228,-10.8293,-27.0313,1.5537,0.7953,0.2305,-0.3167,-0.1167,-0.1917,30.175,0.0167,0.0083
57.672,340.1185,945.04,772.0176,110.8644,-0.0004,179.9995,3.5075,-10.7533,-27.5355,1.5731,0.7628,0.23,-0.2667,-0.0083,0.1667,29.5583,-0.0083,-0.0083
57.684,340.1153,945.0402,772.0172,111.2213,-0.0004,179.9994,3.3976,-10.9108,-27.7765,1.579,0.7568,0.241,-0.2667,0.0167,-0.0333,29.7417,0.0,-0.0083
57.696,340.1121,945.0404,772.0169,111.5834,-0.0004,179.9994,3.4152,-10.9675,-27.2792,1.581,0.7817,0.2364,-0.2667,0.0167,-0.025,30.175,0.0,0.0
57.708,340.1083,945.0388,772.0146,111.9455,-0.0003,179.9996,3.535,-10.9331,-26.6471,1.5601,0.8001,0.2304,-0.3167,-0.1333,-0.1917,30.175,0.0083,0.0167
57.72,340.1051,945.0387,772.0166,112.3045,-0.0004,179.9994,3.3407,-10.9031,-26.5596,1.5816,0.7957,0.2326,-0.2667,-0.0083,0.1667,29.9167,-0.0083,-0.0167
57.732,340.1013,945.0371,772.0143,112.6676,-0.0003,179.9995,3.4357,-11.1547,-26.972,1.5753,0.8253,0.2225,-0.3167,-0.1333,-0.1917,30.2583,0.0083,0.0083
57.744,340.0952,945.0381,772.0139,113.0331,-0.0003,179.9995,3.7012,-11.249,-27.5703,1.5948,0.8142,0.2285,-0.5083,0.0833,-0.0333,30.4583,0.0,0.0
57.756,340.095,945.0371,772.0136,113.3961,-0.0003,179.9995,3.5083,-11.073,-27.5877,1.5661,0.8118,0.2372,-0.0167,-0.0833,-0.025,30.25,0.0,0.0
57.768,340.0919,945.0372,772.0133,113.7477,-0.0003,179.9995,3.7628,-11.1924,-26.8925,1.5877,0.8375,0.2281,-0.2583,0.0083,-0.025,29.3,0.0,0.0
57.78,340.0882,945.0353,772.0133,114.1003,-0.0003,179.9995,3.9699,-11.0314,-26.6617,1.5953,0.8582,0.2493,-0.3083,-0.1583,0.0,29.3833,0.0,0.0
57.792,340.0822,945.0362,772.0129,114.4647,-0.0003,179.9995,3.939,-11.1859,-26.3744,1.5919,0.8579,0.2396,-0.5,0.075,-0.0333,30.3667,0.0,0.0
57.804,340.0814,945.0335,772.0107,114.8287,-0.0002,179.9996,4.0478,-11.0563,-26.6524,1.5873,0.8515,0.2221,-0.0667,-0.225,-0.1833,30.3333,0.0083,0.0083
57.816,340.0755,945.0345,772.0103,115.1836,-0.0002,179.9996,4.0298,-11.19,-26.7926,1.5811,0.8746,0.2192,-0.4917,0.0833,-0.0333,29.575,0.0,0.0
57.828,340.0724,945.0341,772.0123,115.5394,-0.0003,179.9995,4.1779,-10.8716,-26.3064,1.5981,0.8831,0.2362,-0.2583,-0.0333,0.1667,29.65,-0.0083,-0.0083
57.84,340.0688,945.0323,772.01,115.8984,-0.0001,179.9996,4.1815,-11.1324,-26.3549,1.5815,0.8843,0.2302,-0.3,-0.15,-0.1917,29.9167,0.0167,0.0083
57.852,340.0657,945.0321,772.0096,116.2605,-0.0001,179.9996,4.4994,-10.9285,-26.2253,1.582,0.8928,0.2362,-0.2583,-0.0167,-0.0333,30.175,0.0,0.0
57.864,340.0621,945.0303,772.0074,116.6247,0.0,179.9997,4.153,-11.127,-26.8619,1.6056,0.905,0.2462,-0.3,-0.15,-0.1833,30.35,0.0083,0.0083
57.876000000000005,340.0589,945.0298,772.0093,116.9911,-0.0001,179.9996,4.4061,-11.2623,-26.8355,1.6184,0.904,0.2403,-0.2667,-0.0417,0.1583,30.5333,-0.0083,-0.0083
57.888,340.0553,945.0279,772.007,117.3521,0.0,179.9997,4.4178,-10.7865,-26.7546,1.6121,0.9215,0.2381,-0.3,-0.1583,-0.1917,30.0833,0.0083,0.0083
57.9,340.0523,945.0276,772.0067,117.7164,0.0,179.9997,4.3878,-11.1733,-26.199,1.6043,0.9239,0.2376,-0.25,-0.025,-0.025,30.3583,0.0,0.0
57.912,340.0488,945.0257,772.0044,118.0722,0.0001,179.9998,4.4338,-10.9845,-26.5917,1.5872,0.9357,0.2316,-0.2917,-0.1583,-0.1917,29.65,0.0083,0.0083
57.924,340.0458,945.0252,772.0064,118.4258,0.0,179.9997,4.4826,-11.1715,-26.0271,1.5997,0.9219,0.2374,-0.25,-0.0417,0.1667,29.4667,-0.0083,-0.0083
57.936,340.04,945.0259,772.006,118.7902,0.0,179.9997,4.4852,-11.1062,-26.0372,1.5914,0.9569,0.2378,-0.4833,0.0583,-0.0333,30.3667,0.0,0.0
57.948,340.0393,945.0228,772.0037,119.1522,0.0001,179.9998,4.7499,-11.2012,-25.6838,1.5988,0.9371,0.2451,-0.0583,-0.2583,-0.1917,30.1667,0.0083,0.0083
57.96,340.0336,945.0235,772.0034,119.505,0.0001,179.9998,4.567,-11.1863,-26.2044,1.6202,0.9546,0.2478,-0.475,0.0583,-0.025,29.4,0.0,0.0
57.972,340.0302,945.0215,772.0011,119.8618,0.0002,179.9999,4.6696,-11.1467,-25.7049,1.6278,0.9608,0.2413,-0.2833,-0.1667,-0.1917,29.7333,0.0083,0.0083
57.984,340.0272,945.0208,772.0031,120.2229,0.0001,179.9998,4.6242,-11.3587,-25.5262,1.6312,0.9784,0.2528,-0.25,-0.0583,0.1667,30.0917,-0.0083,-0.0083
57.996,340.0237,945.0187,772.0008,120.5839,0.0002,179.9999,4.6794,-11.2893,-25.3125,1.6335,0.9684,0.2503,-0.2917,-0.175,-0.1917,30.0833,0.0083,0.0083
58.008,340.0209,945.0183,772.0004,120.9429,0.0002,179.9999,4.6293,-11.4705,-25.068,1.661,0.9844,0.2517,-0.2333,-0.0333,-0.0333,29.9167,0.0,0.0
58.02,340.0174,945.0161,771.9982,121.3082,0.0003,-179.9999,5.04,-11.3229,-25.1999,1.6398,1.0019,0.2539,-0.2917,-0.1833,-0.1833,30.4417,0.0083,0.0167
58.032,340.0117,945.0166,771.9978,121.6726,0.0003,-179.9999,4.719,-11.534,-25.1134,1.681,1.002,0.2605,-0.475,0.0417,-0.0333,30.3667,0.0,0.0
58.044,340.0083,945.0144,771.9955,122.0368,0.0004,-179.9998,4.8709,-11.2421,-24.4659,1.6603,1.0146,0.2632,-0.2833,-0.1833,-0.1917,30.35,0.0083,-0.0083
58.056,340.0049,945.012,771.9955,122.3916,0.0004,-179.9998,4.9586,-11.6429,-24.4466,1.6849,1.0311,0.259,-0.2833,-0.2,0.0,29.5667,0.0,0.0
