time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
48.372,340.1371,943.7905,771.7764,-89.9995,0.0004,179.9999,-0.2936,0.0725,-25.8133,-0.0772,-0.0416,-0.0668,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
48.384,340.1379,943.7927,771.7764,-89.9995,0.0008,-180.0,-0.1338,-0.2118,-24.6701,-0.0274,-0.0581,-0.0679,0.0667,0.1833,0.0,0.0,0.0333,0.0083
48.396,340.1379,943.7927,771.7764,-89.9995,0.0008,-180.0,-0.4894,-0.0772,-24.9108,-0.0864,-0.0519,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
48.408,340.1379,943.7927,771.7764,-89.9995,0.0008,-180.0,-0.098,-0.045,-24.5809,-0.0852,-0.0558,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
48.42,340.1371,943.7905,771.7764,-89.9995,0.0004,179.9999,-0.3251,-0.18,-24.9967,-0.0699,-0.0519,-0.0657,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
48.432,340.1379,943.7927,771.7764,-89.9995,0.0008,-180.0,-0.1278,-0.1752,-24.8535,-0.018,-0.0648,-0.0766,0.0667,0.1833,0.0,0.0,0.0333,0.0083
48.444,340.1379,943.7927,771.7764,-89.9995,0.0008,-180.0,-0.0995,0.1314,-24.7897,-0.0889,-0.0644,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
48.456,340.1379,943.7927,771.7764,-89.9995,0.0008,-180.0,-0.1758,0.0392,-24.7459,-0.0676,-0.054,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
48.468,340.1379,943.7927,771.7764,-89.9995,0.0008,-180.0,-0.2137,-0.1125,-24.5758,-0.0365,-0.0566,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
48.48,340.1379,943.7927,771.7764,-89.9995,0.0008,-180.0,-0.1423,-0.1151,-25.1734,-0.0574,-0.0557,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
48.492,340.1379,943.7927,771.7764,-89.9995,0.0008,-180.0,-0.1919,-0.068,-25.5583,-0.0761,-0.0476,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
48.504000000000005,340.1379,943.7927,771.7764,-89.9995,0.0008,-180.0,-0.1796,-0.2046,-24.9257,-0.0422,-0.0425,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
48.516000000000005,340.1379,943.7927,771.7764,-89.9995,0.0008,-180.0,-0.375,-0.1138,-24.7492,-0.0706,-0.059,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
48.528000000000006,340.1379,943.7927,771.7764,-90.0006,0.0008,-180.0,-0.078,0.0233,-24.7956,-0.0873,-0.0544,-0.0779,0.0,0.0,0.0,-0.0917,0.0,0.0
48.540000000000006,340.138,943.793,771.7741,-89.9995,0.0006,180.0,-0.3185,-0.0131,-24.4095,-0.0666,-0.0666,-0.0794,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0
48.55200000000001,340.1379,943.7927,771.7764,-89.9995,0.0008,-180.0,-0.3287,-0.0239,-24.3605,-0.0562,-0.0673,-0.0729,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
48.56400000000001,340.1379,943.7927,771.7764,-89.9995,0.0008,-180.0,-0.107,0.0369,-24.4494,-0.0752,-0.0659,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
48.576,340.1379,943.7927,771.7764,-89.9995,0.0008,-180.0,-0.2569,0.1113,-24.613,-0.0561,-0.0607,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
48.588,340.1379,943.7927,771.7764,-89.9995,0.0008,-180.0,-0.1759,-0.1315,-25.1382,-0.0427,-0.0636,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
48.6,340.1379,943.7927,771.7764,-89.9995,0.0008,-180.0,-0.209,-0.0045,-25.1636,-0.0768,-0.0552,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
48.612,340.1379,943.7927,771.7764,-89.9995,0.0008,-180.0,-0.1829,-0.1353,-24.7071,-0.0742,-0.0596,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
48.624,340.1379,943.7927,771.7764,-89.9995,0.0008,-180.0,-0.2229,-0.1395,-25.4307,-0.0591,-0.0421,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
48.636,340.1379,943.7927,771.7764,-89.9995,0.0008,-180.0,-0.1764,-0.1716,-24.8813,-0.0671,-0.0637,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
48.648,340.1379,943.7927,771.7764,-89.9995,0.0008,-180.0,-0.2576,0.1193,-24.8665,-0.0992,-0.0534,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
48.66,340.1371,943.7905,771.7764,-89.9995,0.0004,179.9999,-0.3081,-0.105,-24.8879,-0.0483,-0.0521,-0.0759,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
48.672,340.138,943.793,771.7741,-89.9995,0.0006,180.0,-0.3085,-0.0874,-24.9626,-0.0539,-0.0605,-0.0714,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
48.684,340.1385,943.7944,771.7783,-90.0006,0.001,-179.9999,-0.039,0.0132,-24.762,-0.0502,-0.0605,-0.078,0.0417,0.1167,0.35,-0.0917,0.0333,0.0083
48.696,340.1379,943.7927,771.7764,-89.9995,0.0008,-180.0,-0.2332,0.0644,-24.6541,-0.0582,-0.0651,-0.0673,-0.05,-0.1417,-0.1583,0.0917,-0.0167,0.0083
48.708,340.1408,943.7917,771.7764,-89.9997,0.0008,-180.0,-0.1536,-0.2955,-25.1028,-0.0403,-0.0544,-0.0724,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.72,340.1379,943.7927,771.7764,-89.9995,0.0008,-180.0,-0.271,0.058,-24.8689,-0.0671,-0.058,-0.068,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.732,340.1379,943.7927,771.7764,-89.9995,0.0008,-180.0,-0.1872,0.0102,-24.577,-0.0784,-0.0548,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
48.744,340.1385,943.7944,771.7783,-89.9995,0.001,-179.9999,-0.2752,-0.0497,-24.6955,-0.0729,-0.0587,-0.0675,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
48.756,340.1379,943.7927,771.7764,-89.9995,0.0008,-180.0,-0.2414,-0.0057,-24.7886,-0.0844,-0.0625,-0.0763,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
48.768,340.1379,943.7927,771.7764,-89.9995,0.0008,-180.0,-0.2037,0.0717,-24.8791,-0.0686,-0.0562,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
48.78,340.1385,943.7944,771.7783,-89.9995,0.001,-179.9999,-0.0546,0.0426,-25.051,-0.0661,-0.0596,-0.0734,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
48.792,340.1385,943.7944,771.7783,-89.9995,0.001,-179.9999,-0.0587,-0.1689,-24.8466,-0.0464,-0.0633,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
48.804,340.1385,943.7944,771.7783,-89.9995,0.001,-179.9999,-0.2017,0.0383,-24.7042,-0.0705,-0.0621,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
48.816,340.1385,943.7944,771.7783,-89.9995,0.001,-179.9999,-0.0521,-0.0975,-24.2892,-0.0427,-0.0569,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
48.828,340.1385,943.7944,771.7783,-89.9995,0.001,-179.9999,-0.3377,-0.0573,-24.9608,-0.0565,-0.0502,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
48.84,340.1385,943.7944,771.7783,-89.9995,0.001,-179.9999,-0.0458,-0.1049,-25.1863,-0.056,-0.0644,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
48.852,340.1385,943.7944,771.7783,-89.9995,0.001,-179.9999,-0.2301,0.1488,-24.8244,-0.0945,-0.0445,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
48.864,340.1386,943.7947,771.776,-89.9995,0.0008,-180.0,-0.2855,-0.1637,-24.451,-0.0595,-0.0684,-0.0762,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
48.876000000000005,340.1386,943.7947,771.776,-89.9995,0.0008,-180.0,-0.2432,0.069,-24.786,-0.0641,-0.06,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
48.888000000000005,340.1385,943.7944,771.7783,-89.9995,0.001,-179.9999,-0.0452,0.0595,-24.8439,-0.078,-0.0565,-0.0803,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
48.900000000000006,340.1385,943.7944,771.7783,-89.9995,0.001,-179.9999,-0.3348,0.0263,-24.8756,-0.054,-0.0495,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
48.912000000000006,340.1386,943.7947,771.776,-89.9995,0.0008,-180.0,-0.0822,-0.2287,-24.8016,-0.0456,-0.0588,-0.0734,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
48.92400000000001,340.1386,943.7947,771.776,-89.9995,0.0008,-180.0,-0.1971,-0.0349,-25.002,-0.0639,-0.0561,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
48.93600000000001,340.1386,943.7947,771.776,-89.9995,0.0008,-180.0,-0.0822,-0.051,-24.7948,-0.0703,-0.0592,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
48.948,340.1386,943.7947,771.776,-89.9995,0.0008,-180.0,-0.2553,-0.1623,-24.8341,-0.0505,-0.0585,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
48.96,340.1386,943.7947,771.776,-89.9995,0.0008,-180.0,-0.0189,-0.0386,-25.0138,-0.0762,-0.0582,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
48.972,340.1386,943.7947,771.776,-89.9995,0.0008,-180.0,-0.1603,0.0796,-24.8715,-0.076,-0.0543,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
48.984,340.1386,943.7947,771.776,-89.9995,0.0008,-180.0,-0.3378,0.0292,-24.613,-0.0644,-0.0672,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
48.996,340.1386,943.7947,771.776,-89.9995,0.0008,-180.0,-0.1278,-0.0782,-24.7128,-0.0661,-0.0578,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
49.008,340.1386,943.7947,771.776,-89.9995,0.0008,-180.0,-0.2279,-0.0688,-24.7876,-0.0703,-0.0524,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
49.02,340.1386,943.7947,771.776,-89.9995,0.0008,-180.0,-0.199,-0.1601,-24.7517,-0.0431,-0.0583,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
49.032,340.1386,943.7947,771.776,-89.9995,0.0008,-180.0,-0.1853,0.0941,-25.3002,-0.0727,-0.0505,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
49.044,340.1386,943.7947,771.776,-89.9995,0.0008,-180.0,-0.2019,-0.0635,-24.8785,-0.0673,-0.056,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
49.056,340.1386,943.7947,771.776,-89.9995,0.0008,-180.0,-0.3162,-0.0499,-25.0465,-0.0594,-0.0538,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
49.068,340.1386,943.7947,771.776,-89.9995,0.0008,-180.0,-0.2485,-0.0444,-24.7956,-0.0655,-0.0597,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
49.08,340.1386,943.7947,771.776,-89.9995,0.0008,-180.0,-0.1699,-0.029,-25.1307,-0.0817,-0.0515,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
49.092,340.1387,943.795,771.7738,-89.9995,0.0006,180.0,-0.1177,-0.1278,-24.7587,-0.0548,-0.0544,-0.075,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0
49.104,340.1387,943.795,771.7738,-89.9995,0.0006,180.0,-0.2197,-0.1566,-24.875,-0.0624,-0.0557,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
49.116,340.1386,943.7947,771.776,-89.9995,0.0008,-180.0,-0.0386,-0.1004,-24.9648,-0.0739,-0.0562,-0.0728,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0
49.128,340.1387,943.795,771.7738,-89.9995,0.0006,180.0,-0.2551,-0.0773,-24.6105,-0.0554,-0.0605,-0.0644,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0
49.14,340.1387,943.795,771.7738,-89.9995,0.0006,180.0,-0.1115,-0.1043,-24.8036,-0.0486,-0.0561,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
49.152,340.1386,943.7947,771.776,-89.9995,0.0008,-180.0,-0.141,0.0836,-25.2609,-0.0774,-0.0569,-0.0731,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0
49.164,340.1393,943.7966,771.7757,-89.9995,0.0008,-180.0,-0.1299,-0.0275,-25.0529,-0.0669,-0.0586,-0.0752,0.0583,0.1583,-0.025,0.0,0.0,0.0
49.176,340.1387,943.795,771.7738,-89.9995,0.0006,180.0,-0.2161,-0.1007,-25.1419,-0.0528,-0.0506,-0.0729,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
49.188,340.1387,943.795,771.7738,-89.9995,0.0006,180.0,-0.121,-0.0624,-25.227,-0.0778,-0.0528,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
49.2,340.1387,943.795,771.7738,-89.9995,0.0006,180.0,-0.179,0.0298,-24.7028,-0.0721,-0.0599,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
49.212,340.1393,943.7966,771.7757,-89.9995,0.0008,-180.0,-0.1878,-0.1207,-24.7078,-0.0561,-0.0595,-0.0717,0.05,0.1333,0.1583,0.0,0.0167,-0.0
49.224,340.1387,943.795,771.7738,-89.9995,0.0006,180.0,-0.1306,-0.1313,-24.71,-0.0697,-0.0577,-0.075,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
49.236,340.1393,943.7966,771.7757,-89.9995,0.0008,-180.0,-0.1451,0.0213,-25.0479,-0.0797,-0.046,-0.0711,0.05,0.1333,0.1583,0.0,0.0167,-0.0
49.248000000000005,340.1393,943.7966,771.7757,-89.9995,0.0008,-180.0,-0.1392,-0.146,-24.4448,-0.0609,-0.0626,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
49.260000000000005,340.1393,943.7966,771.7757,-89.9995,0.0008,-180.0,-0.3241,-0.008,-24.8754,-0.0455,-0.0546,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
49.272000000000006,340.1394,943.7969,771.7734,-89.9995,0.0006,180.0,-0.0092,0.026,-24.8762,-0.0709,-0.056,-0.0703,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
49.284000000000006,340.1394,943.7969,771.7734,-89.9995,0.0006,180.0,-0.1384,0.0767,-25.694,-0.067,-0.0408,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
49.29600000000001,340.1394,943.7969,771.7734,-89.9995,0.0006,180.0,-0.0199,-0.1543,-25.1026,-0.0522,-0.0537,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
49.30800000000001,340.1394,943.7969,771.7734,-89.9995,0.0006,180.0,-0.2626,-0.0249,-25.0473,-0.0756,-0.047,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
49.32000000000001,340.1394,943.7969,771.7734,-89.9995,0.0006,180.0,-0.1149,-0.0462,-24.7484,-0.0806,-0.0647,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
49.332,340.1394,943.7969,771.7734,-89.9995,0.0006,180.0,-0.2845,-0.1143,-24.5378,-0.0544,-0.0542,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
49.344,340.1394,943.7969,771.7734,-89.9995,0.0006,180.0,-0.1043,-0.0352,-24.7085,-0.0686,-0.0581,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
49.356,340.1394,943.7969,771.7734,-89.9995,0.0006,180.0,-0.0119,-0.0543,-24.7566,-0.0705,-0.0533,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
49.368,340.1394,943.7969,771.7734,-89.9995,0.0006,180.0,-0.0429,0.0047,-24.9637,-0.0547,-0.0512,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
49.38,340.1394,943.7969,771.7734,-89.9995,0.0006,180.0,-0.1943,-0.0833,-25.0978,-0.0556,-0.0493,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
49.392,340.1394,943.7969,771.7734,-89.9995,0.0006,180.0,-0.0459,0.0286,-25.0948,-0.0798,-0.0589,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
49.404,340.1386,943.7946,771.7734,-89.9995,0.0003,179.9998,-0.0592,-0.05,-24.8355,-0.0703,-0.0511,-0.0706,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
49.416,340.1394,943.7969,771.7734,-89.9995,0.0006,180.0,-0.1653,0.0119,-25.3507,-0.0514,-0.0497,-0.0683,0.0667,0.1917,0.0,0.0,0.025,0.0167
49.428,340.1394,943.7969,771.7734,-89.9995,0.0006,180.0,-0.083,-0.0013,-25.4006,-0.0846,-0.0474,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
49.44,340.1394,943.7969,771.7734,-89.9995,0.0006,180.0,-0.0924,-0.1261,-24.8332,-0.0801,-0.0556,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
49.452,340.1394,943.7969,771.7734,-89.9995,0.0006,180.0,-0.2602,-0.1775,-24.3668,-0.0553,-0.0527,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
49.464,340.1394,943.7969,771.7734,-89.9995,0.0006,180.0,-0.0245,-0.1636,-24.9729,-0.0554,-0.0436,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
49.476,340.1394,943.7969,771.7734,-89.9995,0.0006,180.0,-0.2231,-0.0044,-25.1336,-0.0844,-0.0509,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
49.488,340.14,943.7986,771.7754,-89.9995,0.0008,-180.0,0.0149,-0.0065,-25.1469,-0.0624,-0.046,-0.0752,0.05,0.1417,0.1667,0.0,0.0167,-0.0
49.5,340.1394,943.7969,771.7734,-89.9995,0.0006,180.0,-0.1998,-0.0404,-25.0985,-0.0581,-0.0392,-0.0706,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
49.512,340.1395,943.7972,771.7711,-89.9995,0.0005,179.9999,-0.0316,-0.0757,-24.8814,-0.0677,-0.058,-0.0738,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
49.524,340.1401,943.7988,771.7731,-89.9995,0.0006,180.0,-0.2356,0.1042,-25.3031,-0.0711,-0.0424,-0.0684,0.05,0.1333,0.1667,0.0,0.0083,0.0083
49.536,340.1401,943.7988,771.7731,-89.9995,0.0006,180.0,0.0074,-0.1873,-24.8444,-0.0512,-0.0515,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
49.548,340.1401,943.7988,771.7731,-89.9995,0.0006,180.0,-0.0812,-0.0983,-25.1396,-0.0648,-0.0523,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
49.56,340.14,943.7986,771.7754,-89.9995,0.0008,-180.0,0.0054,-0.0334,-25.0996,-0.0732,-0.0468,-0.0744,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
49.572,340.1401,943.7988,771.7731,-89.9995,0.0006,180.0,-0.1745,-0.0137,-24.8781,-0.0637,-0.0514,-0.0706,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
49.584,340.1401,943.7988,771.7731,-89.9995,0.0006,180.0,-0.0344,-0.0727,-25.1353,-0.0691,-0.0554,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
49.596,340.1401,943.7988,771.7731,-89.9995,0.0006,180.0,-0.1377,-0.0693,-24.8715,-0.0778,-0.0543,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
49.608,340.1401,943.7988,771.7731,-89.9995,0.0006,180.0,-0.005,-0.069,-25.0636,-0.0572,-0.0423,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
49.620000000000005,340.1401,943.7988,771.7731,-89.9995,0.0006,180.0,0.0887,0.0121,-25.1388,-0.0653,-0.0469,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
49.632000000000005,340.1401,943.7988,771.7731,-89.9995,0.0006,180.0,-0.1102,-0.0743,-25.0971,-0.0675,-0.0453,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
49.644000000000005,340.1395,943.7972,771.7711,-89.9995,0.0005,179.9999,-0.0946,-0.112,-24.6284,-0.0577,-0.0547,-0.0743,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
49.656000000000006,340.1401,943.7988,771.7731,-89.9995,0.0006,180.0,0.0553,-0.0643,-24.93,-0.0737,-0.0507,-0.0762,0.05,0.1333,0.1667,0.0,0.0083,0.0083
49.668000000000006,340.1401,943.7988,771.7731,-89.9995,0.0006,180.0,-0.1162,-0.1107,-25.224,-0.0739,-0.0502,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
49.68000000000001,340.1401,943.7988,771.7731,-89.9995,0.0006,180.0,0.0421,0.0579,-25.0569,-0.0632,-0.0506,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
49.69200000000001,340.1372,943.7999,771.7731,-89.9994,0.0006,180.0,-0.0801,-0.0845,-24.9299,-0.0618,-0.044,-0.0732,-0.2417,0.0917,0.0,0.0083,0.0,0.0
49.704,340.1401,943.7988,771.7731,-89.9995,0.0006,180.0,-0.0318,-0.0336,-24.7589,-0.0643,-0.048,-0.0749,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
49.716,340.1401,943.7988,771.7731,-89.9995,0.0006,180.0,-0.0572,0.0025,-24.7948,-0.0682,-0.052,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
49.728,340.1401,943.7988,771.7731,-89.9995,0.0006,180.0,-0.0643,-0.0892,-25.0137,-0.0723,-0.0551,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
49.74,340.1401,943.7988,771.7731,-89.9995,0.0006,180.0,0.0404,-0.1102,-25.1082,-0.0578,-0.0344,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
49.752,340.1401,943.7988,771.7731,-89.9995,0.0006,180.0,-0.1856,-0.0042,-25.179,-0.0695,-0.0428,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
49.764,340.1401,943.7988,771.7731,-89.9995,0.0006,180.0,0.0751,0.0274,-25.3506,-0.0784,-0.0527,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
49.776,340.1401,943.7988,771.7731,-89.9995,0.0006,180.0,0.0268,0.0047,-25.0067,-0.0802,-0.0513,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
49.788,340.1401,943.7988,771.7731,-89.9995,0.0006,180.0,-0.1225,-0.0702,-24.8852,-0.0585,-0.0519,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
49.8,340.1401,943.7988,771.7731,-89.9995,0.0006,180.0,-0.0805,-0.0586,-25.1842,-0.0614,-0.0439,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
49.812,340.1401,943.7988,771.7731,-89.9995,0.0006,180.0,0.1285,-0.018,-25.1902,-0.0702,-0.0465,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
49.824,340.1401,943.7988,771.7731,-89.9995,0.0006,180.0,-0.1141,-0.0446,-25.0459,-0.0746,-0.0462,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
49.836,340.1401,943.7988,771.7731,-89.9995,0.0006,180.0,-0.0418,-0.1013,-24.7156,-0.0516,-0.0486,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
49.848,340.1401,943.7988,771.7731,-89.9995,0.0006,180.0,-0.1309,-0.0918,-24.8268,-0.0722,-0.0527,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
49.86,340.1401,943.7988,771.7731,-89.9995,0.0006,180.0,-0.0091,-0.0592,-25.094,-0.0884,-0.0466,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
49.872,340.1401,943.7988,771.7731,-89.9995,0.0006,180.0,-0.1846,-0.048,-25.2284,-0.0641,-0.0344,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
49.884,340.1402,943.7991,771.7708,-89.9995,0.0005,179.9999,0.1084,-0.0424,-25.1416,-0.0704,-0.0546,-0.0741,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
49.896,340.1401,943.7988,771.7731,-89.9995,0.0006,180.0,-0.1208,0.0413,-24.9627,-0.0796,-0.043,-0.0704,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
49.908,340.1408,943.8008,771.7727,-89.9995,0.0006,180.0,-0.0428,0.0047,-24.6759,-0.0519,-0.0496,-0.075,0.0583,0.1667,-0.0333,0.0,0.0,0.0
49.92,340.1408,943.8008,771.7727,-89.9995,0.0006,180.0,-0.0293,-0.1839,-25.3169,-0.0555,-0.0367,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
49.932,340.1402,943.7991,771.7708,-89.9995,0.0005,179.9999,0.1686,-0.0359,-25.0146,-0.06,-0.0528,-0.0718,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
49.944,340.14,943.7985,771.7727,-89.9995,0.0003,179.9998,0.0217,-0.0593,-25.094,-0.081,-0.0394,-0.0695,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0083
49.956,340.1408,943.8008,771.7727,-89.9995,0.0006,180.0,-0.0833,0.0155,-25.1455,-0.0635,-0.0474,-0.076,0.0667,0.1917,0.0,0.0,0.025,0.0167
49.968,340.1407,943.8005,771.775,-89.9995,0.0008,-180.0,-0.0647,-0.0519,-24.7039,-0.0778,-0.0536,-0.0707,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
49.98,340.1408,943.8008,771.7727,-89.9995,0.0006,180.0,-0.1094,0.1406,-25.0865,-0.0918,-0.0408,-0.0693,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
49.992,340.1371,943.7996,771.7727,-89.9994,0.0003,179.9998,-0.0558,-0.2509,-25.3677,-0.0534,-0.0329,-0.0738,-0.3083,-0.1,0.0,0.0083,-0.025,-0.0167
50.004000000000005,340.1408,943.8008,771.7727,-89.9995,0.0006,180.0,-0.0417,0.0559,-25.0514,-0.0526,-0.0521,-0.0686,0.3083,0.1,0.0,-0.0083,0.025,0.0167
50.016000000000005,340.1408,943.8008,771.7727,-89.9995,0.0006,180.0,0.2192,0.0447,-25.2368,-0.0741,-0.0418,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
50.028000000000006,340.1408,943.8008,771.7727,-89.9995,0.0006,180.0,-0.2214,0.0559,-25.1402,-0.0554,-0.0383,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
50.040000000000006,340.1379,943.8018,771.7727,-89.9994,0.0006,180.0,0.0176,-0.2966,-24.6412,-0.0392,-0.0506,-0.0763,-0.2417,0.0833,0.0,0.0083,0.0,0.0
50.05200000000001,340.1408,943.8008,771.7727,-89.9995,0.0006,180.0,0.0885,0.2069,-25.0907,-0.0912,-0.0532,-0.0738,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
50.06400000000001,340.1408,943.8008,771.7727,-89.9995,0.0006,180.0,0.1072,0.0267,-24.6327,-0.0712,-0.0473,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
50.076,340.1408,943.8008,771.7727,-89.9995,0.0006,180.0,-0.1861,-0.1839,-24.6686,-0.0509,-0.0476,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
50.088,340.1379,943.8018,771.7727,-89.9994,0.0006,180.0,-0.0223,-0.1322,-24.5401,-0.0819,-0.0524,-0.076,-0.2417,0.0833,0.0,0.0083,0.0,0.0
